# 2.966778617223149,-0.5821513391015795,1.7538187499318978,174.9478936443081,151.3551192765397,156.69462014042347
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.8691818118095398,-0.03272804419463071,0.06675396859645844,-0.008713289103235766,5.2458038330078125,14.64642333984375,4.7030181884765625
19,-0.8901216387748718,-0.04700717131560239,0.04791368544101715,7.37468388418705e-05,5.2397918701171875,13.7401123046875,4.5629425048828125
20,-0.9076719284057617,-0.06096228758757505,0.029712168499827385,0.0047488967564444096,5.208404541015625,12.930267333984375,4.463470458984375
21,-0.9210028052330017,-0.07094582716887388,0.014577933587133884,0.008944110074315503,5.188323974609375,12.159103393554688,4.382965087890625
22,-0.931547999382019,-0.07878765265410337,0.001965576782822609,0.016998008885655835,5.1486053466796875,11.436614990234375,4.3295440673828125
23,-0.9399637579917908,-0.08398589293425474,-0.009899288415908813,0.015681342282567456,5.100128173828125,10.744537353515625,4.304107666015625
24,-0.9460854530334473,-0.08906611601775083,-0.016195200383663177,0.014846996465001538,5.046783447265625,10.108535766601562,4.2506866455078125
25,-0.9501777291297913,-0.09175142447417173,-0.02057621441781521,0.014794544377599195,4.972930908203125,9.580062866210938,4.2068939208984375
26,-0.9539642333984375,-0.09286984602873716,-0.02318986877799034,0.01581926743057771,4.8877105712890625,9.057418823242188,4.181121826171875
27,-0.9571642279624939,-0.09157046477263364,-0.028305279091000557,0.014514164128575757,4.798309326171875,8.59515380859375,4.204681396484375
28,-0.9604466557502747,-0.09067091147368345,-0.028416365385055542,0.01744707027939363,4.7093048095703125,8.124740600585938,4.1807403564453125
29,-0.9631943106651306,-0.08925398985808286,-0.028910407796502113,0.018857673802648023,4.6129302978515625,7.668212890625,4.157073974609375
30,-0.9654065370559692,-0.08728155295317563,-0.030025284737348557,0.018323854604039624,4.512481689453125,7.276824951171875,4.1214599609375
31,-0.9674863815307617,-0.08485826651518735,-0.03029799647629261,0.017483667531285718,4.41180419921875,6.89984130859375,4.084259033203125
32,-0.969408392906189,-0.0823486725515643,-0.029817475005984306,0.017516569295201734,4.305511474609375,6.5519561767578125,4.049530029296875
33,-0.9713335633277893,-0.079418269795827,-0.029343202710151672,0.015734748044286206,4.1872711181640625,6.219818115234375,4.0069732666015625
34,-0.9732863903045654,-0.07676824728911313,-0.027893146499991417,0.016260937848363355,4.05975341796875,5.8775787353515625,3.9616241455078125
35,-0.9751871824264526,-0.07411655585234556,-0.02661244384944439,0.013499573865209058,3.9234466552734375,5.5520782470703125,3.90997314453125
36,-0.9769564270973206,-0.07061609427397642,-0.02506442554295063,0.01218910614517732,3.790435791015625,5.2483978271484375,3.847747802734375
37,-0.978450357913971,-0.06810673872893247,-0.023970162495970726,0.012206868329320386,3.658172607421875,4.9672393798828125,3.798370361328125
38,-0.9799169898033142,-0.0655935684866229,-0.024101659655570984,0.012713269391332105,3.528167724609375,4.6914520263671875,3.7433929443359375
39,-0.9812784790992737,-0.062259046239308447,-0.02410360798239708,0.015529588856969312,3.4003448486328125,4.418914794921875,3.6816253662109375
40,-0.982605516910553,-0.05824336211150083,-0.023964352905750275,0.014175490536961988,3.2763824462890625,4.16650390625,3.6259613037109375
41,-0.9837728142738342,-0.05532154242461118,-0.023604698479175568,0.01499517361191316,3.1462554931640625,3.93408203125,3.5754547119140625
42,-0.9849245548248291,-0.052272168797902197,-0.023353954777121544,0.013951377072606519,3.0177001953125,3.7058563232421875,3.515106201171875
43,-0.9860911965370178,-0.04975804488127622,-0.022161215543746948,0.01238592068222566,2.8844757080078125,3.488739013671875,3.4471282958984375
44,-0.987273097038269,-0.0472529808706561,-0.020643815398216248,0.011073187985692456,2.7470245361328125,3.267242431640625,3.39093017578125
45,-0.9884234070777893,-0.04489835898344907,-0.01902988739311695,0.009981588521275953,2.6077117919921875,3.04144287109375,3.3255767822265625
46,-0.9894697070121765,-0.041659681004933447,-0.017733486369252205,0.006978944936070874,2.473175048828125,2.8433074951171875,3.2499237060546875
47,-0.990382969379425,-0.03908404509489927,-0.016482379287481308,0.007112459340367749,2.3442840576171875,2.6568603515625,3.184661865234375
