# 2.437283415551838,-0.20891609620182439,1.4950858431819087,151.772079869073,188.73801422264768,178.6609202351044
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6080943942070007,-0.7043092380379549,-0.20891609620182439,-0.07571048361298771,-28.227920130927004,8.738014222647678,12.410920235104406
1,-0.6296601295471191,0.6894172747903546,0.18641632795333862,0.05876214901474519,28.079864501953125,-9.021942138671875,-12.420639038085938
2,-0.6511787176132202,0.6837059577279767,0.16203254461288452,0.03975565830734773,27.99066162109375,-9.319717407226562,-12.42962646484375
3,-0.6718925833702087,0.6721171458535871,0.13862253725528717,0.02179630199936433,27.868209838867188,-9.585556030273438,-12.40850830078125
4,-0.6896307468414307,0.6602276881509503,0.1181558221578598,0.0018055001881460697,27.725265502929688,-9.818939208984375,-12.383529663085938
5,-0.7035322189331055,0.6491622050576886,0.09976094961166382,-0.013898058733667895,27.569183349609375,-10.026992797851562,-12.354522705078125
6,-0.7142425775527954,0.6352328379922589,0.08284786343574524,-0.024284406504358813,27.392059326171875,-10.18585205078125,-12.32257080078125
7,-0.7214701175689697,0.6246518214517316,0.06941726803779602,-0.03203861316176848,27.21240234375,-10.335601806640625,-12.283432006835938
8,-0.7280344367027283,0.6112042983346662,0.058835387229919434,-0.036175890764917895,27.013916015625,-10.456985473632812,-12.21258544921875
9,-0.7319896221160889,0.6001493056588849,0.05076861381530762,-0.037393732866968676,26.806396484375,-10.55975341796875,-12.187515258789062
10,-0.7357181310653687,0.5899609645181378,0.043840304017066956,-0.040863557657923266,26.612808227539062,-10.639190673828125,-12.136032104492188
11,-0.7398622035980225,0.578076036768504,0.03613466024398804,-0.033879562220301196,26.40679931640625,-10.712661743164062,-12.06298828125
12,-0.7443812489509583,0.5666948874765119,0.030282411724328995,-0.03370003303023772,26.16748046875,-10.794296264648438,-11.97991943359375
13,-0.7481460571289062,0.5536169131570539,0.02222425490617752,-0.030174775919642016,25.9188232421875,-10.885009765625,-11.933364868164062
14,-0.7513313293457031,0.5446869452768048,0.017457377165555954,-0.030551000437464282,25.730941772460938,-10.908859252929688,-11.869064331054688
15,-0.7563250064849854,0.5319344123178205,0.01280628889799118,-0.02533654769393401,25.4776611328125,-10.983978271484375,-11.799301147460938
16,-0.7596246004104614,0.5216473658853253,0.0067281401716172695,-0.02532772620650725,25.255783081054688,-11.02734375,-11.721221923828125
17,-0.7645694017410278,0.5099882205301007,0.0010280064307153225,-0.021483226618494555,25.013809204101562,-11.088821411132812,-11.646026611328125
18,-0.7681130766868591,0.49990287621552554,-0.004874952603131533,-0.016566677889551684,24.761459350585938,-11.112075805664062,-11.550918579101562
19,-0.772817850112915,0.48678365548188296,-0.00987196434289217,-0.01003686984511809,24.541915893554688,-11.17138671875,-11.470443725585938
20,-0.778056800365448,0.4741438945108136,-0.01522129774093628,-0.009115858874048755,24.268081665039062,-11.174545288085938,-11.391555786132812
21,-0.7820866703987122,0.4630352576547345,-0.01952993869781494,-0.005663319430079028,24.015182495117188,-11.18115234375,-11.3057861328125
22,-0.7873921394348145,0.4506284316354474,-0.02513127587735653,0.0011910955098013432,23.74346923828125,-11.184249877929688,-11.208282470703125
23,-0.7921923995018005,0.4386502822213849,-0.03538064286112785,0.005502537884984449,23.481094360351562,-11.1884765625,-11.16900634765625
24,-0.7986987829208374,0.4212850650125226,-0.04090701788663864,0.00939233700302644,23.188995361328125,-11.223175048828125,-11.074737548828125
25,-0.8022536635398865,0.4109243472390851,-0.046327535063028336,0.010239795842442945,22.916610717773438,-11.199417114257812,-11.009918212890625
26,-0.8065890669822693,0.39988318284089175,-0.05009185150265694,0.01414676109818025,22.663192749023438,-11.173995971679688,-10.89013671875
27,-0.8118635416030884,0.3852545340829572,-0.05547811836004257,0.017055586972508863,22.364456176757812,-11.151901245117188,-10.799026489257812
28,-0.8161466717720032,0.3723501284890851,-0.05982375517487526,0.017812327542577222,22.08489990234375,-11.101425170898438,-10.722824096679688
29,-0.8197571039199829,0.3622311671548566,-0.06393735110759735,0.01794321934250398,21.824676513671875,-11.013031005859375,-10.641036987304688
30,-0.8244661688804626,0.3496426661782941,-0.06800901889801025,0.015524224438939527,21.53759765625,-10.924407958984375,-10.564544677734375
31,-0.8282412886619568,0.33774915535981265,-0.06799603998661041,0.016339973607335523,21.243377685546875,-10.857040405273438,-10.441482543945312
32,-0.8322497010231018,0.3264693339639386,-0.07184872031211853,0.014290885129247144,20.961883544921875,-10.743392944335938,-10.334671020507812
33,-0.8368538618087769,0.3135575373941144,-0.07223555445671082,0.01805158058670564,20.663192749023438,-10.6773681640625,-10.22735595703125
34,-0.8407308459281921,0.3026169856363019,-0.07407721132040024,0.018090204396520093,20.376663208007812,-10.541427612304688,-10.149642944335938
35,-0.8439937233924866,0.29307475884492007,-0.07495509088039398,0.02058287064102693,20.098281860351562,-10.4344482421875,-10.02569580078125
36,-0.8478488326072693,0.28246632416779605,-0.0760115459561348,0.02210290829208894,19.820892333984375,-10.30706787109375,-9.930892944335938
37,-0.8522818088531494,0.2703143676095685,-0.07692857086658478,0.02017696301010652,19.516128540039062,-10.164169311523438,-9.825790405273438
38,-0.8562103509902954,0.25924244721467105,-0.0768439993262291,0.01912601391342683,19.20416259765625,-10.0206298828125,-9.708511352539062
39,-0.8598657846450806,0.2490712722116193,-0.07753925770521164,0.01743646065262361,18.9063720703125,-9.876251220703125,-9.616790771484375
40,-0.8638388514518738,0.2377676089578351,-0.07821470499038696,0.015423373379979566,18.604995727539062,-9.733291625976562,-9.5047607421875
41,-0.8676815032958984,0.22701302369172183,-0.07818496972322464,0.016184524693761304,18.28924560546875,-9.590545654296875,-9.387680053710938
42,-0.8717194199562073,0.21634903748566714,-0.07703915238380432,0.013209299245152906,17.978225708007812,-9.436935424804688,-9.25225830078125
43,-0.8756977319717407,0.2055543978982648,-0.07501383870840073,0.011999205746922925,17.658279418945312,-9.2803955078125,-9.135482788085938
44,-0.879636287689209,0.19585600693757144,-0.0724613219499588,0.008848861851964429,17.339675903320312,-9.11236572265625,-9.0120849609375
45,-0.8836942911148071,0.18728700478608218,-0.07073817402124405,0.0021163980152945072,17.014144897460938,-8.909759521484375,-8.875808715820312
46,-0.8876722455024719,0.1784860213571271,-0.06769105792045593,0.002689913907323316,16.684722900390625,-8.71160888671875,-8.732803344726562
47,-0.8918678760528564,0.16852775414521304,-0.06420940905809402,0.0019037286427359135,16.3558349609375,-8.534164428710938,-8.601806640625
48,-0.896186888217926,0.15854850609833804,-0.06096603348851204,-0.0006748874995370358,16.024612426757812,-8.337600708007812,-8.473052978515625
49,-0.900189995765686,0.14913621743256655,-0.05758826062083244,-0.0021233995768685787,15.694564819335938,-8.15899658203125,-8.349700927734375
50,-0.9043415784835815,0.1384636481576642,-0.05430794507265091,-0.0033863027903695553,15.3621826171875,-7.992584228515625,-8.212371826171875
51,-0.9080618619918823,0.12953868706757632,-0.05131487920880318,-0.005869432291712329,15.029632568359375,-7.834564208984375,-8.089080810546875
52,-0.9115380644798279,0.12181893189484683,-0.048730894923210144,-0.010460301241602465,14.697525024414062,-7.6683349609375,-7.9857025146484375
53,-0.9146288633346558,0.11608305771882144,-0.04559860751032829,-0.012553497156824633,14.374603271484375,-7.4750518798828125,-7.8622894287109375
54,-0.9178551435470581,0.10909810860688296,-0.0431339256465435,-0.014722152552332446,14.053436279296875,-7.307708740234375,-7.7432861328125
55,-0.9213050603866577,0.09625879128510562,-0.04186446964740753,-0.02001278003188567,13.733505249023438,-7.18878173828125,-7.6146087646484375
56,-0.924233078956604,0.09010234673554507,-0.03826288506388664,-0.0195520361277719,13.416275024414062,-7.0000152587890625,-7.4849090576171875
57,-0.9273137450218201,0.08325210412079898,-0.0349193774163723,-0.017804308733667895,13.09912109375,-6.8194732666015625,-7.354949951171875
58,-0.9301350116729736,0.07684317429596987,-0.03250700607895851,-0.016276880106653735,12.788101196289062,-6.6248931884765625,-7.21697998046875
59,-0.9327293634414673,0.07098069985444155,-0.03071432374417782,-0.017385884127344653,12.477325439453125,-6.424713134765625,-7.0957183837890625
60,-0.9352790713310242,0.06671229203278628,-0.028334692120552063,-0.01725141604873137,12.167160034179688,-6.2126617431640625,-6.9716644287109375
61,-0.9378728270530701,0.06232395966584292,-0.025610018521547318,-0.016716643175806567,11.85296630859375,-6.0234222412109375,-6.85400390625
62,-0.9405126571655273,0.057551773386546046,-0.022861335426568985,-0.01594476302596526,11.52825927734375,-5.8217315673828125,-6.730743408203125
63,-0.9430805444717407,0.05362191994721499,-0.020193522796034813,-0.015042229494776294,11.205703735351562,-5.618804931640625,-6.612274169921875
64,-0.945449948310852,0.0501438697152814,-0.018056930974125862,-0.01183895667525725,10.896270751953125,-5.419677734375,-6.4812164306640625
65,-0.9476215839385986,0.0452918132119855,-0.017364531755447388,-0.01329009135695891,10.593292236328125,-5.2669219970703125,-6.3634185791015625
66,-0.949749767780304,0.04068055947358218,-0.016527816653251648,-0.012360854944910571,10.294158935546875,-5.083526611328125,-6.2501983642578125
67,-0.9518775343894958,0.036097677546091944,-0.016009796410799026,-0.012478514513697192,9.993911743164062,-4.8992919921875,-6.140380859375
68,-0.9539480209350586,0.033191116648264796,-0.014808481559157372,-0.014274640879358813,9.693984985351562,-4.70428466796875,-6.0359649658203125
69,-0.9561316967010498,0.029848249750681788,-0.01386928092688322,-0.01322881778212981,9.386856079101562,-4.5075836181640625,-5.9242095947265625
70,-0.9584382772445679,0.027380379038401514,-0.01264869887381792,-0.011967225870813891,9.0758056640625,-4.2841644287109375,-5.8035125732421875
71,-0.9606680274009705,0.02586427529389468,-0.010531701147556305,-0.010784312090601489,8.760589599609375,-4.06640625,-5.6796722412109375
72,-0.9626413583755493,0.023753317194529444,-0.009435023181140423,-0.009584232172693774,8.458236694335938,-3.87139892578125,-5.568328857421875
73,-0.9644579887390137,0.02187457879120913,-0.009377565234899521,-0.009859367212976977,8.166793823242188,-3.68218994140625,-5.4475555419921875
74,-0.9662765264511108,0.01940384705597964,-0.00913360994309187,-0.009634538492884204,7.87457275390625,-3.51611328125,-5.334228515625
75,-0.9681178331375122,0.01763263543183413,-0.008493132889270782,-0.008912726244654223,7.5815887451171875,-3.3413543701171875,-5.2088775634765625
76,-0.9700350165367126,0.016399772959299952,-0.007329446263611317,-0.007718368372644946,7.285736083984375,-3.156524658203125,-5.0895233154296875
77,-0.9718929529190063,0.015696914988108546,-0.005986033007502556,-0.007209702334131762,6.984039306640625,-2.9731597900390625,-4.9779510498046875
78,-0.973586916923523,0.01369419892365542,-0.0052477167919278145,-0.005752607187952563,6.688262939453125,-2.81365966796875,-4.868560791015625
79,-0.9751154780387878,0.012148531275339991,-0.005151891615241766,-0.004502340159143969,6.4095916748046875,-2.663421630859375,-4.7567901611328125
80,-0.9765446782112122,0.010702522593089014,-0.004975184798240662,-0.005151911577906176,6.1473846435546875,-2.5161285400390625,-4.642669677734375
81,-0.9779036045074463,0.009764822321482569,-0.004164539743214846,-0.00388447841140227,5.8909149169921875,-2.36480712890625,-4.53338623046875
82,-0.979219913482666,0.009003313379832178,-0.003252794034779072,-0.0043273409220834225,5.6325225830078125,-2.2237091064453125,-4.4313507080078125
83,-0.9806361198425293,0.007897528009959132,-0.0031135990284383297,-0.0029615600917001217,5.3716278076171875,-2.0786590576171875,-4.3113555908203125
84,-0.9820631742477417,0.0075019915872296394,-0.0002188675571233034,-0.0010068853709359615,5.105743408203125,-1.9218597412109375,-4.231231689453125
85,-0.983427882194519,0.006545456247874171,0.00015815987717360258,-0.00238911708327727,4.8425750732421875,-1.7641754150390625,-4.1346435546875
86,-0.9846676588058472,0.006215246515818507,0.0006064269691705704,-0.001312299570765063,4.5841217041015625,-1.628173828125,-4.0344696044921875
87,-0.9857800602912903,0.005868347483225733,0.0005224517663009465,-0.0019594868037362545,4.3377685546875,-1.511962890625,-3.9358367919921875
88,-0.9868061542510986,0.006123455362864405,0.0009171200217679143,-0.003323717913355395,4.100982666015625,-1.41021728515625,-3.8409271240234375
89,-0.9877867102622986,0.005788000422068507,0.00097014190396294,-0.00295977195235686,3.8702850341796875,-1.299835205078125,-3.74200439453125
90,-0.9887914657592773,0.004846723871775538,0.001478857360780239,-0.0017048557612557858,3.646759033203125,-1.1868896484375,-3.63092041015625
91,-0.9897069334983826,0.004117163019724757,0.0020023765973746777,-0.0018341978404183834,3.4228057861328125,-1.0906219482421875,-3.5408477783203125
92,-0.9906214475631714,0.004020841913767725,0.002316165715456009,-0.001333041987146899,3.2028045654296875,-0.995574951171875,-3.440338134765625
