# 3.5854754577182586,1.0139261187387592,2.107947961078656,207.16724610157846,197.66891718227714,173.87283271990123
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.4048372805118561,-0.5944167057699481,-1.177797555923462,-0.41591934760543303,-22.8946533203125,-12.481338500976562,-9.699005126953125
56,-0.4053802490234375,-0.5933247486776629,-1.1815130710601807,-0.4179325540873666,-22.856033325195312,-12.498580932617188,-9.818923950195312
57,-0.4062611162662506,-0.6006735245413104,-1.1874035596847534,-0.41229645808669524,-22.886062622070312,-12.5054931640625,-9.968338012695312
58,-0.406908243894577,-0.5972226540273944,-1.1915146112442017,-0.4151862104746957,-22.836502075195312,-12.475692749023438,-10.117279052734375
59,-0.4079287350177765,-0.596916524571828,-1.1975135803222656,-0.4125370224330087,-22.791717529296875,-12.647293090820312,-10.27935791015625
60,-0.4089626371860504,-0.6035467068380633,-1.198785424232483,-0.4037296017024179,-22.86346435546875,-12.750900268554688,-10.484756469726562
61,-0.40974852442741394,-0.6038728634542743,-1.2008998394012451,-0.4031371315333505,-22.881576538085938,-12.860824584960938,-10.693206787109375
62,-0.41054221987724304,-0.6027973572439471,-1.2069629430770874,-0.40262965758773284,-22.842575073242188,-12.955490112304688,-10.896560668945312
63,-0.411200612783432,-0.599724141759328,-1.2072113752365112,-0.40552131732436614,-22.876373291015625,-12.977828979492188,-11.149917602539062
64,-0.4114713668823242,-0.5978890339559833,-1.2013404369354248,-0.406606717905726,-22.859542846679688,-13.107177734375,-11.372467041015625
65,-0.4125438332557678,-0.6008287350363055,-1.2046335935592651,-0.4029359062525888,-22.885757446289062,-13.169586181640625,-11.547317504882812
66,-0.4129784107208252,-0.6040378491110125,-1.2020976543426514,-0.40181092818709807,-22.888397216796875,-13.147720336914062,-11.733108520507812
67,-0.41447997093200684,-0.607954589528493,-1.2066307067871094,-0.39748863776656584,-22.930938720703125,-13.2808837890625,-11.908889770507812
68,-0.4158261716365814,-0.6115394512838641,-1.2091751098632812,-0.3950030048701425,-22.974288940429688,-13.299957275390625,-12.132308959960938
69,-0.4175818860530853,-0.61630925337737,-1.2138642072677612,-0.39193777640792327,-23.091232299804688,-13.316864013671875,-12.3773193359375
70,-0.41888728737831116,-0.6191636006063739,-1.2131303548812866,-0.3889410932871957,-23.167755126953125,-13.33026123046875,-12.643646240234375
71,-0.41999563574790955,-0.6176210323995868,-1.2128554582595825,-0.38898388942214446,-23.22802734375,-13.412063598632812,-12.913787841796875
72,-0.4221753776073456,-0.6206918636984149,-1.2177751064300537,-0.3861839016291757,-23.315887451171875,-13.529388427734375,-13.175857543945312
73,-0.42417287826538086,-0.6185077110952655,-1.2233716249465942,-0.3882999857279916,-23.4117431640625,-13.6939697265625,-13.473541259765625
74,-0.42662671208381653,-0.6245721260732928,-1.2259256839752197,-0.38166479667159514,-23.524383544921875,-13.815216064453125,-13.775726318359375
75,-0.4299139678478241,-0.6281898895925799,-1.2332323789596558,-0.37826494773360686,-23.679275512695312,-14.012481689453125,-14.112075805664062
76,-0.43203631043434143,-0.6292127052969256,-1.2323354482650757,-0.3785368641230722,-23.793411254882812,-14.13238525390625,-14.476791381835938
77,-0.435325562953949,-0.6341486851400653,-1.2343463897705078,-0.37293092807265715,-23.895858764648438,-14.32794189453125,-14.836166381835938
78,-0.4383142590522766,-0.6393757740682879,-1.227989912033081,-0.3665565689417978,-23.963043212890625,-14.4986572265625,-15.214340209960938
79,-0.4411753714084625,-0.6433890740103045,-1.2309054136276245,-0.3623649319026132,-24.124252319335938,-14.777236938476562,-15.498016357421875
80,-0.4400922656059265,-0.6340654770559588,-1.2208483219146729,-0.3710128506037851,-24.126068115234375,-14.854827880859375,-15.769424438476562
81,-0.443026602268219,-0.6349383274740497,-1.2346223592758179,-0.36689786513778166,-24.272216796875,-15.148971557617188,-15.986709594726562
82,-0.4448181092739105,-0.6361967007345477,-1.22896146774292,-0.36611287196608977,-24.365554809570312,-15.259185791015625,-16.237152099609375
83,-0.4446100890636444,-0.6438513676351825,-1.2199339866638184,-0.3582098921153207,-24.381118774414062,-15.301422119140625,-16.457656860351562
84,-0.44124749302864075,-0.6469050327963153,-1.2160770893096924,-0.35821609099837737,-24.447128295898438,-15.00970458984375,-16.550979614257812
85,-0.44368842244148254,-0.6419619003958026,-1.245441198348999,-0.35307411750289397,-24.516693115234375,-15.43408203125,-16.573715209960938
86,-0.4469118118286133,-0.6461623589224139,-1.2306901216506958,-0.34781007369491057,-24.454376220703125,-15.46417236328125,-16.753189086914062
87,-0.44830965995788574,-0.6478055397695819,-1.226076602935791,-0.33998767932387786,-24.36669921875,-15.66644287109375,-16.849273681640625
88,-0.4493100345134735,-0.6400788704580584,-1.2204101085662842,-0.33688215812179045,-24.219451904296875,-15.990493774414062,-16.910934448242188
89,-0.45002928376197815,-0.6362567822164813,-1.2310152053833008,-0.33325807651015715,-24.219696044921875,-16.225997924804688,-17.022048950195312
90,-0.4515366554260254,-0.6375623623556415,-1.2207697629928589,-0.32844237884017424,-24.216293334960938,-16.370590209960938,-17.168548583984375
91,-0.4516613781452179,-0.643791524571828,-1.228437066078186,-0.3197652538630624,-24.3441162109375,-16.433013916015625,-17.251388549804688
92,-0.4530920684337616,-0.6418982426351825,-1.223532795906067,-0.313369675478663,-24.195068359375,-16.603790283203125,-17.310775756835938
93,-0.45282626152038574,-0.6399176994985858,-1.228595495223999,-0.3113036592814584,-24.196456909179688,-16.729705810546875,-17.362045288085938
94,-0.4537648856639862,-0.638009635610036,-1.2189213037490845,-0.30988447268935637,-24.13739013671875,-16.774612426757812,-17.470626831054688
95,-0.4537288546562195,-0.630525914830617,-1.2261289358139038,-0.3110331734034677,-24.141754150390625,-16.980575561523438,-17.532180786132812
96,-0.45383220911026,-0.6287704388326922,-1.2149020433425903,-0.31135539611312346,-24.1343994140625,-17.034042358398438,-17.674697875976562
97,-0.4542965590953827,-0.6303735653585711,-1.2275809049606323,-0.30530349811049895,-24.269607543945312,-17.187835693359375,-17.766830444335938
98,-0.4544561505317688,-0.6301682869619647,-1.2121317386627197,-0.3042544563624521,-24.219406127929688,-17.166717529296875,-17.920822143554688
99,-0.45566776394844055,-0.627488223714284,-1.2235876321792603,-0.30105475982161956,-24.323501586914062,-17.3875732421875,-17.940414428710938
100,-0.45660945773124695,-0.6252513806051532,-1.2200647592544556,-0.2986467321726938,-24.419357299804688,-17.500686645507812,-18.077774047851562
101,-0.45707380771636963,-0.6251612583822528,-1.2141882181167603,-0.29610972007247405,-24.429443359375,-17.631607055664062,-18.17144775390625
102,-0.45734721422195435,-0.6211911122030536,-1.2193065881729126,-0.29572944243880706,-24.46600341796875,-17.738189697265625,-18.214874267578125
103,-0.45730310678482056,-0.6236208359426776,-1.2116127014160156,-0.2904319008204599,-24.48443603515625,-17.750228881835938,-18.338623046875
104,-0.4581058621406555,-0.6262095848745624,-1.2214654684066772,-0.28531210025283293,-24.599899291992188,-17.908035278320312,-18.339584350585938
105,-0.45856428146362305,-0.6270569245046893,-1.2142044305801392,-0.2818494280192514,-24.576980590820312,-17.939178466796875,-18.417343139648438
106,-0.45880746841430664,-0.6242266575521747,-1.2156232595443726,-0.28039054473372893,-24.590225219726562,-17.929443359375,-18.4110107421875
107,-0.45898815989494324,-0.6226797978109637,-1.2187466621398926,-0.2774452408167978,-24.627685546875,-18.023300170898438,-18.43524169921875
108,-0.4593966603279114,-0.6186314503378192,-1.2137231826782227,-0.2792491157862802,-24.624954223632812,-18.113601684570312,-18.506484985351562
109,-0.4587487280368805,-0.6136539856619159,-1.2200416326522827,-0.27716366847487883,-24.605560302734375,-18.281463623046875,-18.57171630859375
110,-0.4570824205875397,-0.6212850491232196,-1.2026468515396118,-0.2746596773478647,-24.685165405273438,-18.147216796875,-18.740142822265625
111,-0.45902225375175476,-0.622438756627492,-1.2226753234863281,-0.2687551220271249,-24.842361450195312,-18.452606201171875,-18.689163208007812
112,-0.4591934084892273,-0.6220079342550555,-1.2064119577407837,-0.2685885866496225,-24.730117797851562,-18.47222900390625,-18.763351440429688
113,-0.45790788531303406,-0.6201282421774188,-1.224631667137146,-0.26151339610549407,-24.740936279296875,-18.7244873046875,-18.730209350585938
114,-0.4562782645225525,-0.6328435818380633,-1.20006263256073,-0.25538472732039885,-24.69818115234375,-18.551498413085938,-18.802764892578125
115,-0.45725223422050476,-0.625556079549245,-1.2258013486862183,-0.25417856772872405,-24.745071411132812,-18.841094970703125,-18.700897216796875
116,-0.45631444454193115,-0.6299236694998065,-1.1980277299880981,-0.2540770014140268,-24.577560424804688,-18.620651245117188,-18.76422119140625
117,-0.46029192209243774,-0.6211632172292987,-1.216781735420227,-0.25267307361098723,-24.608169555664062,-18.910659790039062,-18.655731201171875
118,-0.4606471657752991,-0.6232324520773211,-1.215273380279541,-0.2557520111415048,-24.46112060546875,-18.817367553710938,-18.766082763671875
119,-0.4609307646751404,-0.6231842915243426,-1.210357904434204,-0.25424782832595305,-24.452926635742188,-18.871170043945312,-18.861541748046875
120,-0.4612365663051605,-0.6159809509939471,-1.208864450454712,-0.258554263910975,-24.40875244140625,-18.999160766601562,-18.909286499023438
121,-0.461092084646225,-0.6218110005087176,-1.2138938903808594,-0.25320534308883147,-24.515457153320312,-19.063735961914062,-19.037673950195312
122,-0.4614177644252777,-0.6166084686941424,-1.2076897621154785,-0.2592485388133188,-24.46630859375,-19.04205322265625,-19.064041137695312
123,-0.4615025222301483,-0.6189864556021014,-1.2113196849822998,-0.2568858106944223,-24.557601928710938,-19.064498901367188,-19.122314453125
124,-0.460453599691391,-0.6210726181692401,-1.2032065391540527,-0.2561635216090341,-24.528335571289062,-19.068069458007812,-19.126052856445312
125,-0.4594700038433075,-0.616189567250661,-1.2171151638031006,-0.2566355903956552,-24.609268188476562,-19.207504272460938,-19.106903076171875
126,-0.45816728472709656,-0.6278170029348651,-1.200535774230957,-0.25621764262649016,-24.682205200195312,-18.955978393554688,-19.123779296875
127,-0.46075496077537537,-0.6207493225759784,-1.2153985500335693,-0.25521902640792327,-24.69927978515625,-19.087646484375,-19.03131103515625
128,-0.4599771499633789,-0.6248150746053973,-1.2040406465530396,-0.2544336756083627,-24.66790771484375,-18.954345703125,-19.036468505859375
129,-0.45777392387390137,-0.6171534935659686,-1.2213655710220337,-0.2549221952769418,-24.702056884765625,-19.156509399414062,-19.012725830078125
130,-0.4537928104400635,-0.6306348721212665,-1.1926681995391846,-0.25209705432387786,-24.683700561523438,-18.837799072265625,-19.022323608398438
131,-0.4570344090461731,-0.6244147698110858,-1.224698781967163,-0.2517936666819711,-24.801437377929688,-19.080215454101562,-18.766220092773438
132,-0.4469163417816162,-0.6268318573660174,-1.1786099672317505,-0.25211326678725676,-24.526123046875,-18.820526123046875,-18.810546875
133,-0.45931756496429443,-0.6204968373007098,-1.1997170448303223,-0.2512351711604257,-24.565765380859375,-19.077682495117188,-18.692855834960938
134,-0.4608581066131592,-0.6163166443533221,-1.2110944986343384,-0.25173859199019866,-24.641738891601562,-19.184829711914062,-18.707382202148438
135,-0.4605139493942261,-0.6178418080038348,-1.2026714086532593,-0.25537530978652434,-24.720108032226562,-19.019775390625,-18.83306884765625
136,-0.45938703417778015,-0.6201806942648211,-1.218566656112671,-0.25128523906203704,-24.851776123046875,-19.164779663085938,-18.873199462890625
137,-0.4584740698337555,-0.6301895062155047,-1.199866771697998,-0.2466119964930673,-24.790328979492188,-18.994064331054688,-18.90478515625
138,-0.4603787958621979,-0.6236015240377704,-1.2167860269546509,-0.2454055984828134,-24.800643920898438,-19.224624633789062,-18.810195922851562
139,-0.45971933007240295,-0.6227787415212909,-1.2009541988372803,-0.24831680854293303,-24.676620483398438,-19.102951049804688,-18.873672485351562
140,-0.45834237337112427,-0.615478364629201,-1.2171896696090698,-0.24995617469283538,-24.712417602539062,-19.404403686523438,-18.87152099609375
141,-0.45437830686569214,-0.628469316167287,-1.1909708976745605,-0.24871997436019377,-24.694259643554688,-19.1234130859375,-18.927780151367188
142,-0.4548277258872986,-0.621527759236745,-1.2248258590698242,-0.24758021434279875,-24.741043090820312,-19.47625732421875,-18.700546264648438
143,-0.4511345624923706,-0.633493034047536,-1.185534954071045,-0.24742738803359465,-24.636749267578125,-19.11767578125,-18.730361938476562
144,-0.4600348472595215,-0.6215926090902606,-1.2148686647415161,-0.2512262304637094,-24.733718872070312,-19.438323974609375,-18.559951782226562
145,-0.45777255296707153,-0.6295951286978045,-1.1951782703399658,-0.24956361850234465,-24.7535400390625,-19.25091552734375,-18.663070678710938
146,-0.4602147936820984,-0.6231573502249041,-1.2147632837295532,-0.2461983402583261,-24.772247314453125,-19.49102783203125,-18.556838989257812
147,-0.4590078592300415,-0.6276143471426288,-1.196934700012207,-0.24724690516921477,-24.7664794921875,-19.367630004882812,-18.664108276367188
148,-0.4608781039714813,-0.6245001236624041,-1.2127214670181274,-0.24298469623061614,-24.795578002929688,-19.60400390625,-18.61541748046875
149,-0.46036678552627563,-0.6274691502279559,-1.1996347904205322,-0.24543599685164885,-24.847869873046875,-19.516098022460938,-18.6934814453125
150,-0.46088260412216187,-0.6204710880941668,-1.2108367681503296,-0.24720041354628997,-24.879470825195312,-19.636749267578125,-18.674667358398438
151,-0.46027204394340515,-0.6289237419790545,-1.1994657516479492,-0.24557308753463225,-24.971481323242188,-19.507553100585938,-18.751754760742188
152,-0.46028807759284973,-0.6272514740652362,-1.2150026559829712,-0.2426418503138681,-25.06280517578125,-19.748809814453125,-18.70367431640625
153,-0.4577600955963135,-0.6326323429769793,-1.1922284364700317,-0.24202744563552336,-25.040863037109375,-19.61749267578125,-18.700042724609375
154,-0.45908060669898987,-0.621546594304494,-1.2139649391174316,-0.242102905115809,-25.031585693359375,-19.9638671875,-18.551254272460938
155,-0.4551907479763031,-0.6301463524526874,-1.1862789392471313,-0.24608127673598723,-25.047714233398438,-19.717025756835938,-18.59649658203125
156,-0.45133352279663086,-0.6270531098074237,-1.2267978191375732,-0.23952714999648528,-25.125595092773438,-20.10498046875,-18.407196044921875
157,-0.4585686922073364,-0.6310945431417743,-1.1905745267868042,-0.2416754206034799,-24.96258544921875,-19.898330688476562,-18.421844482421875
158,-0.4595359265804291,-0.6264823357290545,-1.213614583015442,-0.23923544486495452,-25.0372314453125,-20.136367797851562,-18.312515258789062
159,-0.4501231908798218,-0.6437734047598163,-1.1774709224700928,-0.23187546332808928,-25.04052734375,-20.039108276367188,-18.392379760742188
160,-0.460712194442749,-0.6331754605001727,-1.211198091506958,-0.22756366332503752,-25.093643188476562,-20.552963256835938,-18.228103637695312
161,-0.4597904682159424,-0.6470766941732684,-1.1950613260269165,-0.22114209731551604,-25.16180419921875,-20.3843994140625,-18.328033447265625
162,-0.46075594425201416,-0.6407516876882831,-1.211844801902771,-0.21980433066817717,-25.149444580078125,-20.634567260742188,-18.25909423828125
163,-0.46082812547683716,-0.6392842213339129,-1.192712664604187,-0.22284106811019377,-25.116302490234375,-20.556625366210938,-18.310821533203125
164,-0.4607093632221222,-0.6354142109579364,-1.210524320602417,-0.21991769870253997,-25.166549682617188,-20.79217529296875,-18.285079956054688
165,-0.4586141109466553,-0.6498609463400165,-1.19245183467865,-0.21251730521651702,-25.2366943359375,-20.626129150390625,-18.362457275390625
166,-0.4572480320930481,-0.6444812695211688,-1.2170002460479736,-0.21110002597304778,-25.29815673828125,-20.945938110351562,-18.270645141601562
167,-0.4488394856452942,-0.6516583840078631,-1.1730412244796753,-0.21149270137282805,-25.147140502929688,-20.69342041015625,-18.27789306640625
168,-0.46204838156700134,-0.6437736431783954,-1.198628306388855,-0.2109899957987924,-25.190200805664062,-20.97088623046875,-18.174835205078125
169,-0.462513267993927,-0.6409691254324237,-1.1967277526855469,-0.2100587328288217,-25.178466796875,-21.105087280273438,-18.23114013671875
170,-0.4627881646156311,-0.6306942383474627,-1.1962389945983887,-0.21773449977370696,-25.205474853515625,-21.162429809570312,-18.312423706054688
171,-0.4626944363117218,-0.6330636421865741,-1.1929861307144165,-0.2183951576563974,-25.31268310546875,-21.1236572265625,-18.469345092773438
172,-0.463043212890625,-0.6371611038870135,-1.1958435773849487,-0.21531133254500823,-25.41558837890625,-21.169647216796875,-18.534164428710938
173,-0.4630471169948578,-0.6324349323934833,-1.1970691680908203,-0.21538667281600432,-25.434295654296875,-21.26763916015625,-18.57366943359375
174,-0.460281640291214,-0.6377132813162127,-1.1866577863693237,-0.21361200412246184,-25.478302001953125,-21.149154663085938,-18.590042114257812
175,-0.45370179414749146,-0.6290386597341815,-1.2159664630889893,-0.2164735039088388,-25.535614013671875,-21.315811157226562,-18.456741333007812
176,-0.458944171667099,-0.6408716122335711,-1.1857882738113403,-0.21668116649123625,-25.534408569335938,-20.929580688476562,-18.483261108398438
177,-0.452686607837677,-0.6260181347555438,-1.2172093391418457,-0.22110764583083586,-25.447235107421875,-21.221282958984375,-18.290695190429688
178,-0.45834246277809143,-0.6370421330160418,-1.1836163997650146,-0.22167055209609465,-25.415359497070312,-20.838699340820312,-18.310897827148438
179,-0.4534485340118408,-0.6314869801229754,-1.2186273336410522,-0.22147433360549407,-25.488540649414062,-21.07086181640625,-18.1243896484375
180,-0.4594525694847107,-0.6368432919210711,-1.1852971315383911,-0.22417633136245207,-25.4603271484375,-20.791091918945312,-18.16033935546875
181,-0.45375508069992065,-0.6262193600363055,-1.215891718864441,-0.22399489482375579,-25.515579223632812,-21.12677001953125,-18.031768798828125
182,-0.45695966482162476,-0.6355510632223407,-1.1804912090301514,-0.22477106650802092,-25.460403442382812,-20.79144287109375,-18.05780029296875
183,-0.454399049282074,-0.6239601055807391,-1.2138543128967285,-0.23105053504439788,-25.490264892578125,-21.082305908203125,-17.901702880859375
184,-0.4531266391277313,-0.6339159886068622,-1.1745072603225708,-0.23617510398360686,-25.469482421875,-20.626296997070312,-17.939407348632812
185,-0.4623814821243286,-0.6383353153890887,-1.1986415386199951,-0.22400037845107512,-25.71575927734375,-20.8448486328125,-17.85296630859375
186,-0.46249496936798096,-0.6329041401571551,-1.1953755617141724,-0.22636859019729094,-25.7000732421875,-20.860244750976562,-17.912124633789062
187,-0.4627133309841156,-0.6345897595114032,-1.2000778913497925,-0.2258128364894052,-25.782302856445312,-20.827804565429688,-18.018630981445312
188,-0.4626467227935791,-0.6351512352651874,-1.196494698524475,-0.22326616843673186,-25.849533081054688,-20.803421020507812,-18.077377319335938
189,-0.4630720615386963,-0.6308058182424823,-1.196513056755066,-0.22181706031295256,-25.81524658203125,-20.900131225585938,-18.123580932617188
190,-0.4626734256744385,-0.624002067250661,-1.1951663494110107,-0.22605638106795745,-25.783096313476562,-20.953933715820312,-18.224685668945312
191,-0.45866161584854126,-0.6351707855886737,-1.183630347251892,-0.222052856287684,-25.926605224609375,-20.727951049804688,-18.3387451171875
192,-0.4537005126476288,-0.627049056691579,-1.2172741889953613,-0.22152213653060393,-25.956573486328125,-20.9659423828125,-18.12762451171875
193,-0.4488682448863983,-0.647866813344411,-1.172074556350708,-0.2140400846812387,-25.900177001953125,-20.489852905273438,-18.1514892578125
194,-0.46228688955307007,-0.6357217709249774,-1.1952215433120728,-0.21998338302108245,-25.963836669921875,-20.65704345703125,-18.0093994140625
195,-0.4625415802001953,-0.6270752827352801,-1.1983728408813477,-0.2257374962184091,-25.9842529296875,-20.7344970703125,-18.0191650390625
196,-0.46184587478637695,-0.6349454800314227,-1.1902623176574707,-0.22075097163649993,-26.110977172851562,-20.748809814453125,-18.12188720703125
197,-0.46193593740463257,-0.624800292653493,-1.199370265007019,-0.22547821601363616,-26.073593139648438,-20.945281982421875,-18.084823608398438
198,-0.4624246060848236,-0.6324866692251483,-1.191275715827942,-0.22334508498641448,-26.107818603515625,-20.873703002929688,-18.164169311523438
199,-0.46311336755752563,-0.6300927082723895,-1.1985942125320435,-0.220815702280726,-26.124832153320312,-20.959136962890625,-18.167037963867188
200,-0.46325424313545227,-0.6271210591024676,-1.196781039237976,-0.2212877710673471,-26.151473999023438,-20.942413330078125,-18.228240966796875
201,-0.46289628744125366,-0.6304469982809344,-1.193027138710022,-0.21946911414596038,-26.199539184570312,-20.832794189453125,-18.283889770507812
