# 2.9936734562509333,-0.4869137397226493,2.208125931202292,205.06472887662977,151.98765889437504,164.17432060496503
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.22415746748447418,-0.14791919733886005,-0.4869137397226493,0.6373296044073957,25.064728876629772,-28.012341105624948,-2.0756793950349532
1,-0.22812773287296295,0.1543752272897443,0.4873303771018982,-0.6308902939173837,-25.06597900390625,27.722213745117188,1.796112060546875
2,-0.23230305314064026,0.15776100953156558,0.4902040958404541,-0.6247190674159189,-25.055206298828125,27.384109497070312,1.4859771728515625
3,-0.23770318925380707,0.16801062424714175,0.4922727942466736,-0.6166073520991464,-25.055938720703125,27.019805908203125,1.1592864990234375
4,-0.24149565398693085,0.17118135293061343,0.4921034276485443,-0.6135350902888437,-25.036087036132812,26.635330200195312,0.8937835693359375
5,-0.2464233785867691,0.17792812188202944,0.4962085485458374,-0.6051010330531259,-25.031723022460938,26.305206298828125,0.602447509765625
6,-0.25064077973365784,0.18151751359040347,0.5010187029838562,-0.5989665230128427,-25.014785766601562,25.93634033203125,0.3724822998046875
7,-0.25665462017059326,0.19262281258637515,0.5030635595321655,-0.5895718773219247,-25.00811767578125,25.494354248046875,0.1459503173828125
8,-0.26171359419822693,0.19820967515046206,0.5091594457626343,-0.582368059954371,-25.0052490234375,25.098297119140625,-0.174530029296875
9,-0.26732131838798523,0.207432897883006,0.5093315839767456,-0.578147097429957,-24.97943115234375,24.634628295898438,-0.4215850830078125
10,-0.2736561894416809,0.21464505990082827,0.512321949005127,-0.5705966194483896,-24.9176025390625,24.121917724609375,-0.65771484375
11,-0.27914321422576904,0.2194418032937726,0.5115116238594055,-0.561965866884913,-24.843460083007812,23.646926879882812,-0.867279052734375
12,-0.2853119671344757,0.2273463328653058,0.5110906958580017,-0.5559393604609628,-24.764846801757812,23.150833129882812,-1.052398681640625
13,-0.2933955192565918,0.23568240006501284,0.5113720297813416,-0.5426553924891611,-24.6663818359375,22.603424072265625,-1.19293212890625
14,-0.30089783668518066,0.2457632144265851,0.5116164684295654,-0.5349752148005624,-24.555816650390625,22.014694213867188,-1.411529541015625
15,-0.31044599413871765,0.25232187111909,0.5141953229904175,-0.5229152878138681,-24.4066162109375,21.42828369140625,-1.6293487548828125
16,-0.31886598467826843,0.25875511963898745,0.5155463814735413,-0.5141600807521005,-24.250335693359375,20.878265380859375,-1.85650634765625
