# 2.959922050793124,-0.7795278555748224,1.013043373218123,150.86176799333882,199.18411586279092,174.84009899784968
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3386937975883484,-0.18167060279666924,-0.7795278555748224,-0.5577529535767736,-29.13823200666119,19.184115862790904,8.59009899784968
1,-0.3482093811035156,0.17665758927399722,0.7633268237113953,0.5550922910359244,29.081024169921875,-19.288833618164062,-9.031967163085938
2,-0.3584490716457367,0.16949406464631167,0.7428922057151794,0.5529290000584464,29.020584106445312,-19.437942504882812,-9.45440673828125
3,-0.36556845903396606,0.161503942804881,0.7291668653488159,0.5466093579914908,28.8741455078125,-19.530990600585938,-9.890121459960938
4,-0.37401697039604187,0.1567868312173566,0.7130290865898132,0.5440128604557852,28.742691040039062,-19.654251098632812,-10.286300659179688
5,-0.38325995206832886,0.1516150553994855,0.6960165500640869,0.5388352433827261,28.643402099609375,-19.767303466796875,-10.667922973632812
6,-0.3931829333305359,0.14564290841157046,0.6786892414093018,0.535616354146276,28.580123901367188,-19.88409423828125,-11.080398559570312
7,-0.4048393964767456,0.13950482209260073,0.6584858298301697,0.5287487069752554,28.49603271484375,-19.9591064453125,-11.452011108398438
8,-0.4171912968158722,0.13276258309418765,0.6373260617256165,0.5207886258747916,28.408493041992188,-20.067214965820312,-11.84149169921875
9,-0.4291677176952362,0.12746897538239566,0.616121232509613,0.5164793292668204,28.334228515625,-20.19189453125,-12.191558837890625
10,-0.44334545731544495,0.11539665062958804,0.5938585996627808,0.5063626329090933,28.266555786132812,-20.397369384765625,-12.52960205078125
11,-0.45643919706344604,0.10970941384369937,0.5715609788894653,0.4989667693760733,28.189254760742188,-20.471038818359375,-12.865829467773438
12,-0.4708048105239868,0.10174599488312808,0.5480737686157227,0.4907539645817618,28.113113403320312,-20.572433471679688,-13.167068481445312
13,-0.48377248644828796,0.097309025126048,0.5256029367446899,0.48201151291397615,28.0390625,-20.651809692382812,-13.455825805664062
14,-0.49733269214630127,0.09120813210541812,0.5033808946609497,0.4736929694798331,27.957321166992188,-20.684310913085938,-13.7777099609375
15,-0.5106826424598694,0.08805361588532534,0.4795902669429779,0.4644006053593497,27.87744140625,-20.73382568359375,-14.05462646484375
16,-0.5244271159172058,0.08143845398957339,0.45761537551879883,0.4532919685032706,27.8031005859375,-20.761962890625,-14.322174072265625
17,-0.5403177738189697,0.07255616982514468,0.4347938001155853,0.43802042404678865,27.711822509765625,-20.814407348632812,-14.58624267578125
18,-0.5550955533981323,0.06437221367890444,0.41404688358306885,0.4211971322682242,27.631240844726562,-20.84466552734375,-14.819580078125
19,-0.5704590678215027,0.05888477166230288,0.39196842908859253,0.40505702892807527,27.557647705078125,-20.832656860351562,-15.039291381835938
20,-0.5836467742919922,0.050427349405833155,0.37029871344566345,0.39482517639664216,27.473907470703125,-20.962631225585938,-15.2562255859375
21,-0.5966880917549133,0.04270830948884097,0.350062757730484,0.382824377217565,27.401611328125,-21.034759521484375,-15.435272216796875
22,-0.6107739806175232,0.03670278389985171,0.3297702968120575,0.3657056848194937,27.311050415039062,-21.063613891601562,-15.633392333984375
23,-0.6248142123222351,0.02769532998139468,0.31273284554481506,0.34708912769821687,27.232681274414062,-21.081832885742188,-15.778884887695312
24,-0.6385580897331238,0.024167211847849757,0.2942466735839844,0.32849235931900544,27.149032592773438,-20.995132446289062,-15.894485473632812
25,-0.6518132090568542,0.020040663080759913,0.27619993686676025,0.31240137020615144,27.051177978515625,-20.95367431640625,-16.038360595703125
26,-0.6640381813049316,0.015032442408152491,0.25983554124832153,0.2955656806614737,26.953201293945312,-20.92767333984375,-16.161224365234375
27,-0.6782431602478027,0.010986717539378077,0.24378694593906403,0.27297218243149324,26.839492797851562,-20.824554443359375,-16.263534545898438
28,-0.6918144226074219,0.009124668436594874,0.2302701771259308,0.25109370152023835,26.727340698242188,-20.673675537109375,-16.327911376953125
29,-0.7038621306419373,0.007275493937083155,0.21709953248500824,0.2318372289326529,26.586090087890625,-20.528167724609375,-16.378143310546875
