# 3.4686337422718005,0.2988664171927975,1.8831644695119971,153.86400662118086,184.5847805998634,140.61977863122362
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7413303256034851,0.32704108868200743,0.2988664171927975,0.31236814271710056,-26.135993378819123,4.584780599863386,-25.630221368776372
1,-0.7496903538703918,-0.3186763207144061,-0.29125547409057617,-0.29633085330459075,25.999908447265625,-4.40576171875,25.52593994140625
2,-0.7578479647636414,-0.3109055439657489,-0.28385084867477417,-0.2796739776942392,25.872833251953125,-4.2546539306640625,25.41253662109375
3,-0.7660879492759705,-0.3010831753439227,-0.2771453857421875,-0.2634480436656137,25.722427368164062,-4.0630950927734375,25.303436279296875
4,-0.7739725112915039,-0.2900353352255145,-0.26966577768325806,-0.24981932242843108,25.579574584960938,-3.872955322265625,25.207962036132812
5,-0.7819162607192993,-0.2825120369619647,-0.26232632994651794,-0.23300485213729338,25.422500610351562,-3.73681640625,25.074905395507812
6,-0.7891507744789124,-0.273925630254201,-0.25578781962394714,-0.21793691714736418,25.257583618164062,-3.5640411376953125,24.928543090820312
7,-0.7960776090621948,-0.26593550841277036,-0.24929291009902954,-0.20439545711013274,25.092559814453125,-3.38958740234375,24.771240234375
8,-0.8033930063247681,-0.25643071333830747,-0.24405792355537415,-0.1887889345500131,24.916244506835938,-3.1970367431640625,24.613876342773438
9,-0.8099973201751709,-0.24757846991484556,-0.23789553344249725,-0.17372397979232268,24.730239868164062,-3.0295257568359375,24.45355224609375
10,-0.8154826164245605,-0.23969134489958677,-0.2327277660369873,-0.16211895545455413,24.526596069335938,-2.880462646484375,24.289581298828125
11,-0.8211884498596191,-0.23168024222319517,-0.2272714376449585,-0.14902679522963957,24.314224243164062,-2.7317047119140625,24.109054565429688
12,-0.8263222575187683,-0.2229891697592059,-0.22140102088451385,-0.13893322547408538,24.098007202148438,-2.58111572265625,23.92193603515625
13,-0.8308147192001343,-0.2140611092275897,-0.21640978753566742,-0.13141803344222502,23.880447387695312,-2.39892578125,23.729568481445312
14,-0.8354476094245911,-0.20558461348479184,-0.21115127205848694,-0.12289015849563079,23.653793334960938,-2.2287445068359375,23.526077270507812
15,-0.8392057418823242,-0.19792756239836606,-0.20689351856708527,-0.11502008040877776,23.435531616210938,-2.091064453125,23.327789306640625
16,-0.8429299592971802,-0.1915105263418475,-0.20184046030044556,-0.10892479022475676,23.19989013671875,-1.9641876220703125,23.114364624023438
17,-0.8465330004692078,-0.18402465979521665,-0.19722874462604523,-0.10277645190688567,22.963546752929688,-1.826995849609375,22.887039184570312
18,-0.8499318361282349,-0.17567357222502622,-0.1930840015411377,-0.09933833678695159,22.730270385742188,-1.6773223876953125,22.680419921875
19,-0.8533070087432861,-0.1700862328237811,-0.18905797600746155,-0.09058658679458098,22.494598388671875,-1.5580596923828125,22.488723754882812
20,-0.8558576107025146,-0.165386287373952,-0.18627047538757324,-0.08648542960616545,22.26519775390625,-1.4475860595703125,22.254989624023438
21,-0.8586825132369995,-0.15976556937163267,-0.18367239832878113,-0.08086697658034758,22.036483764648438,-1.3370819091796875,22.028656005859375
22,-0.8613613843917847,-0.15437969366972837,-0.18069252371788025,-0.07853726943465666,21.798828125,-1.2065887451171875,21.789459228515625
23,-0.8639014363288879,-0.14868482748930845,-0.1773671656847,-0.07540433009597258,21.568374633789062,-1.1158447265625,21.538421630859375
24,-0.8663339614868164,-0.14390906493132505,-0.1745067983865738,-0.07232777675124602,21.336013793945312,-1.040771484375,21.285324096679688
25,-0.8688070178031921,-0.13956436316435727,-0.17114262282848358,-0.06980089744063811,21.090103149414062,-0.9468536376953125,21.0416259765625
26,-0.8715093731880188,-0.13469061057036313,-0.16901199519634247,-0.06530301173659758,20.83221435546875,-0.8405303955078125,20.792083740234375
27,-0.8737903237342834,-0.13111743132536802,-0.1677909642457962,-0.06285111506911711,20.573638916015625,-0.756103515625,20.5338134765625
28,-0.8760821223258972,-0.12676152388518247,-0.16682778298854828,-0.061549826464380786,20.314010620117188,-0.6488800048828125,20.285247802734375
29,-0.8784754872322083,-0.12301811377470884,-0.16558459401130676,-0.05926959117385344,20.04510498046875,-0.5558624267578125,20.030807495117188
30,-0.8809778094291687,-0.11833700339262876,-0.16414783895015717,-0.05693738063308196,19.776947021484375,-0.4716033935546875,19.771560668945312
31,-0.8832960724830627,-0.11470755736296567,-0.16243967413902283,-0.05467609961959319,19.507431030273438,-0.3957366943359375,19.501327514648438
32,-0.8855202794075012,-0.11006769339507017,-0.1600283682346344,-0.053699060282434985,19.249359130859375,-0.318267822265625,19.245651245117188
33,-0.887645959854126,-0.10631760756438169,-0.15891461074352264,-0.051274462542261645,18.994354248046875,-0.250457763671875,19.000869750976562
34,-0.8895764350891113,-0.10311636130278501,-0.15741249918937683,-0.05010442336532073,18.73736572265625,-0.1874237060546875,18.766738891601562
35,-0.8915311098098755,-0.10078844229643735,-0.15685716271400452,-0.047195835909571215,18.478439331054688,-0.1243896484375,18.546737670898438
36,-0.8935597538948059,-0.0973938385671893,-0.15502743422985077,-0.04463128646346526,18.213180541992188,-0.0687713623046875,18.331451416015625
37,-0.8957024216651917,-0.09524306456511411,-0.15291152894496918,-0.04036323626967864,17.945281982421875,-0.0425872802734375,18.108230590820312
38,-0.8978467583656311,-0.09303864638274106,-0.1509283035993576,-0.03850667079421477,17.673995971679688,-0.006011962890625,17.822433471679688
39,-0.8998699188232422,-0.08966311613982114,-0.14784789085388184,-0.038304253420557544,17.406982421875,0.052764892578125,17.57904052734375
40,-0.9016810059547424,-0.08775338332121763,-0.14552606642246246,-0.037335320315088794,17.142959594726562,0.08636474609375,17.359878540039062
41,-0.9035958051681519,-0.08536562125151548,-0.1433146595954895,-0.03644637664290862,16.875274658203125,0.1315765380859375,17.137313842773438
42,-0.9054577946662903,-0.0830188671774188,-0.1405867040157318,-0.036557241282190844,16.60845947265625,0.193328857421875,16.909896850585938
43,-0.9074601531028748,-0.08116492430632505,-0.1385006457567215,-0.03382985194655852,16.337310791015625,0.24285888671875,16.6907958984375
44,-0.909546971321106,-0.0782574097341815,-0.13622358441352844,-0.030928417048182055,16.065872192382812,0.2944488525390625,16.460983276367188
45,-0.9114801287651062,-0.0757416168875018,-0.13410264253616333,-0.028428955874170825,15.798004150390625,0.3537139892578125,16.238998413085938
46,-0.9133973121643066,-0.07448419730132017,-0.13081450760364532,-0.028341694674219653,15.527374267578125,0.4089202880859375,16.00323486328125
47,-0.9152562022209167,-0.07350215117400083,-0.1285334974527359,-0.02641229232284026,15.256195068359375,0.447174072265625,15.78753662109375
48,-0.9171909689903259,-0.07162603537505063,-0.12617361545562744,-0.02370540698501067,14.983108520507812,0.4895782470703125,15.57647705078125
49,-0.9189512729644775,-0.06983956496184263,-0.12406104058027267,-0.024891777834620044,14.713714599609375,0.536895751953125,15.35491943359375
50,-0.9207140207290649,-0.0678971687979022,-0.12179207056760788,-0.023315473398890063,14.450775146484375,0.5715179443359375,15.13934326171875
51,-0.9224116802215576,-0.06622823874419126,-0.12007695436477661,-0.022105856737818286,14.187759399414062,0.6258392333984375,14.940536499023438
52,-0.9242476224899292,-0.06367882887785825,-0.11861170828342438,-0.020934029421534106,13.92236328125,0.6566314697265625,14.7127685546875
53,-0.9262568354606628,-0.0617178360647479,-0.11571723967790604,-0.018199249109949633,13.651947021484375,0.69281005859375,14.477401733398438
54,-0.9281398057937622,-0.060400334996632665,-0.11347013711929321,-0.017146988711084887,13.373397827148438,0.7667694091796875,14.2608642578125
55,-0.9299338459968567,-0.05934843222563657,-0.11106233298778534,-0.015558644137110278,13.097412109375,0.8259124755859375,14.056106567382812
56,-0.9316428303718567,-0.057659951848439306,-0.10929816216230392,-0.01514856418105559,12.827377319335938,0.863861083984375,13.842239379882812
57,-0.9332815408706665,-0.05638202826445493,-0.10730671137571335,-0.015611215433802172,12.559036254882812,0.901275634765625,13.63763427734375
