# 3.0695746328675546,0.3357018226985071,1.5722270262749316,171.39700620839503,192.8027577610505,167.39751994636586
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.805587649345398,-0.07201802072223862,0.3357018226985071,0.001430699480035047,-8.60299379160497,12.802757761050486,1.1475199463658683
1,-0.8240429759025574,0.07475105126435366,-0.3066153824329376,-0.004142685732569262,8.6473388671875,-12.397323608398438,-0.92425537109375
2,-0.8403782248497009,0.0799907763772687,-0.28063756227493286,-0.006021424135889575,8.672698974609375,-12.023239135742188,-0.715087890625
3,-0.8562840819358826,0.08057490189606753,-0.25363466143608093,-0.007771058878626391,8.682861328125,-11.6689453125,-0.5190277099609375
4,-0.8718032240867615,0.08357492287690249,-0.22767961025238037,-0.008308811983789965,8.679855346679688,-11.286453247070312,-0.3287506103515625
5,-0.8866841793060303,0.08646264870698062,-0.2011851817369461,-0.013531490168299243,8.66851806640625,-10.933273315429688,-0.161865234375
6,-0.8997958898544312,0.09108820756013003,-0.17644673585891724,-0.013725801310267016,8.646408081054688,-10.552215576171875,-0.0048828125
7,-0.9108240008354187,0.09188404877717105,-0.15358494222164154,-0.015764399370874926,8.60107421875,-10.208847045898438,0.1208343505859375
8,-0.9199491739273071,0.0924564917855939,-0.13353344798088074,-0.015935107073511645,8.525833129882812,-9.856353759765625,0.2138519287109375
9,-0.9272657036781311,0.09289160569245425,-0.11635816097259521,-0.017143650850977465,8.422561645507812,-9.517959594726562,0.2922515869140625
10,-0.933778703212738,0.08917322953278628,-0.10017868131399155,-0.020402832827295825,8.302520751953125,-9.184524536132812,0.36083984375
11,-0.9386435151100159,0.0862163623147687,-0.08698997646570206,-0.02018229564162688,8.160507202148438,-8.869735717773438,0.420074462890625
12,-0.9430032968521118,0.08350435097748843,-0.07594253867864609,-0.016105933985437915,7.997955322265625,-8.494354248046875,0.463287353515625
13,-0.9467728137969971,0.08016601403290835,-0.06608051806688309,-0.018096013865198657,7.8152313232421875,-8.153884887695312,0.46856689453125
14,-0.9498575925827026,0.07642594178254214,-0.05877320468425751,-0.017758174738611743,7.6205902099609375,-7.8370819091796875,0.4841156005859375
15,-0.9525502920150757,0.07268467743928042,-0.05277039110660553,-0.018640919527735278,7.42352294921875,-7.521392822265625,0.485198974609375
16,-0.955095112323761,0.0701948722177228,-0.047853585332632065,-0.0174920996043344,7.213348388671875,-7.2076263427734375,0.46978759765625
17,-0.957777202129364,0.06569925149018374,-0.04304906725883484,-0.01619963248702483,6.9907379150390625,-6.898590087890625,0.455718994140625
18,-0.96034175157547,0.062103184061594874,-0.03872484713792801,-0.016067787012781665,6.7626953125,-6.5784912109375,0.447540283203125
19,-0.9628486037254333,0.05771151383454409,-0.03558513522148132,-0.01806275447341399,6.537353515625,-6.27783203125,0.4205780029296875
20,-0.9652685523033142,0.05296221573884097,-0.03323083370923996,-0.01775471766921477,6.3141632080078125,-5.9647369384765625,0.3998870849609375
21,-0.9674580693244934,0.04957643349701968,-0.0314963199198246,-0.01738397677871184,6.0941619873046875,-5.660491943359375,0.3861846923828125
22,-0.9697062969207764,0.046894939737864405,-0.02961370348930359,-0.017822905382837817,5.870513916015625,-5.330718994140625,0.3539581298828125
23,-0.9719691276550293,0.04344311554963198,-0.02704041823744774,-0.01470605929824309,5.64111328125,-5.02508544921875,0.34869384765625
24,-0.9739543795585632,0.04044762452179995,-0.025201953947544098,-0.01462964614364104,5.415985107421875,-4.7298583984375,0.342437744140625
25,-0.9757974147796631,0.03765693505341616,-0.023770388215780258,-0.014125033220972583,5.1998138427734375,-4.4497833251953125,0.3318328857421875
26,-0.9776076078414917,0.034952076273508936,-0.021938670426607132,-0.012359782061304614,4.98602294921875,-4.1880035400390625,0.3173065185546875
27,-0.9794298410415649,0.032492311792918116,-0.02062065526843071,-0.010583563646997973,4.76678466796875,-3.91998291015625,0.309814453125
28,-0.9812083840370178,0.029295118647166163,-0.018955562263727188,-0.008877559504236743,4.5458984375,-3.6590423583984375,0.3055267333984375
29,-0.9827409982681274,0.02741304238373843,-0.01797890104353428,-0.008897467455591723,4.3305511474609375,-3.41778564453125,0.2949066162109375
30,-0.9842812418937683,0.025066049891062647,-0.017581075429916382,-0.009855910143580005,4.1189727783203125,-3.1641845703125,0.2825164794921875
31,-0.9856587648391724,0.022914083796091944,-0.016994964331388474,-0.010784908137049243,3.9083099365234375,-2.923248291015625,0.273345947265625
32,-0.987044632434845,0.02086726029450503,-0.016159750521183014,-0.008870287737574145,3.702239990234375,-2.707489013671875,0.265167236328125
33,-0.9884454607963562,0.01916733582551089,-0.014673471450805664,-0.007433815798487231,3.4923095703125,-2.4843597412109375,0.253875732421875
34,-0.989791750907898,0.018395813303538233,-0.012663972564041615,-0.006303950152124926,3.2819976806640625,-2.2642669677734375,0.234283447265625
35,-0.9909850358963013,0.0166055281930646,-0.011205015704035759,-0.005498929819788501,3.077239990234375,-2.0602569580078125,0.21478271484375
