# 2.7925436005702795,-0.9967274406014872,2.567511458271171,171.62825457004976,182.77231649430183,159.8013091326755
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.26637688279151917,-0.34904905301951356,-0.9967274406014872,0.9967151314762741,-8.371745429950245,2.772316494301819,-6.448690867324512
1,-0.2838518023490906,0.3362297137551984,0.9714305996894836,-1.0052553852412363,8.450836181640625,-3.012603759765625,6.3784332275390625
2,-0.3050852119922638,0.32661381562287417,0.939635157585144,-1.010710163912501,8.472152709960938,-3.16259765625,6.25274658203125
3,-0.3241659700870514,0.3164898474984845,0.9134897589683533,-1.017569704851832,8.463119506835938,-3.3512420654296875,6.0589141845703125
4,-0.3425638973712921,0.31228247483307925,0.8777869939804077,-1.0163544853541513,8.397811889648438,-3.53021240234375,5.88751220703125
5,-0.3471466600894928,0.2984327395730695,0.8696293234825134,-1.0201939781520029,8.184951782226562,-3.6202850341796875,5.5926971435546875
6,-0.3507220447063446,0.29418793519074526,0.8727338314056396,-1.0203615864131113,7.8570556640625,-3.6828765869140625,5.2906951904296875
7,-0.3541931211948395,0.2892536242776593,0.8697880506515503,-1.0179835995051523,7.5404815673828125,-3.7098388671875,4.9901580810546875
8,-0.357661634683609,0.2829195578866681,0.8713551163673401,-1.0169934471461435,7.204345703125,-3.7347259521484375,4.6980133056640625
9,-0.36181727051734924,0.27584734757477847,0.8680686354637146,-1.0097099979731698,6.8901519775390625,-3.7218475341796875,4.388824462890625
10,-0.3664431571960449,0.256958158808299,0.8679757118225098,-1.0129131515833993,6.6062164306640625,-3.9317626953125,4.100555419921875
11,-0.3703952729701996,0.25028816063935366,0.8682659864425659,-1.0111767490718027,6.2505645751953125,-3.951263427734375,3.7427978515625
12,-0.37362200021743774,0.24374500115449038,0.8659226894378662,-1.0099400719020029,6.03326416015625,-4.0483856201171875,3.4745635986328125
13,-0.37769362330436707,0.2400564273172101,0.8587280511856079,-1.0035556991908212,5.6358184814453125,-4.106201171875,3.156402587890625
14,-0.3826139271259308,0.23181000550324526,0.8566620945930481,-1.0020102699610849,5.284759521484375,-4.1539306640625,2.7493133544921875
15,-0.386764794588089,0.2300454695993146,0.8570330142974854,-0.9985460480067392,4.80059814453125,-4.183074951171875,2.3812255859375
16,-0.38993874192237854,0.22373309929902163,0.8560839891433716,-0.999212427935328,4.555023193359375,-4.2144317626953125,2.0947418212890625
17,-0.39385825395584106,0.22540250618989077,0.8530575037002563,-0.9941946705195566,4.1918182373046875,-4.2451324462890625,1.660125732421875
18,-0.3977220952510834,0.21674528916413394,0.8491948246955872,-0.9972974499079843,3.9468536376953125,-4.3201904296875,1.320831298828125
19,-0.40308982133865356,0.20995751221711245,0.8509859442710876,-0.9904832084986825,3.587738037109375,-4.312744140625,0.8575592041015625
20,-0.4074893891811371,0.2054320891671857,0.8472034335136414,-0.9846815307948251,3.26226806640625,-4.38427734375,0.4387359619140625
21,-0.41208767890930176,0.1956998427682599,0.8492641448974609,-0.9840523441645761,2.96026611328125,-4.4817047119140625,0.0099639892578125
22,-0.41728475689888,0.19568553765351382,0.8437319993972778,-0.9746803482386728,2.6839599609375,-4.55548095703125,-0.47418212890625
