# 3.695813712016326,-0.3226497583084009,1.0737628730500945,172.15250452542,179.25601764490457,186.09344180617947
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.658390462398529,0.5542210584265332,-0.3226497583084009,-0.497033453744802,-7.847495474579997,-0.7439823550954365,19.84344180617947
1,-0.6664578318595886,-0.5571909825033465,0.3211953043937683,0.4766135970738272,7.8539886474609375,0.9185791015625,-19.982620239257812
2,-0.6735799908638,-0.5607348362631122,0.3186124563217163,0.4596141139653067,7.8867645263671875,1.122650146484375,-20.11151123046875
3,-0.6805629730224609,-0.5608876625723163,0.31720080971717834,0.44056840340164705,7.8666839599609375,1.293426513671875,-20.223953247070312
4,-0.6874166131019592,-0.5616563240713397,0.31724753975868225,0.42145200172928377,7.89044189453125,1.5189361572265625,-20.337173461914062
5,-0.6929799914360046,-0.5619522015280047,0.31615331768989563,0.4049293557789664,7.92791748046875,1.6833648681640625,-20.417007446289062
6,-0.6985770463943481,-0.55926260153716,0.3144764006137848,0.38911910454300447,7.937713623046875,1.8692626953125,-20.504226684570312
7,-0.7018730044364929,-0.5566795746511737,0.31067371368408203,0.38015957275894685,7.9715576171875,2.0941009521484375,-20.553390502929688
8,-0.7085474133491516,-0.5555263439840594,0.31071749329566956,0.36112173000839753,7.988372802734375,2.3580780029296875,-20.649444580078125
9,-0.7136244177818298,-0.550306884450368,0.30717599391937256,0.34698863426712556,7.9946746826171875,2.5983734130859375,-20.701156616210938
10,-0.7195849418640137,-0.5465458313650409,0.3070176839828491,0.32935817638901277,7.996490478515625,2.852691650390625,-20.726806640625
11,-0.7246456742286682,-0.5416987816519061,0.30248233675956726,0.31596608559158845,8.000335693359375,3.103302001953125,-20.741378784179688
12,-0.7305713295936584,-0.5358708779043475,0.30016881227493286,0.29965396324661775,7.9950103759765625,3.318145751953125,-20.741806030273438
13,-0.7352575659751892,-0.5298622528738299,0.29583120346069336,0.2873336831715445,7.9868316650390625,3.522918701171875,-20.752349853515625
14,-0.7418896555900574,-0.5227793137258807,0.2908479869365692,0.27046604553726716,7.98687744140625,3.7283782958984375,-20.738784790039062
15,-0.7478109002113342,-0.5152023712820331,0.2878343164920807,0.2550434629109244,7.97418212890625,3.9217681884765625,-20.709915161132812
16,-0.7533518671989441,-0.5072995106405536,0.28049299120903015,0.24420495430496736,7.96112060546875,4.067840576171875,-20.672653198242188
17,-0.759929358959198,-0.4971459786123553,0.2733164429664612,0.23009283939865632,7.950653076171875,4.2297210693359375,-20.614822387695312
18,-0.7669296860694885,-0.4879105965322772,0.26467230916023254,0.21611090103653474,7.9328460693359375,4.3800506591796875,-20.555908203125
19,-0.7741121053695679,-0.47671875159209165,0.2574616074562073,0.2024417678501944,7.91033935546875,4.4942474365234375,-20.483489990234375
20,-0.7811164259910583,-0.4648226181692401,0.2494611293077469,0.18998630444077058,7.880950927734375,4.6197509765625,-20.415130615234375
21,-0.7881783246994019,-0.453760949773244,0.24130021035671234,0.17764957348373933,7.8509063720703125,4.7232208251953125,-20.3419189453125
22,-0.7961928248405457,-0.44214495818083677,0.2316398322582245,0.16372163692978425,7.804107666015625,4.822235107421875,-20.23974609375
23,-0.8036707043647766,-0.43058880965178403,0.22346866130828857,0.1516581336644034,7.7608642578125,4.9092864990234375,-20.134506225585938
24,-0.8125086426734924,-0.41685899893706235,0.2147112488746643,0.13621004025009675,7.6945037841796875,4.99298095703125,-19.999771118164062
25,-0.8210281729698181,-0.4035583416647235,0.20503148436546326,0.12290521065262361,7.6238861083984375,5.0310516357421875,-19.858978271484375
26,-0.8289438486099243,-0.39000353018706235,0.19495747983455658,0.11241467396286531,7.552490234375,5.0489654541015625,-19.710006713867188
27,-0.837036669254303,-0.3751142899221698,0.1851881444454193,0.10366638103989168,7.477294921875,5.0647125244140625,-19.543869018554688
28,-0.8452478051185608,-0.3607595841116229,0.17589803040027618,0.09196920792130037,7.380096435546875,5.0778045654296875,-19.361557006835938
29,-0.8524269461631775,-0.34712585608427915,0.16563010215759277,0.08433874050644441,7.2879486083984375,5.060028076171875,-19.178497314453125
30,-0.8598113059997559,-0.3320842663473407,0.15521031618118286,0.07659395138290925,7.18060302734375,5.044342041015625,-18.989654541015625
31,-0.8660151958465576,-0.3187669197744647,0.14627981185913086,0.07162316242722078,7.0805206298828125,4.9948272705078125,-18.793533325195312
32,-0.8724319934844971,-0.3047009388632098,0.13835874199867249,0.0651330510762076,6.9737548828125,4.94403076171875,-18.581893920898438
33,-0.8781538009643555,-0.29230055014555845,0.1307709813117981,0.05965443054703279,6.8520660400390625,4.8718414306640625,-18.361557006835938
34,-0.884019136428833,-0.2783306519216815,0.1240847185254097,0.05310149590042634,6.7382049560546875,4.839508056640625,-18.144775390625
35,-0.8888906240463257,-0.2670975605673114,0.11651919782161713,0.04943569103745027,6.61181640625,4.752899169921875,-17.903427124023438
36,-0.8934462666511536,-0.25555762450163755,0.1091189831495285,0.04651577869919343,6.488739013671875,4.6716156005859375,-17.67877197265625
37,-0.8982148170471191,-0.24386986891692075,0.10394509881734848,0.03957386414078279,6.362823486328125,4.582733154296875,-17.432647705078125
38,-0.902521550655365,-0.23254236380522642,0.099016934633255,0.034742430844579175,6.2422943115234375,4.4791412353515625,-17.18011474609375
39,-0.906707763671875,-0.22095331351225767,0.09476299583911896,0.032218770184789136,6.1190948486328125,4.3487396240234375,-16.896041870117188
40,-0.9106693267822266,-0.2095747868246356,0.08991345763206482,0.032450751462254956,5.99853515625,4.2104339599609375,-16.634918212890625
41,-0.9143794775009155,-0.19947871367400083,0.08559054136276245,0.032098011174474195,5.8830413818359375,4.04803466796875,-16.370742797851562
42,-0.9182236790657043,-0.18884476820891294,0.08193463832139969,0.02896924416092439,5.763336181640625,3.9139404296875,-16.106307983398438
43,-0.9220216274261475,-0.17767438094084653,0.07897916436195374,0.025626973309789136,5.645416259765625,3.7777862548828125,-15.827713012695312
44,-0.9256702661514282,-0.16830453078215513,0.07446188479661942,0.025198177495274976,5.524932861328125,3.6285858154296875,-15.558639526367188
45,-0.9292272329330444,-0.1583805958456317,0.07104233652353287,0.023273662724767163,5.4061126708984375,3.474456787109375,-15.2835693359375
46,-0.9325593709945679,-0.1494403759664813,0.06725838780403137,0.02217908302811189,5.2877655029296875,3.33038330078125,-15.011474609375
47,-0.9357560276985168,-0.14099582831328306,0.06378162652254105,0.01965971390274568,5.1662445068359375,3.194732666015625,-14.739700317382812
48,-0.9388911128044128,-0.13247045676176938,0.06047270447015762,0.01764281193283601,5.0426483154296875,3.04730224609375,-14.4599609375
49,-0.9416834712028503,-0.12434372107451352,0.05659875273704529,0.018514351048741773,4.9168548583984375,2.8752593994140625,-14.18853759765625
50,-0.9443989992141724,-0.11624392668669614,0.05388994142413139,0.017244891324315503,4.7936248779296875,2.7060089111328125,-13.925506591796875
51,-0.9469376802444458,-0.10934528510039243,0.052762676030397415,0.012777880826268628,4.67291259765625,2.5723114013671875,-13.665359497070312
52,-0.9494339823722839,-0.10167345206206235,0.05084528401494026,0.01236625114944978,4.5522308349609375,2.41900634765625,-13.399871826171875
53,-0.9516427516937256,-0.09590229193632993,0.04973823204636574,0.01085861126450105,4.433349609375,2.2741851806640625,-13.138076782226562
54,-0.9538275003433228,-0.09009465376799497,0.047700077295303345,0.010946587720189527,4.3103179931640625,2.117095947265625,-12.869049072265625
55,-0.9559372067451477,-0.08545669714873227,0.04542674124240875,0.009453729787145093,4.18804931640625,1.9785614013671875,-12.58941650390625
56,-0.9579017162322998,-0.08012661139433774,0.043689947575330734,0.009384826817784742,4.06732177734375,1.8408355712890625,-12.320938110351562
