# 3.144360053073906,-0.7191235873467212,2.1796458385057615,197.0175476552343,159.63368701450497,189.6364675692322
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4068806767463684,0.0027673994841130867,-0.7191235873467212,0.6088495117108648,17.017547655234303,-20.366312985495043,23.386467569232195
1,-0.4153830111026764,-0.014086810750416845,0.7235731482505798,-0.6123894890162607,-16.856842041015625,19.892425537109375,-23.735748291015625
2,-0.42447710037231445,-0.027431098622731298,0.7244805693626404,-0.6194106777522226,-16.652877807617188,19.355926513671875,-24.02740478515625
3,-0.4330527186393738,-0.03891023795073423,0.7189438343048096,-0.6239906986567636,-16.473846435546875,18.851364135742188,-24.333175659179688
4,-0.4404833912849426,-0.04730638663237485,0.7201123237609863,-0.6259559830042978,-16.326446533203125,18.33837890625,-24.630722045898438
5,-0.45037928223609924,-0.061196653050831884,0.7215014100074768,-0.6345962723109384,-16.11151123046875,17.781204223632812,-24.909805297851562
6,-0.45667126774787903,-0.07012280623381528,0.7110912203788757,-0.6380440433833261,-15.991653442382812,17.263092041015625,-25.19427490234375
7,-0.46632352471351624,-0.0847576538748065,0.7364277243614197,-0.6475762565943857,-15.84320068359375,16.774948120117188,-25.58526611328125
8,-0.47593992948532104,-0.09956225554411802,0.7358764410018921,-0.6560007770869394,-15.647628784179688,16.292526245117188,-25.84674072265625
9,-0.4859718978404999,-0.11245640913908872,0.7350953817367554,-0.667253895601954,-15.43865966796875,15.749069213867188,-26.100082397460938
10,-0.4947355389595032,-0.12440857092802915,0.729263961315155,-0.6758398254725595,-15.297897338867188,15.28045654296875,-26.2818603515625
11,-0.5070182681083679,-0.1399491707510272,0.7226365804672241,-0.688623114428248,-15.021942138671875,14.756698608398438,-26.481826782226562
12,-0.5163192749023438,-0.1603372971243182,0.7381724715232849,-0.7099706371638437,-14.52386474609375,14.413482666015625,-26.6751708984375
13,-0.5242546200752258,-0.17016681830351743,0.7313658595085144,-0.7172166546198984,-14.409210205078125,13.93212890625,-26.795639038085938
14,-0.5342013835906982,-0.18045648734038267,0.7214065790176392,-0.7283987243983407,-14.230438232421875,13.514129638671875,-26.916091918945312
15,-0.542692244052887,-0.1948219219869891,0.7147565484046936,-0.7380501468989511,-14.011032104492188,13.0704345703125,-27.085845947265625
16,-0.5499187111854553,-0.2074392716116229,0.7206528186798096,-0.7488457401606698,-13.9295654296875,12.6103515625,-27.344146728515625
17,-0.555396556854248,-0.2177687565511981,0.7064928412437439,-0.7612978657099863,-13.779693603515625,12.16119384765625,-27.456192016601562
18,-0.5630532503128052,-0.23264989058440122,0.7465127110481262,-0.7681884010646005,-13.9091796875,11.741180419921875,-27.7860107421875
19,-0.5964912176132202,-0.24228367011015806,0.7770543098449707,-0.7775358398768564,-13.916549682617188,11.292587280273438,-28.202407836914062
20,-0.618635892868042,-0.2574127594656268,0.7962996363639832,-0.7939964969966073,-13.867813110351562,10.907501220703125,-28.564254760742188
21,-0.6462637782096863,-0.2740472237295428,0.8261607885360718,-0.8075808723780771,-13.985260009765625,10.565536499023438,-28.889480590820312
22,-0.6621437668800354,-0.28961404959624204,0.8574464321136475,-0.8174163540217538,-14.175674438476562,10.23577880859375,-29.055953979492188
23,-0.6664844751358032,-0.29671177069609556,0.8504375219345093,-0.8250881870600839,-14.055282592773438,9.92437744140625,-29.053787231445312
24,-0.6709017157554626,-0.3043905178732196,0.8496803641319275,-0.8349448879573007,-14.08319091796875,9.636123657226562,-29.068923950195312
25,-0.6764426827430725,-0.3151513020223895,0.8435045480728149,-0.8502527912470956,-14.053451538085938,9.397613525390625,-29.091094970703125
26,-0.6793369054794312,-0.3205960671133319,0.8502591252326965,-0.8584689339015146,-14.064178466796875,9.182174682617188,-29.123504638671875
27,-0.6838414072990417,-0.3289168755239764,0.8416008949279785,-0.869376345476832,-13.993408203125,8.932815551757812,-29.131637573242188
28,-0.687262237071991,-0.3359476010031024,0.8444471955299377,-0.8786994655940195,-14.008895874023438,8.67144775390625,-29.166427612304688
29,-0.6910038590431213,-0.3452416340536395,0.8411058187484741,-0.8890678127619882,-13.958877563476562,8.417465209960938,-29.189895629882812
30,-0.6941308379173279,-0.3518217484182635,0.8384110927581787,-0.897994919619288,-13.932891845703125,8.211395263671875,-29.227447509765625
31,-0.6975395083427429,-0.3587885777181903,0.8356683850288391,-0.9108845432612558,-13.918930053710938,7.962371826171875,-29.27593994140625
32,-0.6996036767959595,-0.3655632416433612,0.8400015234947205,-0.9198140343043466,-13.903671264648438,7.7372283935546875,-29.314376831054688
33,-0.7017523646354675,-0.3707393089956561,0.8353144526481628,-0.9281806190821786,-13.865936279296875,7.5049896240234375,-29.321533203125
