# 2.720047010949513,-0.5654009780873939,1.8038743025740127,151.01946997922352,159.51071648399272,188.6892762487256
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.458315908908844,-0.42154564264028005,-0.5654009780873939,0.23307797577911615,-28.98053002077647,-20.48928351600727,22.439276248725605
1,-0.47182565927505493,0.41086784203583804,0.5450940132141113,-0.23838965495559172,28.982376098632812,20.006881713867188,-22.559127807617188
2,-0.4853677749633789,0.39909067948395816,0.5261200070381165,-0.2411702116343637,29.000717163085938,19.51446533203125,-22.665939331054688
3,-0.49997684359550476,0.3870009501748761,0.5054172277450562,-0.24444918235274748,29.011444091796875,19.0050048828125,-22.7542724609375
4,-0.5167966485023499,0.3728558142953595,0.48409849405288696,-0.2501771887156625,29.045303344726562,18.456207275390625,-22.847305297851562
5,-0.5345737338066101,0.35763469536835757,0.46254804730415344,-0.2544371326777597,29.090072631835938,17.876190185546875,-22.914169311523438
6,-0.5530378818511963,0.34153095086152163,0.441300630569458,-0.2577538927409311,29.131927490234375,17.286361694335938,-22.973251342773438
7,-0.5709386467933655,0.3270422538095197,0.4200121760368347,-0.2604932030055185,29.185043334960938,16.69525146484375,-23.019195556640625
8,-0.5896314382553101,0.31057205994660464,0.39746180176734924,-0.26560883124801116,29.237213134765625,16.121963500976562,-23.042129516601562
9,-0.6061107516288757,0.29345122178132144,0.37840336561203003,-0.26573090156051116,29.277572631835938,15.513137817382812,-23.064117431640625
10,-0.6196430921554565,0.27977982361847964,0.3595309555530548,-0.26674787600966887,29.313735961914062,14.975357055664062,-23.095504760742188
11,-0.6308169364929199,0.2675181945138654,0.3442783057689667,-0.2639908035609384,29.334701538085938,14.4598388671875,-23.117019653320312
12,-0.6412531733512878,0.2551502307229718,0.32848963141441345,-0.2616216381404062,29.33740234375,13.983779907226562,-23.123046875
13,-0.6505625247955322,0.24393478234345523,0.31515446305274963,-0.2536277016017099,29.325836181640625,13.530136108398438,-23.116455078125
14,-0.6594823002815247,0.2347909529977521,0.30123594403266907,-0.2457495172831674,29.294967651367188,13.110061645507812,-23.123306274414062
15,-0.6681950688362122,0.2246455272012433,0.28804999589920044,-0.23755161365004973,29.254043579101562,12.681060791015625,-23.125640869140625
16,-0.6759065389633179,0.21627894242341128,0.27543675899505615,-0.23038582404586272,29.189590454101562,12.3033447265625,-23.104843139648438
17,-0.6840348243713379,0.2080892642312726,0.26361849904060364,-0.220252319178309,29.108566284179688,11.922958374023438,-23.074996948242188
18,-0.6920625567436218,0.19968596299225894,0.2514970004558563,-0.20847563346358733,28.998046875,11.57275390625,-23.045516967773438
19,-0.7001944184303284,0.19040861924225894,0.24030163884162903,-0.19681732257338957,28.877151489257812,11.214874267578125,-23.002471923828125
20,-0.707900881767273,0.1840561946206769,0.22994109988212585,-0.18417338927718596,28.735504150390625,10.91424560546875,-22.931167602539062
21,-0.7155448794364929,0.1751309951120099,0.21870768070220947,-0.1738414009425302,28.588546752929688,10.626815795898438,-22.865203857421875
22,-0.723371148109436,0.17002693017060366,0.2081276774406433,-0.16145519813033538,28.408523559570312,10.344314575195312,-22.767608642578125
23,-0.7315047979354858,0.16154328187043276,0.19703634083271027,-0.1492822607371469,28.210357666015625,10.014266967773438,-22.658279418945312
24,-0.7396016716957092,0.15247693856293765,0.1868124008178711,-0.13708631595107512,28.011398315429688,9.677947998046875,-22.553741455078125
25,-0.7477579116821289,0.14354554017121401,0.17584282159805298,-0.12630502780410247,27.777725219726562,9.357528686523438,-22.4405517578125
26,-0.7551107406616211,0.13792410691315737,0.16608597338199615,-0.11350552638503508,27.536270141601562,9.06298828125,-22.3193359375
27,-0.7632347345352173,0.13006106217438784,0.15602412819862366,-0.10171501239272551,27.281829833984375,8.730422973632812,-22.187911987304688
28,-0.7712326645851135,0.12218657334382144,0.1450023204088211,-0.09170715411635832,27.005050659179688,8.410995483398438,-22.043914794921875
29,-0.7788872122764587,0.11345806916291323,0.13555625081062317,-0.08133713801833586,26.72198486328125,8.10772705078125,-21.885910034179688
30,-0.7849457859992981,0.10641399224335757,0.12964394688606262,-0.07529036601516204,26.430206298828125,7.8364105224609375,-21.67431640625
31,-0.7925165295600891,0.09786763985688296,0.11999209970235825,-0.06532208522292571,26.115921020507812,7.5407257080078125,-21.50738525390625
32,-0.7990893125534058,0.09100404580170718,0.11178731918334961,-0.05773894389602141,25.7940673828125,7.2618560791015625,-21.329666137695312
33,-0.8061842918395996,0.08292976220185366,0.10409234464168549,-0.047993584475245044,25.462860107421875,6.98834228515625,-21.154632568359375
34,-0.8135804533958435,0.07569304307038394,0.09542812407016754,-0.037581010660852954,25.122756958007812,6.6514129638671875,-20.96124267578125
35,-0.8206942081451416,0.06701556046540347,0.08715680986642838,-0.027974768480982348,24.77349853515625,6.3186492919921875,-20.758346557617188
36,-0.8266025185585022,0.059825094538279444,0.07963664084672928,-0.022454782328333422,24.4271240234375,6.017425537109375,-20.561416625976562
37,-0.8328443169593811,0.05216780503327456,0.07183457165956497,-0.015063329539026782,24.0662841796875,5.7400360107421875,-20.360641479492188
38,-0.8384773135185242,0.04489389260346499,0.06438954174518585,-0.006813212237085864,23.702896118164062,5.4676666259765625,-20.115463256835938
39,-0.8430607318878174,0.03680220444733706,0.059119559824466705,-0.006163521609034106,23.349105834960938,5.24090576171875,-19.884521484375
40,-0.8475144505500793,0.030924948053904444,0.05474662780761719,-0.0018848617884774654,22.992935180664062,5.00616455078125,-19.655914306640625
41,-0.8522171378135681,0.02582922776276675,0.05019337683916092,0.005388096967015699,22.627273559570312,4.759002685546875,-19.424774169921875
42,-0.8562267422676086,0.020424040155955225,0.0456375926733017,0.00999637047318025,22.265182495117188,4.5587615966796875,-19.1962890625
43,-0.8595815896987915,0.014883430796214014,0.042324379086494446,0.011609987416539624,21.916366577148438,4.3936309814453125,-18.9903564453125
44,-0.8633328080177307,0.009217651682444483,0.03839891031384468,0.013834790387425855,21.565185546875,4.1907958984375,-18.77728271484375
45,-0.8669675588607788,0.003031404810496241,0.03492065519094467,0.015446499982152417,21.210311889648438,3.9963531494140625,-18.5423583984375
46,-0.8700999617576599,6.953080231753006e-05,0.03211694210767746,0.01699407497910066,20.85540771484375,3.8294830322265625,-18.3221435546875
47,-0.8732953071594238,-0.003732053441456884,0.030692417174577713,0.01929338375595613,20.50384521484375,3.6325836181640625,-18.084335327148438
48,-0.876560628414154,-0.008208839101246923,0.02886994555592537,0.020109490552220777,20.146133422851562,3.435943603515625,-17.847427368164062
49,-0.8797544836997986,-0.012132016820363134,0.02709328755736351,0.018046096959386304,19.787750244140625,3.241241455078125,-17.625473022460938
50,-0.8828161954879761,-0.015122739476613134,0.0256500206887722,0.01998193661240144,19.42108154296875,3.058990478515625,-17.380645751953125
51,-0.885701060295105,-0.017690507573536962,0.024564502760767937,0.018815354504857495,19.060333251953125,2.9267120361328125,-17.138427734375
52,-0.8885108232498169,-0.019970742864064306,0.023499395698308945,0.015852407613072828,18.711456298828125,2.7814788818359375,-16.89703369140625
53,-0.8912560343742371,-0.021138993901661962,0.02241826429963112,0.012638525166783765,18.365570068359375,2.6364288330078125,-16.65625
54,-0.8941056132316589,-0.022433129949025243,0.026498153805732727,0.0159474174168448,18.014007568359375,2.5147857666015625,-16.353591918945312
55,-0.8968476057052612,-0.02393111388152036,0.025709083303809166,0.014546112218175367,17.658157348632812,2.358856201171875,-16.1151123046875
56,-0.8995604515075684,-0.02555903593962583,0.024821419268846512,0.015182689824376538,17.302978515625,2.2194976806640625,-15.8829345703125
57,-0.9021386504173279,-0.026418773335866064,0.024647565558552742,0.01500757137802644,16.948760986328125,2.08880615234375,-15.647262573242188
58,-0.9046170711517334,-0.02602132956450376,0.024134619161486626,0.015524462857518628,16.597488403320312,1.9844970703125,-15.42083740234375
59,-0.9070243835449219,-0.025535194081715673,0.023088689893484116,0.01726265350845857,16.245346069335938,1.8985748291015625,-15.200103759765625
60,-0.9095132350921631,-0.026124564809254736,0.022449873387813568,0.015280203023229078,15.893875122070312,1.788177490234375,-14.978012084960938
61,-0.9120689034461975,-0.026744453114918798,0.02157594822347164,0.014298633733067945,15.543106079101562,1.6912689208984375,-14.741928100585938
62,-0.9146352410316467,-0.02712330023711118,0.020768748596310616,0.012406663098607495,15.19317626953125,1.5887451171875,-14.5079345703125
63,-0.9171612858772278,-0.028649655980519384,0.020936403423547745,0.010998205342565015,14.841217041015625,1.4655914306640625,-14.284011840820312
64,-0.9196327924728394,-0.028802005452565282,0.02039249800145626,0.010440305867467359,14.490325927734375,1.374298095703125,-14.049911499023438
65,-0.9220783114433289,-0.029632417363576025,0.020680394023656845,0.011193470158849195,14.140884399414062,1.2803955078125,-13.817428588867188
66,-0.9244221448898315,-0.030087320012501806,0.02098298817873001,0.011123494305882886,13.793792724609375,1.199615478515625,-13.595932006835938
67,-0.9268280267715454,-0.030923692387990087,0.02144675888121128,0.010834530988011792,13.447006225585938,1.1248626708984375,-13.3709716796875
68,-0.9292179346084595,-0.03162607352202329,0.021583329886198044,0.010837392010961011,13.099258422851562,1.027618408203125,-13.145217895507812
69,-0.9314963817596436,-0.03130206267302427,0.02159878797829151,0.01194818417099519,12.760330200195312,0.9586944580078125,-12.9171142578125
70,-0.9337171912193298,-0.030657378835133642,0.021923016756772995,0.011005357899938062,12.42431640625,0.872467041015625,-12.6959228515625
71,-0.9359086751937866,-0.030694810552052587,0.021786151453852654,0.010990695157323316,12.091156005859375,0.804840087890625,-12.476028442382812
72,-0.9381976127624512,-0.030247060460499853,0.02172641083598137,0.009078935780797437,11.755905151367188,0.7075347900390625,-12.25567626953125
73,-0.9403823018074036,-0.029928771657399267,0.021628519520163536,0.009035305180821851,11.421356201171875,0.641265869140625,-12.033523559570312
74,-0.9425183534622192,-0.030638066930226415,0.02158156968653202,0.008520440259252027,11.09197998046875,0.57489013671875,-11.810760498046875
75,-0.9445589780807495,-0.030197469396046728,0.02221062406897545,0.006338433423314527,10.767852783203125,0.5036468505859375,-11.611785888671875
76,-0.9465253949165344,-0.02937230269377622,0.022212591022253036,0.008261398473058179,10.450485229492188,0.462615966796875,-11.398483276367188
77,-0.9484776854515076,-0.02829512755339536,0.022412827238440514,0.006679371991429761,10.138458251953125,0.3998260498046875,-11.190200805664062
78,-0.9503281116485596,-0.02794393698637876,0.02225092425942421,0.006327823796544507,9.833221435546875,0.3566131591796875,-10.974929809570312
79,-0.9520946741104126,-0.02670058409636411,0.021677525714039803,0.007422165074620679,9.5345458984375,0.319549560546875,-10.773605346679688
80,-0.9538453817367554,-0.02576646010344419,0.02110736444592476,0.004851774373326734,9.239883422851562,0.2247467041015625,-10.57220458984375
81,-0.9555649161338806,-0.025402633351735204,0.02113337814807892,0.005819157758031324,8.947616577148438,0.20404052734375,-10.366058349609375
82,-0.9572179317474365,-0.024631826085499853,0.02165983058512211,0.006130294003758863,8.660690307617188,0.1736602783203125,-10.162521362304688
83,-0.9589097499847412,-0.023386565846852392,0.021594982594251633,0.006251053014073804,8.376693725585938,0.1357574462890625,-9.952072143554688
84,-0.9606146216392517,-0.02235182921355161,0.021075963973999023,0.0061641494419912846,8.09051513671875,0.1021728515625,-9.745208740234375
85,-0.9622513651847839,-0.021070806188038915,0.02112637832760811,0.006457642712865308,7.8023529052734375,0.0689849853515625,-9.552078247070312
86,-0.9638572931289673,-0.020455686253956884,0.021868422627449036,0.005847887196813062,7.513641357421875,0.03302001953125,-9.367721557617188
87,-0.9654819369316101,-0.020233003301076025,0.02121422439813614,0.006223277249608472,7.22821044921875,-0.0073394775390625,-9.169830322265625
88,-0.9670647382736206,-0.019160119695118993,0.02141008898615837,0.0051260749485830814,6.9451751708984375,-0.03515625,-8.983795166015625
89,-0.9685862064361572,-0.019017306966237157,0.021338580176234245,0.005808667340550855,6.6657562255859375,-0.055328369140625,-8.800216674804688
90,-0.9701146483421326,-0.018218843144826025,0.02055797539651394,0.006829694905553296,6.3898773193359375,-0.0653076171875,-8.603439331054688
91,-0.9715697169303894,-0.017713872594288915,0.02027086727321148,0.0053979913380484135,6.1203460693359375,-0.081085205078125,-8.411514282226562
92,-0.9729357361793518,-0.017194596929005712,0.019670816138386726,0.00582011143234773,5.860931396484375,-0.087554931640625,-8.224899291992188
93,-0.9742623567581177,-0.01633390585844907,0.01922714337706566,0.004661277928624585,5.60980224609375,-0.090301513671875,-8.037368774414062
94,-0.9755310416221619,-0.015299646062306493,0.018772248178720474,0.0038289586689810307,5.36932373046875,-0.109588623046875,-7.8497161865234375
95,-0.9767491221427917,-0.013119308156422704,0.018217826262116432,0.0008267919209341557,5.13543701171875,-0.1427001953125,-7.6644287109375
96,-0.9779680371284485,-0.012794582051686376,0.017211956903338432,0.0033485452320913822,4.904510498046875,-0.138427734375,-7.48095703125
97,-0.9791156053543091,-0.011736957234791845,0.01644264906644821,0.003315881886754468,4.6783447265625,-0.14837646484375,-7.2999725341796875
98,-0.9802217483520508,-0.011307803792409032,0.015734439715743065,0.002838091054234937,4.4573974609375,-0.156646728515625,-7.109619140625
99,-0.9812727570533752,-0.010821668309620947,0.015257158316671848,0.0028067390110830814,4.2425689697265625,-0.16522216796875,-6.9300079345703125
100,-0.9823328852653503,-0.009417621297291845,0.014871818013489246,0.0016918937352041752,4.031646728515625,-0.172882080078125,-6.752899169921875
101,-0.9833330512046814,-0.008119432134083837,0.014327740296721458,0.0010486404087881596,3.82647705078125,-0.1949462890625,-6.573333740234375
102,-0.9842968583106995,-0.007448045415333837,0.01397703681141138,0.0016592303898672611,3.623199462890625,-0.1900787353515625,-6.3977203369140625
103,-0.9852831959724426,-0.0065813938802996574,0.013411758467555046,0.0011640350010733158,3.4248504638671875,-0.1939239501953125,-6.2158355712890625
104,-0.9862228035926819,-0.005471555394581884,0.012921891175210476,0.00037153164413972206,3.2325286865234375,-0.1937408447265625,-6.0374298095703125
