# 2.3768338744300244,-0.8616305922533016,2.588078251504741,195.04650830287386,188.40311989223997,150.28521605008342
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4310053586959839,-0.7647587791597689,-0.8616305922533016,1.0172819247098441,15.046508302873868,8.403119892239964,-15.96478394991659
1,-0.44293129444122314,0.7761105616861066,0.886688768863678,-1.014579220614161,-15.423721313476562,-8.615951538085938,15.8587646484375
2,-0.449479341506958,0.7900332530313214,0.902586817741394,-1.0128130157801767,-15.790695190429688,-8.822952270507812,15.8665771484375
3,-0.45178645849227905,0.7995859702401837,0.899898111820221,-1.010334654650416,-16.024948120117188,-8.948196411132812,15.909576416015625
4,-0.45423632860183716,0.8077639659219464,0.9038656949996948,-1.0078567703578134,-16.299209594726562,-9.09527587890625,15.870742797851562
5,-0.4556858241558075,0.8114108165078839,0.9107276201248169,-1.0050288875910898,-16.556808471679688,-9.164642333984375,15.803482055664062
6,-0.45740222930908203,0.8190657218270978,0.9037439823150635,-1.0006002624842782,-16.771682739257812,-9.32861328125,15.916900634765625
7,-0.4576558470726013,0.8233005126290998,0.9121606945991516,-0.9981309612605234,-17.040512084960938,-9.388778686523438,15.79864501953125
8,-0.4589480757713318,0.8204788287454328,0.9021974205970764,-0.9999124248835702,-17.247909545898438,-9.402481079101562,15.9197998046875
9,-0.45966899394989014,0.819221170740672,0.9026971459388733,-1.0037721832606454,-17.463150024414062,-9.550094604492188,15.895553588867188
10,-0.46051380038261414,0.8204256614022931,0.9022939205169678,-1.0028945644709726,-17.683944702148438,-9.691055297851562,15.955352783203125
11,-0.46080368757247925,0.8152000029855451,0.9048179388046265,-1.0058507164332529,-17.892791748046875,-9.846725463867188,15.971023559570312
12,-0.4617142975330353,0.8208481391244611,0.9013416767120361,-0.999277993044581,-18.049301147460938,-9.844711303710938,16.068817138671875
13,-0.462345689535141,0.8183654864602765,0.9023311138153076,-1.0009409626338144,-18.290664672851562,-9.879653930664062,16.047393798828125
14,-0.462944358587265,0.8261419852548322,0.9003750681877136,-0.9942254265162607,-18.490966796875,-9.946609497070312,16.086257934570312
15,-0.4633682370185852,0.8231996615701398,0.9037939310073853,-0.9939636429164072,-18.679214477539062,-9.917251586914062,16.047958374023438
16,-0.4640873968601227,0.8193542083078107,0.9041847586631775,-0.9958492954585214,-18.860122680664062,-10.035537719726562,16.041015625
17,-0.4644611179828644,0.8222476561837873,0.8990810513496399,-0.9924637516352792,-19.0146484375,-10.149642944335938,16.11212158203125
18,-0.46499285101890564,0.8175582011514386,0.904455840587616,-0.9940234859797616,-19.182937622070312,-10.247589111328125,16.05511474609375
19,-0.46570661664009094,0.8217135985665998,0.9025265574455261,-0.9900809963557382,-19.38385009765625,-10.28045654296875,16.095687866210938
20,-0.46615004539489746,0.8219698985391339,0.9003430008888245,-0.9888679226252695,-19.550033569335938,-10.407669067382812,16.091690063476562
21,-0.4664227068424225,0.8187104781442365,0.9042837023735046,-0.9914113720271249,-19.745040893554688,-10.379486083984375,16.049301147460938
22,-0.46704235672950745,0.8197592814737042,0.9052772521972656,-0.9892267425868173,-19.958419799804688,-10.399948120117188,16.0721435546875
23,-0.46758124232292175,0.8200162967019757,0.9016398787498474,-0.9863909920069833,-20.12200927734375,-10.458724975585938,16.038055419921875
24,-0.46765851974487305,0.8168977816873273,0.8964437246322632,-0.9867080887171884,-20.256195068359375,-10.431564331054688,15.976272583007812
25,-0.46821483969688416,0.8138572295480451,0.8995502591133118,-0.9867719848963876,-20.413925170898438,-10.474853515625,15.868545532226562
26,-0.4688164293766022,0.817394884424754,0.8968325853347778,-0.981385393938746,-20.545913696289062,-10.560562133789062,15.810379028320312
27,-0.4691286087036133,0.8183518966012677,0.8943338394165039,-0.9785160263392587,-20.674835205078125,-10.61920166015625,15.777359008789062
28,-0.4696941375732422,0.8187038024240216,0.8970139622688293,-0.9731516083094736,-20.792755126953125,-10.535369873046875,15.71759033203125
29,-0.47010087966918945,0.8215030749612531,0.8922133445739746,-0.9667104919764657,-20.885025024414062,-10.560272216796875,15.654251098632812
30,-0.470687597990036,0.8195008357339582,0.8942856192588806,-0.9636646946284433,-21.007080078125,-10.595504760742188,15.587417602539062
31,-0.47119882702827454,0.8210369666391095,0.8915870189666748,-0.9582521160456796,-21.144577026367188,-10.520767211914062,15.54254150390625
32,-0.4717315435409546,0.818800838785716,0.8949244618415833,-0.9585072239253183,-21.351974487304688,-10.464202880859375,15.469635009765625
33,-0.4721428453922272,0.8150703032785138,0.8906394839286804,-0.9599458416316171,-21.518020629882812,-10.514236450195312,15.393310546875
34,-0.4724200665950775,0.8135961612039289,0.886789858341217,-0.960128708681788,-21.711029052734375,-10.54486083984375,15.303741455078125
35,-0.4730306565761566,0.8157981952005109,0.8977785110473633,-0.954229279360499,-21.846725463867188,-10.4698486328125,15.210235595703125
36,-0.4735454022884369,0.8140071948343,0.8947832584381104,-0.9508380134913583,-21.975677490234375,-10.46868896484375,15.308929443359375
37,-0.47423332929611206,0.8107799609475812,0.8936287760734558,-0.9523340900752206,-22.177520751953125,-10.500778198242188,15.245223999023438
38,-0.47450339794158936,0.8111652453714093,0.8957912921905518,-0.947191639742579,-22.32293701171875,-10.492889404296875,15.240158081054688
39,-0.47509658336639404,0.8108846267038068,0.8918216228485107,-0.9436599453303476,-22.437637329101562,-10.532485961914062,15.189178466796875
40,-0.4752787947654724,0.80523935158784,0.8885752558708191,-0.9459532936427255,-22.562408447265625,-10.558303833007812,15.219070434570312
41,-0.4758429527282715,0.8043366988473615,0.8937312364578247,-0.9457961757990976,-22.77349853515625,-10.694442749023438,15.131912231445312
42,-0.47633886337280273,0.8032874186807355,0.8870710730552673,-0.9411417682978769,-22.88818359375,-10.63128662109375,15.035629272460938
43,-0.4768296778202057,0.7977143843942365,0.8923048973083496,-0.9422764023158212,-23.09173583984375,-10.58807373046875,14.939910888671875
44,-0.4769689440727234,0.7967371066384992,0.888180136680603,-0.9424454410884042,-23.22589111328125,-10.627059936523438,14.930648803710938
45,-0.47744813561439514,0.7974528392129621,0.8935866951942444,-0.9380571087214609,-23.360305786132812,-10.675949096679688,14.835922241210938
46,-0.47827255725860596,0.799870642023631,0.8914682269096375,-0.9338838299128671,-23.551361083984375,-10.676300048828125,14.794906616210938
47,-0.4784134030342102,0.7951537688546857,0.8834685683250427,-0.9340259273860116,-23.681015014648438,-10.675582885742188,14.781265258789062
48,-0.47926536202430725,0.7975858767801007,0.8908975720405579,-0.9264976223323007,-23.830169677734375,-10.698806762695312,14.677139282226562
49,-0.4796879291534424,0.7885653098397931,0.886968195438385,-0.9272827347132822,-23.980880737304688,-10.632156372070312,14.66448974609375
50,-0.48029768466949463,0.78888192971284,0.8873258829116821,-0.9221636494013925,-24.066940307617188,-10.696563720703125,14.631561279296875
51,-0.48063361644744873,0.7892719825082501,0.8883605003356934,-0.9236911972376962,-24.269577026367188,-10.784042358398438,14.592803955078125
52,-0.4809165298938751,0.7884990294748029,0.8879538774490356,-0.9219333370539804,-24.372421264648438,-10.809280395507812,14.557693481445312
53,-0.48154619336128235,0.7906562407785138,0.8869442343711853,-0.9163066585871835,-24.50201416015625,-10.834442138671875,14.545211791992188
54,-0.4821511209011078,0.7912346442514142,0.8876738548278809,-0.9143144329402109,-24.693206787109375,-10.858795166015625,14.46795654296875
55,-0.4828309416770935,0.7942501624398908,0.8820791840553284,-0.9086679657313486,-24.829681396484375,-10.84869384765625,14.41949462890625
56,-0.48325902223587036,0.7961424907022199,0.8847212195396423,-0.9057332714411874,-24.964324951171875,-10.796737670898438,14.355209350585938
57,-0.4840761125087738,0.7926360686593732,0.8846347332000732,-0.8990022381159921,-25.079879760742188,-10.60015869140625,14.2828369140625
58,-0.48436081409454346,0.7868649085336408,0.8807321190834045,-0.9001845558497568,-25.180633544921875,-10.582717895507812,14.217681884765625
59,-0.4847365617752075,0.7869280894571027,0.8854783773422241,-0.8995525081965585,-25.360931396484375,-10.611495971679688,14.183792114257812
60,-0.48515555262565613,0.7858995517068585,0.8803543448448181,-0.8945967396113534,-25.413345336914062,-10.629043579101562,14.187576293945312
61,-0.48530325293540955,0.7857610305124005,0.885962724685669,-0.891191883883204,-25.505203247070312,-10.646194458007812,14.138458251953125
62,-0.4858505129814148,0.7807263453775128,0.8818214535713196,-0.8932985504481454,-25.637725830078125,-10.533493041992188,14.129974365234375
63,-0.48594287037849426,0.7819930632882794,0.8701404929161072,-0.8864473541590829,-25.643997192382812,-10.54827880859375,14.005355834960938
64,-0.48714104294776917,0.7815264781289777,0.8726856112480164,-0.8801941116664072,-25.741470336914062,-10.528488159179688,13.84759521484375
65,-0.4878316819667816,0.7773574908548078,0.8704580068588257,-0.8772389133784433,-25.8785400390625,-10.51690673828125,13.72125244140625
66,-0.4884442687034607,0.7768382151895246,0.8704187870025635,-0.8746892650935312,-25.960601806640625,-10.546279907226562,13.587570190429688
67,-0.48915380239486694,0.7789558490091046,0.8693179488182068,-0.868935032686915,-26.057220458984375,-10.538314819335938,13.454635620117188
68,-0.48988378047943115,0.7741240580850324,0.8683115839958191,-0.8666624267909189,-26.156417846679688,-10.568740844726562,13.30279541015625
69,-0.4906526803970337,0.775423677759715,0.8717400431632996,-0.8612183769557138,-26.252609252929688,-10.526458740234375,13.141326904296875
70,-0.49048763513565063,0.7730824073129376,0.8597859144210815,-0.8632549484583993,-26.378387451171875,-10.758056640625,12.980819702148438
71,-0.4923001825809479,0.774998815851756,0.8641066551208496,-0.8553632934901376,-26.470413208007812,-10.725830078125,12.816909790039062
72,-0.4929787814617157,0.7710529883676251,0.8628402352333069,-0.8541673858973642,-26.633056640625,-10.66021728515625,12.646804809570312
73,-0.49392953515052795,0.7724458297067365,0.8637190461158752,-0.8494748314234872,-26.747177124023438,-10.638900756835938,12.49334716796875
74,-0.4945674240589142,0.7738780101113996,0.8610188961029053,-0.8446122845027109,-26.828643798828125,-10.645797729492188,12.357940673828125
75,-0.49527284502983093,0.7722400744729718,0.8615881204605103,-0.8428479870173593,-26.938034057617188,-10.658966064453125,12.164505004882812
76,-0.49591195583343506,0.7705389579110822,0.8612157702445984,-0.8415559967372079,-27.081329345703125,-10.70416259765625,12.022613525390625
77,-0.49658289551734924,0.7685486396127423,0.8546451330184937,-0.8398303230616708,-27.175048828125,-10.733428955078125,11.828201293945312
78,-0.4979126453399658,0.773984583216258,0.8571869134902954,-0.8298587044093271,-27.242568969726562,-10.724075317382812,11.612777709960938
79,-0.49908557534217834,0.7752780040078839,0.8561301231384277,-0.8245190819117685,-27.347671508789062,-10.653518676757812,11.484527587890625
80,-0.5000032186508179,0.7761870940499982,0.8567420840263367,-0.8191363056513925,-27.405227661132812,-10.503631591796875,11.33331298828125
81,-0.5011758208274841,0.7793106158548078,0.8442320227622986,-0.8108088215205331,-27.448455810546875,-10.456954956054688,11.162002563476562
82,-0.5025652050971985,0.7755865176492414,0.8516073822975159,-0.806456251940455,-27.539352416992188,-10.295166015625,10.942398071289062
83,-0.5037308931350708,0.7783760150247296,0.84958416223526,-0.8002256592127939,-27.657852172851562,-10.185317993164062,10.767562866210938
84,-0.5046424865722656,0.7742065509134015,0.8450946807861328,-0.7999457558009286,-27.786407470703125,-10.191726684570312,10.572677612304688
85,-0.5053518414497375,0.7727660258584699,0.844765841960907,-0.7960890968653818,-27.853439331054688,-10.116409301757812,10.405227661132812
86,-0.5062012672424316,0.7717758734994611,0.843799889087677,-0.7923073013636728,-27.944564819335938,-10.099517822265625,10.217575073242188
87,-0.5070788860321045,0.7695392688089093,0.8434914946556091,-0.7885786732051034,-28.025909423828125,-10.04937744140625,10.021591186523438
88,-0.5084404349327087,0.7705101092630109,0.8411523103713989,-0.7844204147669931,-28.137344360351562,-10.015899658203125,9.810760498046875
89,-0.5098078846931458,0.7668239196115216,0.8339240550994873,-0.7808627327296396,-28.108718872070312,-9.964447021484375,9.591796875
90,-0.5113589763641357,0.7713309844308576,0.8298506140708923,-0.7748984535548349,-28.19207763671875,-9.912673950195312,9.335617065429688
91,-0.5118409991264343,0.7641400416665753,0.8269369602203369,-0.7817007740351816,-28.323455810546875,-9.9779052734375,9.07598876953125
92,-0.5130631923675537,0.7629477103524884,0.827208936214447,-0.778246327242579,-28.389694213867188,-9.929107666015625,8.830337524414062
93,-0.5144075751304626,0.7655967791848859,0.8253646492958069,-0.772372885546412,-28.464645385742188,-9.975509643554688,8.57220458984375
94,-0.515309751033783,0.7678255160623273,0.8220092058181763,-0.7660681446406503,-28.57891845703125,-9.952484130859375,8.365875244140625
95,-0.5165008902549744,0.7630755027108869,0.8228877186775208,-0.7658201893183847,-28.710861206054688,-9.88299560546875,8.123321533203125
96,-0.5179403424263,0.7608203013711652,0.8242440819740295,-0.7674977024409433,-28.808792114257812,-9.897354125976562,7.7451934814453125
97,-0.5187311172485352,0.7595388015084943,0.8242645859718323,-0.7667843540522714,-28.931610107421875,-9.913742065429688,7.5379638671875
98,-0.5197052359580994,0.7580505927377423,0.8193708062171936,-0.7648593624446054,-28.950149536132812,-9.870330810546875,7.2650909423828125
99,-0.5206618309020996,0.7602364142709455,0.8254849910736084,-0.7591542442652841,-29.084732055664062,-9.738800048828125,7.073028564453125
100,-0.5232593417167664,0.7653357108407697,0.8233978152275085,-0.7532302578303476,-29.167892456054688,-9.656478881835938,6.772552490234375
101,-0.5249707698822021,0.7718447764688214,0.8252180814743042,-0.7478896816584726,-29.299346923828125,-9.476348876953125,6.4337005615234375
102,-0.5261639952659607,0.7635878642373761,0.8197495341300964,-0.751050396761622,-29.376434326171875,-9.344284057617188,6.2016448974609375
103,-0.5269778966903687,0.7622098048501691,0.8219884634017944,-0.7488314350459238,-29.457901000976562,-9.255661010742188,5.9798736572265625
104,-0.527971088886261,0.7601276953988751,0.8175600171089172,-0.7481729229304452,-29.501876831054688,-9.227828979492188,5.7371673583984375
105,-0.5292707085609436,0.7616843303018292,0.8177490830421448,-0.7470134933802743,-29.548721313476562,-9.16839599609375,5.4594879150390625
106,-0.5304656624794006,0.7656113227182111,0.8159247040748596,-0.742911501726832,-29.641586303710938,-9.21209716796875,5.16046142578125
107,-0.5314825177192688,0.7664143164926251,0.8154929280281067,-0.7428383072230478,-29.774093627929688,-9.260391235351562,4.9104156494140625
108,-0.5323090553283691,0.7673164923959455,0.8105775713920593,-0.7403122623774667,-29.86749267578125,-9.240524291992188,4.674285888671875
