# 2.5096974075285567,0.27326249097935307,0.6446684077037795,158.63914822291565,207.33840999421042,180.06533083933078
itr,loss,delt,detp,delg,delx,dely,delz
83,-0.8288987874984741,0.5772511084848126,-0.2272452712059021,0.10902185837296052,8.838180541992188,-18.047439575195312,-7.2667694091796875
84,-0.8300292491912842,0.5753664096170148,-0.2248101532459259,0.10915429989365144,8.656158447265625,-17.869522094726562,-7.237640380859375
85,-0.8311523199081421,0.5733441432290753,-0.22247111797332764,0.10833020607498689,8.489013671875,-17.654190063476562,-7.199981689453125
86,-0.8321594595909119,0.571610840159007,-0.22056327760219574,0.10794885555771394,8.3089599609375,-17.478057861328125,-7.1512603759765625
87,-0.8331655859947205,0.5699729045205792,-0.21944357454776764,0.10646851460007234,8.137496948242188,-17.295928955078125,-7.0877532958984375
88,-0.8341423869132996,0.5688692649179181,-0.2167474776506424,0.10616369644669099,7.9673919677734375,-17.12353515625,-7.0208587646484375
89,-0.8350775241851807,0.5675608237558087,-0.21477636694908142,0.10693152348068757,7.7993011474609375,-16.959548950195312,-6.981353759765625
90,-0.8360347151756287,0.5674525817208966,-0.21305209398269653,0.10503228107956453,7.6364898681640625,-16.748489379882812,-6.9338226318359375
91,-0.8368717432022095,0.5660928805642804,-0.21225646138191223,0.10438723961380525,7.4658050537109375,-16.578338623046875,-6.8974761962890625
92,-0.8377411961555481,0.5665501673989972,-0.2109091728925705,0.10531337658432527,7.3056182861328125,-16.391845703125,-6.8440399169921875
93,-0.8386260271072388,0.5648264010720929,-0.21037207543849945,0.10574813286331697,7.131683349609375,-16.2130126953125,-6.801116943359375
94,-0.839475154876709,0.5646323283487042,-0.20877324044704437,0.10568697849777742,6.9676513671875,-16.036758422851562,-6.76715087890625
95,-0.8402070999145508,0.5637249072366437,-0.2086223065853119,0.10397167603043123,6.8076324462890625,-15.876724243164062,-6.7406463623046875
96,-0.8408918976783752,0.5636197646432599,-0.2070954144001007,0.10364241997269197,6.6537628173828125,-15.71405029296875,-6.706146240234375
97,-0.8415414690971375,0.5636862834268292,-0.20735995471477509,0.10309167305496736,6.4921722412109375,-15.567230224609375,-6.697052001953125
98,-0.8422192931175232,0.5647012313180646,-0.20587287843227386,0.10482855240372224,6.329376220703125,-15.384994506835938,-6.6806488037109375
99,-0.8428128957748413,0.5656332095437726,-0.2063450664281845,0.10295899311569734,6.171478271484375,-15.26171875,-6.660919189453125
100,-0.8434248566627502,0.5658499320321759,-0.20621344447135925,0.10353036324051423,6.013275146484375,-15.1319580078125,-6.6378936767578125
101,-0.844105064868927,0.5655607302957257,-0.20569221675395966,0.10476847092178865,5.8577423095703125,-14.94818115234375,-6.6298675537109375
102,-0.8446328043937683,0.5650188048654279,-0.2068796008825302,0.10361798206833406,5.7080230712890625,-14.800094604492188,-6.6053619384765625
103,-0.845084547996521,0.5646761973672589,-0.20640110969543457,0.10618205467728181,5.561279296875,-14.702407836914062,-6.5834503173828125
104,-0.8459047675132751,0.5683631022744855,-0.2008398473262787,0.11214955250290437,5.41070556640625,-14.466217041015625,-6.56683349609375
105,-0.8463728427886963,0.5687800963693341,-0.20180505514144897,0.11021299759415193,5.2704010009765625,-14.356430053710938,-6.5290069580078125
106,-0.8469392657279968,0.5689603408151349,-0.20286525785923004,0.10790605942276521,5.125274658203125,-14.215011596679688,-6.5074005126953125
107,-0.8474833965301514,0.5697444995218,-0.20237284898757935,0.10646338860062166,4.985626220703125,-14.071395874023438,-6.488800048828125
108,-0.8480298519134521,0.570385607081004,-0.20292147994041443,0.1059658090260367,4.842010498046875,-13.945053100585938,-6.4778289794921875
109,-0.8485095500946045,0.5708910544686994,-0.2034159004688263,0.10693915287521882,4.7028350830078125,-13.820755004882812,-6.4570159912109375
110,-0.8490686416625977,0.5708562453561505,-0.20195959508419037,0.10763152042892976,4.56951904296875,-13.656692504882812,-6.46429443359375
111,-0.8496112823486328,0.5713602622323712,-0.20260505378246307,0.10620720783737703,4.4373931884765625,-13.50390625,-6.46063232421875
112,-0.8499009609222412,0.5711540301614484,-0.2000945657491684,0.10937781731155916,4.3053741455078125,-13.413070678710938,-6.47607421875
113,-0.8503923416137695,0.5717248042398175,-0.2012755274772644,0.10853608051804109,4.17425537109375,-13.287994384765625,-6.449188232421875
114,-0.8508756756782532,0.5710140784555158,-0.20236238837242126,0.10866554180649324,4.0396270751953125,-13.157958984375,-6.427459716796875
115,-0.8513476252555847,0.5710190852456769,-0.20318691432476044,0.10901625553635164,3.9112548828125,-13.039535522460938,-6.391143798828125
116,-0.8518978357315063,0.5697316249185285,-0.20359012484550476,0.10983164707687898,3.7764129638671875,-12.896072387695312,-6.3787841796875
117,-0.8523370027542114,0.5692173560434064,-0.20332306623458862,0.11215265194443269,3.6399383544921875,-12.788070678710938,-6.3603515625
118,-0.8528596758842468,0.5686642249398908,-0.20304565131664276,0.11270947853592439,3.4998931884765625,-12.654006958007812,-6.346527099609375
119,-0.8534113764762878,0.5676325877481183,-0.2038794904947281,0.11160893837479158,3.35308837890625,-12.509246826171875,-6.321624755859375
120,-0.8539628982543945,0.5660029967599591,-0.2046685516834259,0.1113463203099112,3.205810546875,-12.3807373046875,-6.3051605224609375
121,-0.8545616865158081,0.5640603621774396,-0.2051747739315033,0.1121301213887076,3.060943603515625,-12.258071899414062,-6.3083648681640625
122,-0.8551146984100342,0.5615958293252667,-0.20672741532325745,0.1115439693119864,2.9163360595703125,-12.148513793945312,-6.303863525390625
123,-0.8557727336883545,0.5587233622842511,-0.20594261586666107,0.1128181974079947,2.7723236083984375,-12.019195556640625,-6.2854156494140625
124,-0.8565508723258972,0.5561577399545392,-0.20565347373485565,0.11163933674362703,2.621490478515625,-11.85394287109375,-6.2750396728515625
125,-0.8573994040489197,0.5526935180001935,-0.20555980503559113,0.11026831070450349,2.4627227783203125,-11.698135375976562,-6.25048828125
126,-0.8581607937812805,0.5501987059884748,-0.20455025136470795,0.1089793006565909,2.3123626708984375,-11.550674438476562,-6.2378082275390625
127,-0.8587951064109802,0.5487236102395734,-0.20505358278751373,0.10587962070969148,2.1593017578125,-11.426544189453125,-6.23101806640625
128,-0.8596407175064087,0.5450495799356183,-0.20400819182395935,0.10543914238480134,1.9966583251953125,-11.315017700195312,-6.2136077880859375
129,-0.8605648279190063,0.540788086252757,-0.20237323641777039,0.10628254810837312,1.835540771484375,-11.199966430664062,-6.1976776123046875
130,-0.8616671562194824,0.535125883417674,-0.201332226395607,0.10664434830215974,1.67486572265625,-11.073379516601562,-6.1761016845703125
131,-0.8625019192695618,0.5314401706033429,-0.20040588080883026,0.10631866852310701,1.51959228515625,-10.954315185546875,-6.1357269287109375
132,-0.8633034825325012,0.5279103835397443,-0.1979377567768097,0.10660179058579011,1.366424560546875,-10.85614013671875,-6.113739013671875
133,-0.8642234206199646,0.5229422171884259,-0.19672955572605133,0.10679812828568025,1.2249908447265625,-10.738983154296875,-6.0787811279296875
134,-0.8653332591056824,0.5172671397500714,-0.19393695890903473,0.10542817513016267,1.0790863037109375,-10.631729125976562,-6.0530242919921875
135,-0.8663515448570251,0.51320734818513,-0.19249778985977173,0.10109527508286043,0.9275665283203125,-10.451812744140625,-6.01873779296875
136,-0.8672620058059692,0.5114482959085187,-0.18897996842861176,0.10156364838150544,0.776519775390625,-10.35162353515625,-5.994476318359375
137,-0.8685771226882935,0.5066920836740216,-0.1850273758172989,0.1012135306980948,0.6175079345703125,-10.232574462890625,-5.964599609375
138,-0.8699478507041931,0.5012530406289777,-0.18106116354465485,0.10182614723709627,0.458709716796875,-10.143142700195312,-5.93829345703125
139,-0.8716078996658325,0.4935366233163556,-0.17826266586780548,0.09904070297745271,0.2983245849609375,-10.008880615234375,-5.9150848388671875
140,-0.8727077841758728,0.4896778186135968,-0.17415699362754822,0.09899456898239656,0.1456451416015625,-9.940414428710938,-5.8992919921875
141,-0.8742393255233765,0.48354521592194644,-0.1714773178100586,0.09524948994186921,-0.0054931640625,-9.7913818359375,-5.8875579833984375
142,-0.8756232261657715,0.4785198291116437,-0.16802023351192474,0.09412832657364412,-0.16656494140625,-9.670608520507812,-5.8726959228515625
143,-0.8774014711380005,0.47072830994660464,-0.1656217873096466,0.09160287777451082,-0.332000732421875,-9.553909301757812,-5.8442535400390625
144,-0.8790112137794495,0.46412125428254214,-0.162567600607872,0.09007938305405183,-0.4991455078125,-9.448104858398438,-5.835662841796875
145,-0.8806172609329224,0.4572643359475812,-0.15893638134002686,0.08997173706558748,-0.6552581787109375,-9.346817016601562,-5.8089752197265625
146,-0.8821510672569275,0.45177594025666323,-0.154292032122612,0.08928246895340486,-0.7940216064453125,-9.221405029296875,-5.7708892822265625
147,-0.8839676380157471,0.4451762755685529,-0.15077385306358337,0.0853974382069449,-0.94036865234375,-9.092559814453125,-5.745941162109375
148,-0.88596510887146,0.4391399939828595,-0.1464497148990631,0.08020849625137849,-1.078033447265625,-8.978363037109375,-5.734832763671875
149,-0.8878625631332397,0.43303957779938784,-0.14070703089237213,0.07782073418167634,-1.214996337890625,-8.848602294921875,-5.7286376953125
150,-0.8897368907928467,0.4264399131112775,-0.13644255697727203,0.07565052906540437,-1.346221923828125,-8.735946655273438,-5.682403564453125
151,-0.8918627500534058,0.41851201851899233,-0.13214270770549774,0.07351417938736482,-1.4821014404296875,-8.624343872070312,-5.676116943359375
152,-0.894588828086853,0.40885225136811343,-0.12803195416927338,0.06893105904129548,-1.63702392578125,-8.474594116210938,-5.674713134765625
153,-0.8966124653816223,0.40139332612092105,-0.12430819123983383,0.0667051831868033,-1.774566650390625,-8.358200073242188,-5.655914306640625
154,-0.8995121121406555,0.3911902030282697,-0.11971555650234222,0.06127663055923982,-1.9088897705078125,-8.271926879882812,-5.6418609619140625
155,-0.9021427631378174,0.3829046805673322,-0.11370894312858582,0.0578935901310782,-2.030303955078125,-8.17156982421875,-5.621307373046875
156,-0.9047492742538452,0.3740386088662824,-0.10777068138122559,0.055309728780065015,-2.150726318359375,-8.043777465820312,-5.586090087890625
157,-0.9074177742004395,0.365697058039256,-0.10239256918430328,0.05215306679276033,-2.264678955078125,-7.9215087890625,-5.5599212646484375
158,-0.9103542566299438,0.3567220290475568,-0.09676412492990494,0.04777462879684968,-2.3763580322265625,-7.82220458984375,-5.532501220703125
159,-0.9135518074035645,0.34583965142304507,-0.09509768337011337,0.038267211118016675,-2.489990234375,-7.7353973388671875,-5.5022430419921875
160,-0.9165734052658081,0.33615055878693667,-0.09029621630907059,0.03443642059830232,-2.6007080078125,-7.63043212890625,-5.4453887939453125
161,-0.9202896952629089,0.32557526429230776,-0.0830712616443634,0.03046138683823152,-2.7079315185546875,-7.504180908203125,-5.418792724609375
162,-0.923768937587738,0.3153916915231427,-0.07660427689552307,0.02812989155319734,-2.798736572265625,-7.3812103271484375,-5.3801727294921875
163,-0.9272387623786926,0.30436006386811343,-0.06879755109548569,0.026119307675633863,-2.8899078369140625,-7.2999114990234375,-5.3546905517578125
164,-0.9306543469429016,0.29365459282929507,-0.06288929283618927,0.023406581082616285,-2.970703125,-7.1810760498046875,-5.3356781005859375
165,-0.9338497519493103,0.28309527237946597,-0.05707274004817009,0.019798115887914136,-3.029449462890625,-7.0589141845703125,-5.3264007568359375
166,-0.9370964765548706,0.2717455943399152,-0.05265224352478981,0.01662321487930818,-3.0894317626953125,-6.9669647216796875,-5.288330078125
167,-0.9401317834854126,0.26093402703339663,-0.046888332813978195,0.016027764478002027,-3.122802734375,-6.8722991943359375,-5.23828125
168,-0.943328857421875,0.24994555314118472,-0.04193981736898422,0.011738256612096265,-3.16229248046875,-6.77862548828125,-5.190643310546875
169,-0.9462016224861145,0.23938694794709292,-0.03717011958360672,0.009098605313573316,-3.1851806640625,-6.6732177734375,-5.1633148193359375
170,-0.9488568305969238,0.22904315789277163,-0.03253963962197304,0.008588389554295972,-3.192413330078125,-6.5476837158203125,-5.122314453125
171,-0.9513691067695618,0.2188598235421857,-0.028855890035629272,0.006383494534764722,-3.1903076171875,-6.402740478515625,-5.0759124755859375
172,-0.9537948966026306,0.20977202256257144,-0.02559688687324524,0.004452661671910718,-3.16986083984375,-6.239288330078125,-5.04266357421875
173,-0.9563755393028259,0.19951978524262515,-0.02202622964978218,0.005016283192906812,-3.1475067138671875,-6.0702667236328125,-4.981048583984375
174,-0.9588144421577454,0.18978539307648745,-0.0196851696819067,0.003658727803502515,-3.113037109375,-5.909332275390625,-4.937835693359375
175,-0.9610872864723206,0.1808337291055402,-0.01647680439054966,0.0030240575459341557,-3.0730133056640625,-5.73284912109375,-4.90032958984375
176,-0.9633867740631104,0.17142573197419253,-0.01439436711370945,0.0019169608738760502,-3.0241546630859375,-5.5587158203125,-4.8533477783203125
177,-0.965736985206604,0.16084948380524722,-0.01160736009478569,0.001828269162450269,-2.9630889892578125,-5.41912841796875,-4.7977294921875
178,-0.9681605100631714,0.15103903611237612,-0.008744281716644764,1.6407170567944718e-05,-2.8948211669921875,-5.2303466796875,-4.746246337890625
179,-0.9698027968406677,0.144993933039256,-0.006693053990602493,-0.0006783445689340084,-2.8245849609375,-5.048980712890625,-4.689849853515625
180,-0.972176730632782,0.13445177872712222,-0.00543964933604002,-0.0017629106852670162,-2.755218505859375,-4.833526611328125,-4.625518798828125
181,-0.9738985300064087,0.12701574166352358,-0.003652597777545452,-0.0019137104365487545,-2.6769561767578125,-4.65216064453125,-4.559967041015625
182,-0.975849986076355,0.11842456658417788,-0.0018962796311825514,-0.0028307875010629147,-2.591339111328125,-4.456390380859375,-4.486907958984375
183,-0.9773287773132324,0.11346999009186831,-0.00024312490131706,-0.0008931597087045162,-2.502899169921875,-4.241455078125,-4.409881591796875
184,-0.9791162014007568,0.1056408007913312,0.0003404205199331045,-0.003512903055872485,-2.411834716796875,-4.0518341064453125,-4.3316650390625
185,-0.9805975556373596,0.09878769715363589,0.0012593595311045647,-0.0024253567073007076,-2.3196258544921875,-3.8817291259765625,-4.25665283203125
186,-0.9821419715881348,0.0913280566507062,0.001912016305141151,-0.00367085536452727,-2.2231597900390625,-3.6939697265625,-4.1787567138671875
187,-0.9834722280502319,0.08603015740449038,0.002955635776743293,-0.004577084383692309,-2.12481689453125,-3.4939117431640625,-4.0973052978515625
188,-0.9848486185073853,0.08006420929963198,0.004510658793151379,-0.005021854243006274,-2.02972412109375,-3.287384033203125,-4.0197296142578125
189,-0.9859806299209595,0.07521692116791812,0.00512863602489233,-0.003779931864466235,-1.9384613037109375,-3.115692138671875,-3.94140625
190,-0.9871395230293274,0.06965485413605776,0.005037905648350716,-0.006134553751673266,-1.846466064453125,-2.916656494140625,-3.864471435546875
191,-0.9881988763809204,0.06502691109711733,0.006156840827316046,-0.004712386927332446,-1.752685546875,-2.744476318359375,-3.78607177734375
192,-0.9892549514770508,0.059729250269480616,0.006699176039546728,-0.0026815374705453365,-1.663116455078125,-2.5972900390625,-3.6925048828125
193,-0.9901851415634155,0.05475083191926089,0.006872618570923805,-0.0030870874735970943,-1.5744476318359375,-2.451873779296875,-3.602874755859375
