# 3.7565820719392473,-0.64311300237366,2.052934933339074,157.05625820792199,202.2866282617179,153.88094531505936
itr,loss,delt,detp,delg,delx,dely,delz
42,-0.8550382852554321,-0.20954832236235532,0.02488917112350464,-0.09069792827102141,16.22186279296875,-9.134445190429688,1.5110931396484375
43,-0.8695390224456787,-0.1920886913961688,0.014302026480436325,-0.07720808585616545,16.083236694335938,-8.645263671875,1.4192047119140625
44,-0.8822537660598755,-0.1744795719808856,0.0029439590871334076,-0.06649117072555022,15.942108154296875,-8.14727783203125,1.3452911376953125
45,-0.8931190967559814,-0.1587201039022723,-0.005607404746115208,-0.05551068385573821,15.764739990234375,-7.6832275390625,1.2730865478515625
46,-0.9014776349067688,-0.14509734312956724,-0.013644435442984104,-0.047569437823023364,15.571197509765625,-7.284271240234375,1.2319793701171875
47,-0.9085400104522705,-0.1319981495565692,-0.019464870914816856,-0.04169909556838469,15.350296020507812,-6.8990631103515625,1.1863555908203125
48,-0.9149281978607178,-0.11974152724211606,-0.02359360083937645,-0.038528605303492114,15.094482421875,-6.5209808349609375,1.1472625732421875
49,-0.9206748008728027,-0.10785564581816587,-0.027808018028736115,-0.03572945197555022,14.819488525390625,-6.1428680419921875,1.1260223388671875
50,-0.9252305626869202,-0.09735640685027036,-0.03163525462150574,-0.03331415255996184,14.552047729492188,-5.8121795654296875,1.103851318359375
51,-0.9290896058082581,-0.08837136427824888,-0.03434959426522255,-0.031683488688196704,14.270233154296875,-5.522064208984375,1.081573486328125
52,-0.933277428150177,-0.07911547820036802,-0.03559855744242668,-0.027059837183680102,13.968063354492188,-5.2160491943359375,1.0712738037109375
53,-0.9366278052330017,-0.07143029372160825,-0.03574430197477341,-0.024953409037317797,13.659408569335938,-4.940704345703125,1.0657196044921875
54,-0.9394109845161438,-0.06547912756865415,-0.03623497486114502,-0.023535772165979907,13.350082397460938,-4.6924896240234375,1.0658416748046875
55,-0.9422593712806702,-0.060296622914723486,-0.03637430816888809,-0.020124002299036547,13.035903930664062,-4.460693359375,1.0604248046875
56,-0.9451580047607422,-0.05521043936674985,-0.035455599427223206,-0.017403407892908618,12.705795288085938,-4.194244384765625,1.0440521240234375
57,-0.9476854205131531,-0.05046590964262876,-0.03502120077610016,-0.015814944109644458,12.384140014648438,-3.9655303955078125,1.0374603271484375
58,-0.9499995112419128,-0.04634937445586118,-0.03549518808722496,-0.014187618097986743,12.065048217773438,-3.74627685546875,1.03204345703125
59,-0.9522714614868164,-0.042645064992360204,-0.03489786013960838,-0.015370531878199145,11.73931884765625,-3.5294342041015625,1.0177764892578125
60,-0.9546439051628113,-0.0390430370992938,-0.034573473036289215,-0.013435169062342212,11.408523559570312,-3.32891845703125,1.012939453125
61,-0.9569636583328247,-0.03500994841521177,-0.033838577568531036,-0.01209215720626311,11.075286865234375,-3.1218109130859375,1.00164794921875
62,-0.9590270519256592,-0.031817762059620947,-0.033853087574243546,-0.011673732599939868,10.7491455078125,-2.9281463623046875,0.97930908203125
63,-0.9609131813049316,-0.029811469716481298,-0.03356361761689186,-0.010775490603174731,10.427032470703125,-2.751922607421875,0.9578399658203125
64,-0.9628325700759888,-0.027334300679616064,-0.03265678510069847,-0.010986491045679614,10.101119995117188,-2.57763671875,0.9344482421875
65,-0.9647830724716187,-0.02478536765044126,-0.031465571373701096,-0.009578748545374438,9.775665283203125,-2.42218017578125,0.9207763671875
66,-0.966618537902832,-0.02220091025298032,-0.030292607843875885,-0.007890506586756274,9.450241088867188,-2.2651824951171875,0.90240478515625
67,-0.9682657122612,-0.02062877814238462,-0.03008144162595272,-0.008610769114222094,9.132919311523438,-2.1251983642578125,0.8828277587890625
68,-0.9698655009269714,-0.01923259894316587,-0.029532676562666893,-0.008981033167566821,8.820327758789062,-1.9866943359375,0.8639068603515625
69,-0.9714417457580566,-0.017999498052052587,-0.029255475848913193,-0.008313818773951098,8.5091552734375,-1.8455047607421875,0.8503265380859375
70,-0.9729965329170227,-0.016874400777272314,-0.028315028175711632,-0.008144064745630786,8.195175170898438,-1.7303009033203125,0.8290557861328125
71,-0.9745796918869019,-0.01568493048613462,-0.02737312950193882,-0.007029577097620532,7.880157470703125,-1.6063995361328125,0.80865478515625
72,-0.9760719537734985,-0.014251081151417822,-0.026921765878796577,-0.007433219752039477,7.5699920654296875,-1.4864501953125,0.7892608642578125
73,-0.9774722456932068,-0.013183681172780126,-0.02670263685286045,-0.0071915825221200436,7.2655029296875,-1.3818511962890625,0.77349853515625
74,-0.9788540601730347,-0.012120334309987157,-0.02609618753194809,-0.0062423189494271725,6.966644287109375,-1.280487060546875,0.7506256103515625
75,-0.980250358581543,-0.01145228545134458,-0.02521555870771408,-0.005000634989466235,6.6702728271484375,-1.17108154296875,0.7279510498046875
76,-0.9816271066665649,-0.010477153462819189,-0.02386794425547123,-0.004348798594202563,6.3740234375,-1.064605712890625,0.69989013671875
77,-0.9829155802726746,-0.009555427236012548,-0.022956524044275284,-0.004227205118860766,6.0833587646484375,-0.956268310546875,0.6791839599609375
78,-0.9841130375862122,-0.008904544515065282,-0.02196705900132656,-0.0042739351603646725,5.8011322021484375,-0.8557891845703125,0.667938232421875
79,-0.9852319955825806,-0.008363334340504736,-0.021314499899744987,-0.00421409209701018,5.525604248046875,-0.7671661376953125,0.647003173828125
80,-0.9862972497940063,-0.008022872609547704,-0.02073313668370247,-0.004328056177820727,5.25494384765625,-0.68695068359375,0.6286468505859375
81,-0.9873659014701843,-0.007586328191212743,-0.019702643156051636,-0.0033241947505135983,4.9873504638671875,-0.616973876953125,0.6092071533203125
82,-0.988427996635437,-0.006876794499806493,-0.01848512329161167,-0.0032394369456429928,4.7205657958984375,-0.5389556884765625,0.5966033935546875
83,-0.989457368850708,-0.006335345906666845,-0.01716221682727337,-0.00255696376296477,4.457122802734375,-0.4706878662109375,0.5796966552734375
84,-0.9904239773750305,-0.006141988439015478,-0.015786075964570045,-0.00241045554610686,4.198394775390625,-0.4105987548828125,0.5641326904296875
