# 2.6838439492231436,0.6510198061830514,1.2323268206719873,170.64053282054667,197.8330212960293,169.9809002695038
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.8124638199806213,0.5391010363870343,-0.35094159841537476,0.20350582996872468,8.959091186523438,-14.857391357421875,-1.6445465087890625
15,-0.8185540437698364,0.5418850501352033,-0.336483359336853,0.19226582447556062,8.868667602539062,-14.723068237304688,-1.57183837890625
16,-0.8229610919952393,0.5405606349282941,-0.3228612244129181,0.18681021133926912,8.753829956054688,-14.5501708984375,-1.4931793212890625
17,-0.826586902141571,0.5404588301950177,-0.3110751211643219,0.18091614643600984,8.62274169921875,-14.398284912109375,-1.428253173828125
18,-0.8295987844467163,0.5424179156594953,-0.3006811738014221,0.17591019073990388,8.482284545898438,-14.228973388671875,-1.3493194580078125
19,-0.8319810628890991,0.5416692813211164,-0.29182150959968567,0.17060144344833894,8.321701049804688,-14.10125732421875,-1.32757568359375
20,-0.8340962529182434,0.5392765124612531,-0.28477051854133606,0.16575224796799226,8.15216064453125,-13.97918701171875,-1.3293609619140625
21,-0.8362649083137512,0.5386079867654523,-0.2777988612651825,0.15924520889786287,7.9826507568359375,-13.83258056640625,-1.332733154296875
22,-0.837788462638855,0.535449894266673,-0.27190813422203064,0.15617974201706453,7.803314208984375,-13.701980590820312,-1.313232421875
23,-0.839408278465271,0.5323270877176007,-0.2658664584159851,0.15225012699631257,7.6236724853515625,-13.572738647460938,-1.3035125732421875
24,-0.8409002423286438,0.5325707515054425,-0.25951075553894043,0.14977081219223543,7.4358978271484375,-13.42767333984375,-1.29071044921875
25,-0.8423521518707275,0.5275916178994855,-0.2556040585041046,0.14619167248276277,7.2476348876953125,-13.249526977539062,-1.2974090576171875
26,-0.8435007333755493,0.5255304892831525,-0.25120997428894043,0.14606721798447175,7.0611572265625,-13.126007080078125,-1.3082733154296875
27,-0.8447034955024719,0.5222808440499982,-0.24760417640209198,0.14496584335831209,6.8791351318359375,-12.94775390625,-1.3178863525390625
28,-0.8455392122268677,0.5245026667886457,-0.2412349134683609,0.1458844701435904,6.7065887451171875,-12.858993530273438,-1.3032073974609375
29,-0.8464059233665466,0.5218428691201886,-0.23796063661575317,0.14507134357956453,6.52911376953125,-12.741073608398438,-1.313232421875
30,-0.8471837639808655,0.5194837172799787,-0.23576976358890533,0.14433212677506013,6.3539276123046875,-12.64019775390625,-1.3012542724609375
31,-0.8480508327484131,0.5178407748513898,-0.23396360874176025,0.14260609547165437,6.1843109130859375,-12.492919921875,-1.2905731201171875
32,-0.8488357067108154,0.514972599344798,-0.23084993660449982,0.142343477406774,6.0101165771484375,-12.416763305664062,-1.2722930908203125
33,-0.8500511646270752,0.5110043605142316,-0.23005259037017822,0.13786776463058992,5.8360137939453125,-12.277847290039062,-1.2792205810546875
34,-0.8514955639839172,0.5055131038003644,-0.22892186045646667,0.1324996511128287,5.6689605712890625,-12.094284057617188,-1.281951904296875
35,-0.8526891469955444,0.5010844786935529,-0.2257244884967804,0.1304047862675528,5.5070648193359375,-11.942062377929688,-1.2904510498046875
36,-0.8537765145301819,0.49862233002717105,-0.22205528616905212,0.12960608402756257,5.3468170166015625,-11.790069580078125,-1.279541015625
37,-0.8549163937568665,0.4958049376779279,-0.21807293593883514,0.1288297931340079,5.1820220947265625,-11.65777587890625,-1.2902984619140625
38,-0.8561525344848633,0.4908460696511945,-0.21607403457164764,0.12653155724075837,5.012969970703125,-11.500747680664062,-1.3054351806640625
39,-0.8573557138442993,0.48620382149750796,-0.21250410377979279,0.1260405341770987,4.8335723876953125,-11.39337158203125,-1.31378173828125
40,-0.8586919903755188,0.4819504340463361,-0.20894138514995575,0.12376983562973543,4.6575927734375,-11.2579345703125,-1.3231353759765625
41,-0.8599175810813904,0.4773754199319562,-0.20622776448726654,0.12222178379562898,4.4856414794921875,-11.11871337890625,-1.3288726806640625
42,-0.8612374663352966,0.47225609620148745,-0.20377324521541595,0.12052066723373933,4.3237762451171875,-10.96966552734375,-1.332489013671875
43,-0.8627220392227173,0.46616569359833804,-0.20053845643997192,0.11874695221451326,4.158111572265625,-10.849456787109375,-1.32073974609375
44,-0.8645276427268982,0.46215334733063784,-0.19678011536598206,0.11349029938248201,3.992523193359375,-10.686920166015625,-1.3632965087890625
45,-0.8664993047714233,0.4560107310586652,-0.19387704133987427,0.10847921768692537,3.821319580078125,-10.509902954101562,-1.3842926025390625
46,-0.8684828877449036,0.44860401948029605,-0.19085156917572021,0.10369058052567048,3.6600341796875,-10.351272583007812,-1.3834228515625
47,-0.8703110218048096,0.4421288092904767,-0.18766789138317108,0.09913070599106355,3.499908447265625,-10.223663330078125,-1.4223480224609375
48,-0.8722205758094788,0.43456378777558413,-0.18417583405971527,0.09822614590195222,3.3356781005859375,-10.10638427734375,-1.439422607421875
49,-0.8746313452720642,0.4260450919442853,-0.18148863315582275,0.0926383296635489,3.178070068359375,-9.949172973632812,-1.47882080078125
50,-0.8766288757324219,0.4196213801675519,-0.17788462340831757,0.08892233768967195,3.0188751220703125,-9.8193359375,-1.5001983642578125
51,-0.8784363865852356,0.4140020926767072,-0.17257653176784515,0.08927233616379304,2.860626220703125,-9.695465087890625,-1.4712066650390625
52,-0.8810166716575623,0.4063266833596906,-0.168661430478096,0.08369501034287019,2.700439453125,-9.566207885742188,-1.4672698974609375
53,-0.8833935260772705,0.3977274020486554,-0.16425926983356476,0.08102043072250886,2.54852294921875,-9.419158935546875,-1.4571990966796875
54,-0.8858245015144348,0.38948884804780093,-0.15917319059371948,0.07811494270828767,2.393768310546875,-9.30126953125,-1.441680908203125
55,-0.8884247541427612,0.38087049325043765,-0.15417803823947906,0.07485909859207673,2.237640380859375,-9.129409790039062,-1.45458984375
56,-0.8913818001747131,0.3710507472329816,-0.14975383877754211,0.07005079189804597,2.075042724609375,-8.980178833007812,-1.461151123046875
57,-0.8941507339477539,0.36260643799836245,-0.14319834113121033,0.06814487377670808,1.9275360107421875,-8.849411010742188,-1.4858245849609375
58,-0.8971958756446838,0.35368052323395816,-0.1370074450969696,0.0649501840260367,1.7755279541015625,-8.708694458007812,-1.484161376953125
59,-0.9002115726470947,0.3448707183175763,-0.1309599131345749,0.06115754047897859,1.62213134765625,-8.57525634765625,-1.48828125
60,-0.9036408066749573,0.33508005936677066,-0.12507721781730652,0.05787702003983064,1.4732818603515625,-8.426116943359375,-1.477447509765625
61,-0.9071005582809448,0.32570877869660464,-0.11904469132423401,0.052888349690709546,1.324493408203125,-8.274932861328125,-1.480499267578125
62,-0.9110379815101624,0.3139871676736554,-0.11384416371583939,0.04890985886124177,1.1821441650390625,-8.113754272460938,-1.4684906005859375
63,-0.9150679707527161,0.3028947432809552,-0.1064755991101265,0.045728758969579175,1.036834716796875,-7.957427978515625,-1.4688873291015625
64,-0.9193114042282104,0.291278751688548,-0.09908442199230194,0.04163368145493074,0.898101806640625,-7.80450439453125,-1.4788360595703125
65,-0.923554539680481,0.2804340441995343,-0.09256337583065033,0.03701861301926179,0.76385498046875,-7.652069091796875,-1.4903564453125
66,-0.9272651076316833,0.269810827570506,-0.08547739684581757,0.03586645523575349,0.63330078125,-7.4903106689453125,-1.477691650390625
67,-0.9316229224205017,0.2577733119302472,-0.07960966974496841,0.030109957852635816,0.4888916015625,-7.36395263671875,-1.48565673828125
68,-0.9359508752822876,0.2465716918283185,-0.07201729714870453,0.027546362080846265,0.3705596923828125,-7.185821533203125,-1.4949951171875
69,-0.940324604511261,0.23406282265717593,-0.06661795824766159,0.02221115032700105,0.26397705078125,-7.00164794921875,-1.498138427734375
70,-0.944715678691864,0.22230401833588687,-0.05953487381339073,0.01710994640854402,0.1454620361328125,-6.816314697265625,-1.5084991455078125
71,-0.9488030076026917,0.21030488808686343,-0.05273324251174927,0.015289501347814038,0.0398712158203125,-6.634063720703125,-1.486114501953125
72,-0.9530170559883118,0.19825306733185855,-0.04599189758300781,0.012363509335790113,-0.053802490234375,-6.4403839111328125,-1.48028564453125
73,-0.9568986296653748,0.1870318969064435,-0.04011748731136322,0.00946696201828523,-0.139434814453125,-6.236328125,-1.466888427734375
74,-0.9604809284210205,0.17565193970734683,-0.03522513434290886,0.007275656857762769,-0.2156982421875,-6.0259552001953125,-1.4786834716796875
75,-0.963674008846283,0.16560164292389956,-0.02994079887866974,0.007361368336949781,-0.2945709228515625,-5.795989990234375,-1.48614501953125
76,-0.9669631719589233,0.15523567994172183,-0.02550329640507698,0.004832462468419507,-0.366241455078125,-5.56231689453125,-1.4959564208984375
77,-0.969977617263794,0.14452806313569155,-0.021982599049806595,0.003768281140599683,-0.4276580810546875,-5.336456298828125,-1.5104827880859375
78,-0.9730019569396973,0.13291111786896792,-0.01949233002960682,0.0008554021504263432,-0.4823455810546875,-5.0937957763671875,-1.5109100341796875
79,-0.9750733971595764,0.12536278565461245,-0.01618734933435917,0.0018416206028799564,-0.5261077880859375,-4.88458251953125,-1.520965576171875
80,-0.9773476123809814,0.11676708062226382,-0.013609257526695728,5.7057538304761124e-05,-0.5656585693359375,-4.6507415771484375,-1.5252532958984375
81,-0.9796866774559021,0.10753026803071108,-0.010839546099305153,-0.0011847456309457272,-0.5952911376953125,-4.41748046875,-1.523590087890625
82,-0.9819717407226562,0.09916201432282534,-0.008369636721909046,-0.0011111934992928951,-0.615020751953125,-4.1272735595703125,-1.52392578125
83,-0.983727216720581,0.0924865325265607,-0.006670684553682804,-0.0030549009654183834,-0.6293792724609375,-3.8700714111328125,-1.51824951171875
84,-0.9854077100753784,0.08556452591950503,-0.004789805971086025,-0.002306266627039477,-0.6378631591796875,-3.6402740478515625,-1.5124053955078125
85,-0.9869640469551086,0.07853952248627749,-0.0036748195998370647,-0.0016996105525155514,-0.6399078369140625,-3.4085693359375,-1.4997406005859375
86,-0.9882751703262329,0.07451406319672671,-0.0015103344339877367,-0.0014111240718026608,-0.634552001953125,-3.16693115234375,-1.5052490234375
87,-0.989429771900177,0.06944456894929019,-0.001096776919439435,-0.002710743746485278,-0.6256866455078125,-2.97265625,-1.5003662109375
88,-0.9907552599906921,0.06312290032441226,-0.00038820074405521154,-0.0026882131907601803,-0.6123809814453125,-2.74407958984375,-1.4856719970703125
