# 3.0982706806244855,-0.7584211856447294,1.0083133502669248,155.92742489184357,192.01648732603266,173.48587048255112
itr,loss,delt,detp,delg,delx,dely,delz
57,-0.9437307119369507,-0.01127990881865415,0.016398293897509575,-0.0033610304209847897,11.37066650390625,-3.2331085205078125,-10.185760498046875
58,-0.9457143545150757,-0.011128751439503759,0.01569269597530365,-0.004107518992151782,11.044036865234375,-3.102996826171875,-10.031661987304688
59,-0.9476165771484375,-0.011327592534474462,0.014570112340152264,-0.0062874992701669186,10.71746826171875,-2.9986724853515625,-9.875381469726562
60,-0.9495394229888916,-0.010592071217946142,0.01348106563091278,-0.00437275966140227,10.399826049804688,-2.8588104248046875,-9.707199096679688
61,-0.9513630867004395,-0.010288325948170751,0.012716236524283886,-0.005067511400904223,10.085052490234375,-2.755218505859375,-9.548599243164062
62,-0.9531228542327881,-0.009792892140797704,0.012603523209691048,-0.005652590594019458,9.776779174804688,-2.6530609130859375,-9.385589599609375
63,-0.9548872709274292,-0.009777633351735204,0.011962673626840115,-0.006332321963038012,9.473724365234375,-2.5510406494140625,-9.212173461914062
64,-0.9567344188690186,-0.009652702016285986,0.01252178754657507,-0.004939003786768481,9.171722412109375,-2.441070556640625,-9.035430908203125
65,-0.9586717486381531,-0.008895723027638525,0.01275964267551899,-0.0020606954905648678,8.866104125976562,-2.3189697265625,-8.858856201171875
66,-0.9605234861373901,-0.008498994512013525,0.012959231622517109,-0.0022358139369149654,8.5596923828125,-2.2127685546875,-8.6688232421875
67,-0.9622763395309448,-0.00804957549040708,0.0124471141025424,-0.0032108267161508053,8.255233764648438,-2.1086578369140625,-8.5010986328125
68,-0.9639914631843567,-0.00793513457243833,0.012320456095039845,-0.002389832339014575,7.95794677734375,-2.013641357421875,-8.32098388671875
69,-0.9655959010124207,-0.007946578664235204,0.012435621581971645,-0.0030690868708749264,7.66204833984375,-1.9266815185546875,-8.157608032226562
70,-0.9671056270599365,-0.007626859349660009,0.012241777032613754,-0.0031998594615121334,7.3796844482421875,-1.848236083984375,-7.9905548095703125
71,-0.968665599822998,-0.008070794743947118,0.01261625811457634,-0.0007656057688851803,7.1039581298828125,-1.760467529296875,-7.815032958984375
72,-0.9701374769210815,-0.008967010182789892,0.012340114451944828,0.0005223313954214603,6.830596923828125,-1.656585693359375,-7.6563568115234375
73,-0.9715290069580078,-0.009090987843922704,0.01289405394345522,0.0009973804142813236,6.5652618408203125,-1.5640106201171875,-7.4953155517578125
74,-0.972900927066803,-0.008982984227589697,0.01254949253052473,0.0011151591923574955,6.30035400390625,-1.476531982421875,-7.3395538330078125
75,-0.9742751717567444,-0.008700696629933447,0.01271235290914774,0.0014224807408194096,6.0381927490234375,-1.3861236572265625,-7.1805419921875
76,-0.9756442308425903,-0.007466165227345556,0.012950164265930653,0.00045497814682526894,5.7750701904296875,-1.2937469482421875,-7.0295867919921875
77,-0.9769711494445801,-0.006928769750050634,0.013089094310998917,0.0008050958302359135,5.515533447265625,-1.21209716796875,-6.8673095703125
78,-0.9782366156578064,-0.0059061924642840324,0.012811142951250076,-0.0002211769435067623,5.26116943359375,-1.1363983154296875,-6.7140960693359375
79,-0.979447066783905,-0.005541412038258642,0.012884951196610928,0.0002932111409048588,5.0136566162109375,-1.0545654296875,-6.5571746826171875
80,-0.9805902242660522,-0.0049639622396746574,0.012925687246024609,-0.0004506548258920162,4.7727508544921875,-0.9904632568359375,-6.4041290283203125
81,-0.98173588514328,-0.003967372579030126,0.012761321850121021,-2.638896438078575e-05,4.538238525390625,-0.9255218505859375,-6.2392730712890625
82,-0.9828540682792664,-0.002095071477345556,0.012220305390655994,-0.0009760101649423092,4.3094482421875,-0.8735504150390625,-6.075408935546875
83,-0.9839418530464172,-0.0021918694204607903,0.011618002317845821,-0.000321074328150317,4.0817413330078125,-0.8128204345703125,-5.9105682373046875
84,-0.984951913356781,-0.0018220822042742668,0.011180311441421509,-0.0006053884837289303,3.8596649169921875,-0.76275634765625,-5.7570648193359375
85,-0.9859421849250793,-0.0010832230276385246,0.010883662849664688,-0.0005704601618905514,3.6427764892578125,-0.7141571044921875,-5.598419189453125
86,-0.9868192076683044,0.0008484443002423347,0.010889391414821148,-0.00395469268294768,3.4313507080078125,-0.6609344482421875,-5.444091796875
87,-0.987779438495636,0.00045171578461733475,0.010826497338712215,-0.0017928322169442623,3.2214202880859375,-0.6164398193359375,-5.2923736572265625
88,-0.9886404275894165,-9.068648283871994e-05,0.010391856543719769,-0.0017147501322885006,3.0186309814453125,-0.569122314453125,-5.14410400390625
89,-0.9894354343414307,0.00012031395966616287,0.010394063778221607,-0.0012081106516976803,2.826568603515625,-0.5249176025390625,-4.9954986572265625
90,-0.9898962378501892,-0.0034063736624041496,0.009862285107374191,-0.006618543467249438,2.64202880859375,-0.5386810302734375,-4.8494873046875
91,-0.9908325672149658,-0.0015147606558123528,0.010079906322062016,-0.0022942264887948483,2.466033935546875,-0.5003509521484375,-4.7036285400390625
