# 3.3481275512759097,0.6946272070887773,2.107200742857284,170.5693572945681,195.56478690450615,160.2674885610208
itr,loss,delt,detp,delg,delx,dely,delz
56,-0.9728886485099792,-0.012373296422413915,-0.048124559223651886,-0.011142655214991137,6.1881866455078125,-1.7248687744140625,6.958892822265625
57,-0.9743198752403259,-0.011781303090504736,-0.04611455276608467,-0.010041638216700122,5.9646148681640625,-1.57855224609375,6.795684814453125
58,-0.9758177399635315,-0.010864583653859228,-0.04329861328005791,-0.008548065027918383,5.734161376953125,-1.4358673095703125,6.629119873046875
59,-0.9770902991294861,-0.010213224095753759,-0.04210128262639046,-0.008119984469141528,5.5062103271484375,-1.3037261962890625,6.47149658203125
60,-0.9783110022544861,-0.01000889937346372,-0.040418416261672974,-0.007785125574793383,5.2861785888671875,-1.178253173828125,6.3116607666015625
61,-0.9794495105743408,-0.010494558019093603,-0.03908136859536171,-0.006737037501062915,5.0737457275390625,-1.064361572265625,6.158843994140625
62,-0.9806162118911743,-0.010225860280446142,-0.0374193973839283,-0.005129857859339282,4.866546630859375,-0.94952392578125,6.0038299560546875
63,-0.9817887544631958,-0.010044900578908056,-0.0355866365134716,-0.00270037253829436,4.6582489013671875,-0.8452301025390625,5.839996337890625
64,-0.9828993082046509,-0.009176580113820165,-0.03377998620271683,-0.0028564174983163326,4.4492950439453125,-0.7382965087890625,5.6875457763671875
65,-0.9839382767677307,-0.008457509679249853,-0.032252419739961624,-0.0030346353861947506,4.244659423828125,-0.6377716064453125,5.5414886474609375
66,-0.9849846363067627,-0.00820383231108579,-0.030278347432613373,-0.0013941963526864498,4.0431060791015625,-0.543853759765625,5.3823089599609375
67,-0.985951840877533,-0.0079153458303729,-0.029013218358159065,-0.001101418337549731,3.8420562744140625,-0.4461822509765625,5.2381134033203125
68,-0.9869005680084229,-0.00761326949065122,-0.02735457941889763,-0.00018410285445646934,3.645294189453125,-0.3596954345703125,5.08984375
69,-0.9877861142158508,-0.00725158850615415,-0.025727160274982452,-0.0002785166117806881,3.455169677734375,-0.2728729248046875,4.9447021484375
70,-0.9885898232460022,-0.007375089330128759,-0.02439303696155548,0.0003795186665396244,3.270172119140625,-0.2027130126953125,4.805419921875
71,-0.989353597164154,-0.00720891158049497,-0.02303069271147251,0.000506714978490308,3.0902252197265625,-0.143096923828125,4.6647186279296875
72,-0.9900838732719421,-0.007278052968434423,-0.021837148815393448,0.0009650746968130619,2.9129791259765625,-0.091156005859375,4.5269927978515625
