# 2.4771851075544196,-0.9184239233431426,2.1134142311283313,150.97113590901333,166.4757317161313,141.83301312073212
itr,loss,delt,detp,delg,delx,dely,delz
50,-0.8268636465072632,0.15787807305390444,-0.030219782143831253,0.005657748379979566,28.498611450195312,2.53326416015625,10.356048583984375
51,-0.8341748714447021,0.1473292430215558,-0.043199293315410614,0.008794860043797925,28.15875244140625,2.445648193359375,10.174301147460938
52,-0.840727686882019,0.13751068909699526,-0.05449458956718445,0.01223345200089021,27.8109130859375,2.38055419921875,10.00543212890625
53,-0.8469616174697876,0.12651887734467593,-0.06498578935861588,0.014040307202611402,27.466659545898438,2.28790283203125,9.847122192382812
54,-0.851807177066803,0.11806002457673159,-0.0739293321967125,0.015159086385045484,27.123611450195312,2.2503509521484375,9.693710327148438
55,-0.8567653298377991,0.10830226738984194,-0.08152657002210617,0.01841755310562654,26.784164428710938,2.1899566650390625,9.5341796875
56,-0.8619312047958374,0.09788099129731265,-0.08941216766834259,0.020896629491124585,26.434127807617188,2.1194610595703125,9.39739990234375
57,-0.8663138747215271,0.08877173264557925,-0.09687510132789612,0.023081854977879956,26.074066162109375,2.048248291015625,9.274276733398438
58,-0.8699507713317871,0.08169070084626284,-0.10272730886936188,0.02239127556351228,25.711212158203125,2.003143310546875,9.150985717773438
59,-0.8735507726669312,0.07461419899994937,-0.10769937187433243,0.02088518539932771,25.338546752929688,1.95654296875,9.028152465820312
60,-0.8774155974388123,0.06688466866547671,-0.11324828863143921,0.020010308423314527,24.973373413085938,1.9034881591796875,8.910552978515625
61,-0.8810627460479736,0.058439882593699366,-0.1181759238243103,0.019123152890477613,24.606918334960938,1.85467529296875,8.797439575195312
62,-0.8841386437416077,0.05129948456818667,-0.12114416062831879,0.017128066220555738,24.245346069335938,1.8144989013671875,8.674697875976562
63,-0.8869054317474365,0.04467287858063784,-0.12319645285606384,0.017204121747289136,23.879928588867188,1.8050537109375,8.570114135742188
64,-0.8893445134162903,0.03902188141877261,-0.12503618001937866,0.01552160183456941,23.524490356445312,1.8053131103515625,8.473785400390625
65,-0.8917827606201172,0.03362003167206851,-0.1272924542427063,0.017829851308141187,23.177459716796875,1.7821807861328125,8.382537841796875
66,-0.8942903280258179,0.02798572381074038,-0.1294052004814148,0.01727159420517488,22.82159423828125,1.7386627197265625,8.2911376953125
67,-0.8969216346740723,0.021984728174754053,-0.13075841963291168,0.016384915509496167,22.464859008789062,1.689361572265625,8.187759399414062
68,-0.8992987871170044,0.017003210383006007,-0.1321505308151245,0.01615031162766023,22.099197387695312,1.6416015625,8.092758178710938
69,-0.9015353322029114,0.012353094416209132,-0.13180509209632874,0.015015558400426343,21.742141723632812,1.603515625,8.014694213867188
70,-0.9037015438079834,0.008465441065379053,-0.1306064873933792,0.013865546384129956,21.386672973632812,1.532012939453125,7.932769775390625
71,-0.9058704972267151,0.004065664606638819,-0.12951838970184326,0.011213974156651929,21.039306640625,1.493804931640625,7.85687255859375
72,-0.9077850580215454,0.001658113794871241,-0.12845934927463531,0.00867207447556062,20.696914672851562,1.4769287109375,7.7608795166015625
73,-0.9094958901405334,-0.0016926209158221184,-0.12755553424358368,0.007166699567113355,20.363265991210938,1.4448699951171875,7.6934967041015625
74,-0.9110985398292542,-0.004509298009327978,-0.12650085985660553,0.008446768918309644,20.03704833984375,1.414947509765625,7.61895751953125
75,-0.9128351211547852,-0.006977883977345556,-0.12526042759418488,0.0070529739048819096,19.710281372070312,1.3934326171875,7.5601043701171875
76,-0.9146101474761963,-0.011054841679982275,-0.12267443537712097,0.009189800420079663,19.376251220703125,1.3990020751953125,7.4862213134765625
77,-0.9165850281715393,-0.012843219441823095,-0.12052734941244125,0.005754665532384351,19.037887573242188,1.3692474365234375,7.427032470703125
78,-0.9184093475341797,-0.015102712315968603,-0.11781664192676544,0.005003170171056226,18.696746826171875,1.332183837890625,7.3631439208984375
79,-0.9201351404190063,-0.015853492421559423,-0.11539033055305481,0.004147485890660718,18.3575439453125,1.2894439697265625,7.2840118408203125
80,-0.9218601584434509,-0.01712855498259458,-0.1135292649269104,0.0037041465428213627,18.016677856445312,1.254241943359375,7.2239990234375
81,-0.9236840605735779,-0.019166795415333837,-0.11111654341220856,0.003367261090550855,17.672348022460938,1.2216949462890625,7.15826416015625
82,-0.9256088733673096,-0.02040180365507993,-0.10816780477762222,0.0033314983036856205,17.322402954101562,1.2070465087890625,7.093231201171875
83,-0.9276393055915833,-0.02188810507719907,-0.10507874190807343,0.004632429280553296,16.962127685546875,1.19647216796875,7.0346221923828125
84,-0.9296174645423889,-0.02219900290434751,-0.10167470574378967,0.0062285224583487064,16.603469848632812,1.171722412109375,6.96270751953125
85,-0.9315439462661743,-0.02318343321745786,-0.09927688539028168,0.004904464879308179,16.247756958007812,1.137298583984375,6.8799591064453125
86,-0.933398425579071,-0.024589387578419775,-0.09708759188652039,0.0041974345829824955,15.8963623046875,1.108367919921875,6.7852935791015625
87,-0.9340581893920898,-0.02515324751799497,-0.09690757095813751,0.018817977109227613,15.5523681640625,1.0775909423828125,6.5181427001953125
88,-0.9363049864768982,-0.02416762511198911,-0.09450466185808182,0.015672997632298902,15.1966552734375,1.1131439208984375,6.456878662109375
89,-0.9386534690856934,-0.023547736806325048,-0.0911334678530693,0.010846094289098218,14.83843994140625,1.1289825439453125,6.371429443359375
90,-0.9406822323799133,-0.02321848074858579,-0.08816564828157425,0.007559732594762281,14.486679077148438,1.14801025390625,6.29656982421875
91,-0.9427043795585632,-0.02323803107207212,-0.08531834185123444,0.006415323415074781,14.127395629882812,1.1629486083984375,6.2044830322265625
92,-0.9446681141853333,-0.024394122762135595,-0.08281321078538895,0.0048535625126699955,13.771377563476562,1.1463165283203125,6.1074981689453125
93,-0.946496844291687,-0.02497038046782407,-0.08016954362392426,0.004839138188634351,13.421096801757812,1.1357269287109375,6.0246429443359375
94,-0.9482181668281555,-0.025681821507863134,-0.07829856127500534,0.00362284580734773,13.080154418945312,1.1166534423828125,5.943695068359375
95,-0.949844241142273,-0.026280252141408056,-0.07735291868448257,0.0020906488087515385,12.74468994140625,1.10528564453125,5.84765625
96,-0.9513007402420044,-0.025867072743825048,-0.07640177011489868,0.005920485654149488,12.41766357421875,1.0855712890625,5.7943878173828125
97,-0.9529162049293518,-0.025066463155202,-0.074322409927845,0.002833680310521558,12.088821411132812,1.08477783203125,5.7071075439453125
98,-0.9544991850852966,-0.024720517796925634,-0.07281433045864105,0.0032988349583487064,11.760269165039062,1.0951690673828125,5.628082275390625
99,-0.9561530947685242,-0.024037210149220556,-0.0709981620311737,0.0048001567509512455,11.426483154296875,1.0998992919921875,5.5625762939453125
100,-0.9578408002853394,-0.02326878706877622,-0.06881684064865112,0.005236820378575757,11.090133666992188,1.0997467041015625,5.478973388671875
101,-0.9594894051551819,-0.022520152730397314,-0.0667538195848465,0.004425958791051343,10.7601318359375,1.0819091796875,5.392852783203125
102,-0.961149275302887,-0.0228079239553729,-0.06451915949583054,0.002823785939488843,10.435714721679688,1.0568695068359375,5.30322265625
103,-0.9627861380577087,-0.02351316611235532,-0.06219048425555229,0.00048108498123689003,10.111740112304688,1.036407470703125,5.2216644287109375
104,-0.9642807245254517,-0.02352222601836118,-0.060112278908491135,-0.00016884406539396934,9.796478271484375,1.0231475830078125,5.12799072265625
105,-0.9656749963760376,-0.023361293477467626,-0.05818885564804077,-0.0004026134822030514,9.49127197265625,1.00689697265625,5.0391845703125
106,-0.9670085906982422,-0.02313288847868833,-0.05663243681192398,-0.0006596287104745358,9.192581176757812,0.99993896484375,4.9505767822265625
107,-0.968353271484375,-0.022808639211110204,-0.05486191436648369,-0.00021068652602629356,8.895538330078125,1.001190185546875,4.8625335693359375
108,-0.9697394371032715,-0.02277263800566587,-0.05288192629814148,-0.0003884275767465084,8.596878051757812,0.9945831298828125,4.7764129638671875
109,-0.9711830615997314,-0.022813407582692236,-0.05024665966629982,-0.0006510456416268795,8.295181274414062,0.999176025390625,4.6912384033203125
110,-0.972608745098114,-0.02306422392790708,-0.048050880432128906,-0.0021305521342416256,7.9931640625,0.9878692626953125,4.599853515625
111,-0.9739837646484375,-0.022585479421071142,-0.04572857916355133,-0.002438231310572192,7.6946258544921875,0.9656524658203125,4.513031005859375
112,-0.9752696752548218,-0.022880880040577978,-0.04381951689720154,-0.0023394068095345943,7.4018096923828125,0.9403228759765625,4.42437744140625
113,-0.9764747619628906,-0.022033778829030126,-0.0424717478454113,-0.001748843989100024,7.1174163818359375,0.9166412353515625,4.3378143310546875
114,-0.977627694606781,-0.021858541173390478,-0.04142892360687256,-0.0009049614283700436,6.8394622802734375,0.8978729248046875,4.2551727294921875
115,-0.978807806968689,-0.021689979237965673,-0.039315592497587204,0.00026173988846345253,6.5662384033203125,0.8781585693359375,4.1644287109375
116,-0.9799659848213196,-0.021452037496022314,-0.03735046833753586,0.00013084808853669472,6.2953033447265625,0.875457763671875,4.0742645263671875
117,-0.9810965657234192,-0.020752040547780126,-0.03574080392718315,-0.00040785869094328575,6.0261077880859375,0.8654022216796875,3.9859771728515625
118,-0.9822343587875366,-0.02021845976775083,-0.03379322588443756,-0.0011626919123788326,5.75946044921875,0.8486175537109375,3.895050048828125
119,-0.9833487868309021,-0.01969846884673032,-0.03206998482346535,-0.0015168627116342037,5.494720458984375,0.82305908203125,3.8013458251953125
120,-0.9844556450843811,-0.019220201177052587,-0.03005705028772354,-0.0013851364466805904,5.2335968017578125,0.794586181640625,3.71221923828125
121,-0.9855345487594604,-0.019155351323536962,-0.02773776650428772,-0.0014074285838265865,4.9737548828125,0.77691650390625,3.626007080078125
122,-0.9865760207176208,-0.019141999883107275,-0.02589438296854496,0.0010450641301016361,4.7187347412109375,0.7593231201171875,3.5167999267578125
123,-0.9875457882881165,-0.018508998555592626,-0.024323124438524246,-0.00039128859969572716,4.47119140625,0.75537109375,3.427703857421875
124,-0.988426923751831,-0.01789149443571958,-0.023184258490800858,-0.00010149081679777794,4.23504638671875,0.740020751953125,3.3366851806640625
125,-0.9892491102218628,-0.01726612250273618,-0.022182093933224678,-0.0005573471400399654,4.006439208984375,0.7231292724609375,3.244354248046875
126,-0.9900050759315491,-0.01637801329558286,-0.021315108984708786,0.00015540520218415566,3.789306640625,0.7091064453125,3.1553955078125
