# 2.4506771492772925,-0.5522932286654896,2.5256134713581275,150.27602697066692,152.58834746203607,151.9435880007125
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.7625402808189392,0.11784258683259097,0.0871119350194931,-0.07492451270553069,33.31480407714844,10.683975219726562,-0.09857177734375
56,-0.7731562256813049,0.10990491707856265,0.07309206575155258,-0.06177274783584075,33.01988220214844,10.426925659179688,-0.1798553466796875
57,-0.7829827666282654,0.09854069550568667,0.059788092970848083,-0.05127648910018401,32.71690368652344,10.147506713867188,-0.23516845703125
58,-0.7922573089599609,0.08746090729767886,0.04451223462820053,-0.04753033717605071,32.4005126953125,9.884368896484375,-0.296783447265625
59,-0.8017807602882385,0.08097639878327456,0.03051557019352913,-0.036606355509485766,32.05619812011719,9.651763916015625,-0.356781005859375
60,-0.8098447322845459,0.07259455521638003,0.017404910176992416,-0.028200431666101977,31.706527709960938,9.430160522460938,-0.4129638671875
61,-0.8179429769515991,0.06523147423798648,0.005748512223362923,-0.019288941225733325,31.342300415039062,9.192230224609375,-0.4654083251953125
62,-0.8255840539932251,0.058069141703196436,-0.006112281233072281,-0.009709997973169848,30.9859619140625,8.958038330078125,-0.5040740966796875
63,-0.8314103484153748,0.05065956910187808,-0.016504084691405296,-0.006435318789209887,30.646224975585938,8.720321655273438,-0.5183563232421875
64,-0.8375128507614136,0.043460043268748194,-0.02619255892932415,-0.0005518635127206295,30.29351806640625,8.474578857421875,-0.5343017578125
65,-0.8438156247138977,0.03420534928376284,-0.034293971955776215,0.008322910466466382,29.919357299804688,8.1834716796875,-0.5435791015625
66,-0.848662257194519,0.02781143982941714,-0.04118683561682701,0.015271858372960523,29.5391845703125,7.9353179931640625,-0.549713134765625
67,-0.8529115915298462,0.020260246592112452,-0.04783841595053673,0.019043759503636792,29.155685424804688,7.7198638916015625,-0.56414794921875
68,-0.8563864827156067,0.01501098473603335,-0.05329600349068642,0.0186329642918448,28.774139404296875,7.5091094970703125,-0.5563812255859375
69,-0.8601218461990356,0.008664282160349757,-0.06030544638633728,0.020179108777318433,28.4034423828125,7.33880615234375,-0.5553741455078125
70,-0.8633112907409668,0.004513176279612452,-0.06618593633174896,0.019290284314427808,28.042037963867188,7.1616058349609375,-0.5447845458984375
71,-0.8666039109230042,-8.615652983579025e-05,-0.07155846059322357,0.020282820859227613,27.66864013671875,6.9778900146484375,-0.5388031005859375
72,-0.8693555593490601,-0.003994790715626806,-0.07637730985879898,0.02061350742844148,27.301300048828125,6.8120574951171875,-0.5199432373046875
73,-0.8719176650047302,-0.006496993703297704,-0.08020114153623581,0.02148039738205476,26.931427001953125,6.6656951904296875,-0.5087432861328125
74,-0.8745149970054626,-0.010833827657155126,-0.08283840864896774,0.022565440335545972,26.563690185546875,6.509765625,-0.477081298828125
75,-0.87705397605896,-0.014740316075734228,-0.0852755755186081,0.024137095608983472,26.206802368164062,6.345703125,-0.430999755859375
76,-0.8794144988059998,-0.017698852223805517,-0.08786194026470184,0.024993375935826734,25.84765625,6.1829376220703125,-0.393768310546875
77,-0.8816115260124207,-0.02001127402251157,-0.09046405553817749,0.02692146698502107,25.494384765625,6.0425567626953125,-0.3403472900390625
78,-0.8837659955024719,-0.02197465102141294,-0.0928250104188919,0.027009681859288648,25.137435913085938,5.913787841796875,-0.2967987060546875
79,-0.8859458565711975,-0.02429565588896665,-0.09456934779882431,0.025141910710607007,24.783798217773438,5.750335693359375,-0.247955322265625
80,-0.8879179358482361,-0.026424733800343603,-0.09654689580202103,0.024578050771031812,24.438446044921875,5.6134185791015625,-0.20294189453125
81,-0.8898991942405701,-0.02781423727934751,-0.09721707552671432,0.021830634274754956,24.091232299804688,5.496337890625,-0.147796630859375
82,-0.8918973207473755,-0.02907642523711118,-0.09676463156938553,0.019614891209874585,23.742965698242188,5.3518524169921875,-0.100494384765625
83,-0.8938938975334167,-0.030741779012135595,-0.09667040407657623,0.01766236225632234,23.392745971679688,5.21636962890625,-0.04193115234375
84,-0.8958650231361389,-0.03259667555754575,-0.09612907469272614,0.01670892635849519,23.042465209960938,5.08941650390625,-0.0079498291015625
85,-0.8978559374809265,-0.034741012257985204,-0.09476399421691895,0.015461758771214917,22.693023681640625,4.9613494873046875,0.0514678955078125
86,-0.8997602462768555,-0.036962596578053564,-0.09433940052986145,0.01482899586227937,22.3504638671875,4.834075927734375,0.1205596923828125
87,-0.9015324115753174,-0.03675278822844419,-0.09386655688285828,0.016773180165563062,22.011276245117188,4.7094573974609375,0.1768798828125
88,-0.9033753871917725,-0.03840979735320005,-0.09398844838142395,0.017560915150914624,21.670608520507812,4.587188720703125,0.2465667724609375
89,-0.9052072763442993,-0.03919777075713071,-0.09417188912630081,0.01833863655594392,21.326873779296875,4.477142333984375,0.3003692626953125
90,-0.9070685505867004,-0.04050692717497739,-0.09320660680532455,0.017948464551244214,20.986068725585938,4.33941650390625,0.34991455078125
91,-0.9089938998222351,-0.041326848668507665,-0.09318041801452637,0.016521529355321363,20.6380615234375,4.224609375,0.4017486572265625
92,-0.9110626578330994,-0.042430011434010595,-0.09111487120389938,0.013629750409398511,20.287200927734375,4.0955657958984375,0.4492340087890625
93,-0.9130875468254089,-0.04347929160063657,-0.09068883955478668,0.010351137318883374,19.9310302734375,3.965484619140625,0.530517578125
94,-0.9149829149246216,-0.04374655882780942,-0.08880604803562164,0.010273651280675367,19.583038330078125,3.8455963134765625,0.5855865478515625
95,-0.916810154914856,-0.04436525504057798,-0.08778992295265198,0.010958270230565503,19.23663330078125,3.726898193359375,0.6392822265625
96,-0.9186563491821289,-0.04388364951079282,-0.08577264845371246,0.010088161626134351,18.890731811523438,3.6353607177734375,0.6869964599609375
97,-0.9206662774085999,-0.043128816289357275,-0.08352882415056229,0.009996608891759351,18.533721923828125,3.5391998291015625,0.71856689453125
98,-0.9229309558868408,-0.04254421393340024,-0.08012966811656952,0.010742143788609937,18.161270141601562,3.41741943359375,0.74468994140625
99,-0.9251989126205444,-0.042927352590016454,-0.07640519738197327,0.010146335759435132,17.784957885742188,3.328887939453125,0.768798828125
100,-0.9274342656135559,-0.04278906981413755,-0.07286135107278824,0.008854107060704663,17.40716552734375,3.239410400390625,0.801116943359375
101,-0.9293916821479797,-0.041873065633229345,-0.07093767076730728,0.007724599042211011,17.040359497070312,3.167205810546875,0.826263427734375
102,-0.9312596321105957,-0.041288701695851415,-0.06952781230211258,0.008560852208409742,16.677413940429688,3.10382080078125,0.8589630126953125
103,-0.9331151843070984,-0.04040726820891294,-0.06819121539592743,0.008373097577367261,16.31671142578125,3.0385284423828125,0.876007080078125
104,-0.9349668622016907,-0.03908738295500669,-0.06736565381288528,0.008454159894261792,15.9573974609375,2.9581756591796875,0.8971099853515625
105,-0.9368391633033752,-0.03874620596831235,-0.06653087586164474,0.008941129842076734,15.5968017578125,2.8715667724609375,0.9151153564453125
106,-0.9388166069984436,-0.037875262898854345,-0.06513345241546631,0.009470299878392652,15.230056762695312,2.7778472900390625,0.9263153076171875
107,-0.9409822225570679,-0.038295118016652197,-0.06295058131217957,0.00831659237412019,14.854949951171875,2.660858154296875,0.94073486328125
108,-0.9431255459785461,-0.038658229512623876,-0.06137651950120926,0.008121685185704663,14.471176147460938,2.5714263916015625,0.9571685791015625
109,-0.9452307224273682,-0.03965243498747739,-0.05937565118074417,0.008532838025365308,14.089645385742188,2.4748382568359375,0.9737396240234375
110,-0.9471321105957031,-0.03947362105315122,-0.05757118761539459,0.007536844411168531,13.719253540039062,2.392730712890625,0.985443115234375
111,-0.9489398002624512,-0.039401380223683447,-0.05656628683209419,0.008618430295262769,13.359481811523438,2.3369903564453125,0.99761962890625
112,-0.9506875872612,-0.03856000105803403,-0.05559378117322922,0.009432868161473706,13.003890991210938,2.2771148681640625,1.0141143798828125
113,-0.9523513317108154,-0.038280574483327,-0.05478298291563988,0.009730414548192456,12.65594482421875,2.221954345703125,1.0254974365234375
114,-0.9540214538574219,-0.03757700125639829,-0.05359030142426491,0.009333924451146558,12.311981201171875,2.167877197265625,1.03741455078125
115,-0.955764651298523,-0.03647383849089536,-0.05198113992810249,0.008820370831761792,11.965087890625,2.1063385009765625,1.0514984130859375
116,-0.9575695991516113,-0.034977523488453954,-0.05024616792798042,0.007129744687352613,11.617950439453125,2.0394744873046875,1.0530242919921875
117,-0.9594497084617615,-0.03358420531218442,-0.04786157235503197,0.006604270139012769,11.264892578125,1.9639892578125,1.0594940185546875
118,-0.9613100290298462,-0.03311547438567075,-0.04577671363949776,0.007259802022252515,10.906463623046875,1.897064208984375,1.064239501953125
119,-0.9630962610244751,-0.0319178978628436,-0.04399269446730614,0.004270390668187574,10.553115844726562,1.797210693359375,1.05877685546875
120,-0.9648023247718811,-0.030882445973805517,-0.042830437421798706,0.006728128590856031,10.206375122070312,1.733489990234375,1.0698699951171875
121,-0.9664222598075867,-0.02967580954497251,-0.041908398270606995,0.006368831792149976,9.869979858398438,1.6611785888671875,1.062469482421875
122,-0.967987596988678,-0.028740016621998876,-0.04070271551609039,0.004609779515538648,9.535324096679688,1.5919952392578125,1.0477447509765625
123,-0.9695416688919067,-0.027152625722340673,-0.0397268608212471,0.004885510602269605,9.20513916015625,1.5286407470703125,1.0478973388671875
124,-0.9710332751274109,-0.027717677754811376,-0.038403283804655075,0.0042154351857046635,8.878585815429688,1.4616546630859375,1.04302978515625
125,-0.9725455641746521,-0.027627793950490087,-0.0370132140815258,0.004128054776463941,8.552474975585938,1.40289306640625,1.03863525390625
126,-0.9740787148475647,-0.027117339772633642,-0.034884486347436905,0.00422401825455232,8.226043701171875,1.348724365234375,1.0395050048828125
127,-0.9755187034606934,-0.026764957112721532,-0.033188238739967346,0.0032684365895132572,7.9067230224609375,1.2878265380859375,1.035797119140625
128,-0.9768505692481995,-0.02598961989348325,-0.03192965313792229,0.00467415253189607,7.5954742431640625,1.23712158203125,1.030975341796875
129,-0.978119432926178,-0.02529987494414243,-0.031085986644029617,0.003516987958226636,7.2936553955078125,1.18487548828125,1.0211181640625
130,-0.9793418645858765,-0.02462085883086118,-0.030786944553256035,0.0035689632084707767,6.995941162109375,1.135467529296875,1.0211944580078125
131,-0.9805440902709961,-0.02341207663481626,-0.02992354892194271,0.00429423252609773,6.7033843994140625,1.090728759765625,1.0128326416015625
132,-0.9817110896110535,-0.0221060196584979,-0.02918650396168232,0.004237608113561109,6.41534423828125,1.053985595703125,1.0020751953125
133,-0.982882022857666,-0.021230785054616064,-0.028121545910835266,0.004375414052281812,6.12689208984375,1.02777099609375,0.9956817626953125
134,-0.9841071963310242,-0.019622651738576025,-0.02635672502219677,0.004545168080602124,5.8377227783203125,1.0013885498046875,0.9791107177734375
135,-0.9853251576423645,-0.018983451528004736,-0.024399980902671814,0.0037033120777945072,5.5494842529296875,0.9858245849609375,0.9623565673828125
136,-0.9865210652351379,-0.018203822774342626,-0.02226666361093521,0.001999930539403394,5.264434814453125,0.9497222900390625,0.9442901611328125
137,-0.9876100420951843,-0.017512170476368993,-0.020412417128682137,0.0021543065693716557,4.988006591796875,0.9031219482421875,0.9320831298828125
138,-0.9885967373847961,-0.016715614003590673,-0.019162170588970184,0.0018308917668203861,4.7222137451171875,0.8606414794921875,0.92095947265625
139,-0.9894943833351135,-0.01595982710783872,-0.018418768420815468,0.0013100663807730228,4.4670562744140625,0.822235107421875,0.9073638916015625
140,-0.9903430342674255,-0.01539382140105161,-0.0174785815179348,0.0018417398121695072,4.2204742431640625,0.781768798828125,0.89544677734375
