# 3.905514642645726,0.268196570720731,1.7973832874296607,176.6183756117535,204.85523308623192,154.0209323180046
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.8262264728546143,-0.3459311405844012,-0.29083332419395447,-0.021676822504725024,3.6421356201171875,-10.352508544921875,11.233108520507812
26,-0.8337379693984985,-0.3314658085531512,-0.2877996861934662,-0.01967446406814055,3.6042633056640625,-9.848098754882812,11.152938842773438
27,-0.8403972387313843,-0.3214810768789569,-0.2759925127029419,-0.01838628848525481,3.564117431640625,-9.421524047851562,11.149627685546875
28,-0.8467574715614319,-0.3098252693838397,-0.26803404092788696,-0.015680237612452075,3.527923583984375,-8.9869384765625,11.136550903320312
29,-0.8543132543563843,-0.2972098271078387,-0.2583678066730499,-0.014332934221949145,3.489044189453125,-8.508148193359375,11.135147094726562
30,-0.8597623109817505,-0.2865563313192645,-0.25079983472824097,-0.010819836458887622,3.4540863037109375,-8.092300415039062,11.146072387695312
31,-0.8649090528488159,-0.27770742575591,-0.24430657923221588,-0.008948369822229907,3.41204833984375,-7.6955718994140625,11.142593383789062
32,-0.8710931539535522,-0.26658806006377134,-0.2354598045349121,-0.007431073984827563,3.3681488037109375,-7.2757110595703125,11.133819580078125
33,-0.8771217465400696,-0.25604375998442563,-0.22510705888271332,-0.009860440096582934,3.3312835693359375,-6.8662567138671875,11.10797119140625
34,-0.883095383644104,-0.24531850020354184,-0.21692879498004913,-0.009521408877100512,3.3025054931640625,-6.4442291259765625,11.078628540039062
35,-0.8893443942070007,-0.23349079291289243,-0.20790761709213257,-0.006989761194910571,3.2723846435546875,-6.03558349609375,11.0562744140625
36,-0.8954463601112366,-0.2216599861807147,-0.19956064224243164,-0.006803913912500903,3.2412109375,-5.64593505859375,11.020263671875
37,-0.9020159244537354,-0.2105353752798358,-0.18968075513839722,-0.009716912111963794,3.220062255859375,-5.2515869140625,10.954559326171875
38,-0.9079799652099609,-0.19964942137663755,-0.18038725852966309,-0.009089513621058032,3.1952056884765625,-4.87249755859375,10.891998291015625
39,-0.9144273400306702,-0.18867715994780454,-0.16930797696113586,-0.007984681925501391,3.16839599609375,-4.49884033203125,10.816146850585938
40,-0.9210247993469238,-0.17626008192961606,-0.1588888317346573,-0.008235021433558032,3.1377410888671875,-4.1246490478515625,10.7362060546875
41,-0.9268779158592224,-0.16608151595061216,-0.14967429637908936,-0.009267254671778247,3.107666015625,-3.7508087158203125,10.653564453125
42,-0.9331294894218445,-0.15442547003691587,-0.1395207643508911,-0.008530422053064868,3.069793701171875,-3.3950958251953125,10.546295166015625
43,-0.938380241394043,-0.14374145667021665,-0.13076627254486084,-0.007965370020594165,3.04248046875,-3.0670013427734375,10.438919067382812
44,-0.9437087774276733,-0.13188800017302427,-0.12255009263753891,-0.008363648256983325,3.0146026611328125,-2.7236785888671875,10.324752807617188
45,-0.9489313960075378,-0.12126144568388852,-0.11317015439271927,-0.007073684534754321,2.9850311279296875,-2.39288330078125,10.1943359375
46,-0.9536099433898926,-0.11062487761443052,-0.1057911068201065,-0.006305619082178637,2.9491729736328125,-2.073333740234375,10.058990478515625
47,-0.9579599499702454,-0.10033115546172056,-0.09686268121004105,-0.005439682802881762,2.907379150390625,-1.7913360595703125,9.904998779296875
48,-0.9614720344543457,-0.0917163769430438,-0.08719305694103241,-0.01337842544051604,2.8713531494140625,-1.5406341552734375,9.679336547851562
49,-0.9651286005973816,-0.08304080168669614,-0.07983248680830002,-0.009787364802088305,2.8397369384765625,-1.3215179443359375,9.513504028320312
50,-0.9682144522666931,-0.07452449004118833,-0.0725044310092926,-0.008164211115564868,2.8032989501953125,-1.1131439208984375,9.330062866210938
51,-0.9707927703857422,-0.06695875327055845,-0.06719081103801727,-0.006170674166407153,2.7528839111328125,-0.9352569580078125,9.137847900390625
52,-0.9732605218887329,-0.06031307379668149,-0.061376553028821945,-0.003409310183252856,2.690277099609375,-0.742462158203125,8.938720703125
53,-0.9752253890037537,-0.053654519719533056,-0.05776490643620491,-0.0017338236186166256,2.6285247802734375,-0.5691680908203125,8.75555419921875
54,-0.9770427346229553,-0.04822191397612485,-0.054090652614831924,4.418293503327675e-05,2.5631256103515625,-0.40972900390625,8.542098999023438
55,-0.9786880612373352,-0.043638316792897314,-0.04951714351773262,-3.4495196070238876e-05,2.488616943359375,-0.2496795654296875,8.341461181640625
56,-0.9800702929496765,-0.03965219656889829,-0.046325866132974625,0.0008632699635366947,2.4029083251953125,-0.119903564453125,8.139083862304688
57,-0.981296181678772,-0.03552636305754575,-0.04319028928875923,0.0016655484822134525,2.3150787353515625,-0.015838623046875,7.943817138671875
58,-0.9824382662773132,-0.032418815297535986,-0.040300920605659485,0.0014229575779776127,2.22821044921875,0.087677001953125,7.742279052734375
59,-0.9834717512130737,-0.02918180624907407,-0.03770887851715088,0.0013305703785757572,2.1417694091796875,0.181488037109375,7.5426025390625
60,-0.9844794869422913,-0.025842277211598486,-0.03468870371580124,0.0002555410054068119,2.05426025390625,0.24359130859375,7.341949462890625
61,-0.9853894114494324,-0.0238610188192645,-0.03198589012026787,-0.00018291076156096153,1.964447021484375,0.3167572021484375,7.14532470703125
62,-0.9862328171730042,-0.021809188527516454,-0.02950313314795494,0.00022359291580720253,1.8729400634765625,0.370086669921875,6.9448699951171875
63,-0.9870243072509766,-0.020042268437794775,-0.027390925213694572,0.0013672868397573978,1.77850341796875,0.415863037109375,6.753326416015625
64,-0.9877917766571045,-0.01902541319792661,-0.02541927993297577,0.0025161067631582767,1.681976318359375,0.4420013427734375,6.55419921875
65,-0.9885035753250122,-0.01743373076384458,-0.02301722764968872,0.0009691278126577885,1.586669921875,0.480560302734375,6.3695068359375
66,-0.9891757369041443,-0.016184417409352392,-0.021495666354894638,0.0013975659993032963,1.493560791015625,0.50140380859375,6.1904144287109375
67,-0.9898420572280884,-0.015199510259083837,-0.019790196791291237,0.0015703002598623783,1.40386962890625,0.52783203125,6.0
68,-0.9904546737670898,-0.014489261311940282,-0.018519103527069092,0.0025964538243155033,1.3195953369140625,0.548553466796875,5.8121337890625
