# 2.793554388221115,0.7417177791974925,1.806664131363913,171.16259399499964,176.3085098192192,176.72692551412257
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5458534359931946,-0.3480382653686782,0.7417177791974925,0.23586780456901635,-8.83740600500036,-3.6914901807807787,10.476925514122556
1,-0.5499643683433533,0.352158935862132,-0.7285710573196411,-0.23308031161757903,8.6929931640625,3.65606689453125,-10.318649291992188
2,-0.5540634393692017,0.3414677699380597,-0.7215721011161804,-0.2228221138331552,8.4969482421875,3.7126617431640625,-10.146438598632812
3,-0.5595325827598572,0.34325543244416323,-0.7087590098381042,-0.2133480747553964,8.297348022460938,3.6624603271484375,-9.971725463867188
4,-0.5651562809944153,0.343466194468089,-0.696535587310791,-0.20411841472121672,8.1112060546875,3.6076507568359375,-9.793777465820312
5,-0.5694127678871155,0.3435513099008283,-0.6859524846076965,-0.20052580436202483,7.912750244140625,3.5785675048828125,-9.721817016601562
6,-0.5773601531982422,0.34224763711030093,-0.6676931977272034,-0.19105021556350188,7.747100830078125,3.476318359375,-9.46295166015625
7,-0.5857047438621521,0.34057250817353335,-0.6505654454231262,-0.18105952342483,7.5633697509765625,3.429962158203125,-9.223602294921875
8,-0.5955522060394287,0.3384300788217267,-0.6329596638679504,-0.16712312301131682,7.3699951171875,3.30352783203125,-9.0152587890625
9,-0.6051512956619263,0.3293034156137189,-0.6151669025421143,-0.1578283747050424,7.2430267333984375,3.2175140380859375,-8.761199951171875
10,-0.6159796714782715,0.3269883712106427,-0.5982092022895813,-0.14538197120162444,7.080535888671875,3.110198974609375,-8.488677978515625
11,-0.628943145275116,0.3272739966684064,-0.5767868757247925,-0.13457994063826995,6.9362030029296875,2.9962615966796875,-8.225860595703125
12,-0.6440085172653198,0.32667318184907046,-0.554273247718811,-0.12064544757338957,6.7763824462890625,2.847808837890625,-7.9416351318359375
13,-0.6582070589065552,0.32858005364472476,-0.5321283340454102,-0.11103229125472502,6.6256103515625,2.751312255859375,-7.6915283203125
14,-0.6779757142066956,0.32746616204316226,-0.5093755722045898,-0.09230987628432707,6.4788970947265625,2.6087646484375,-7.405426025390625
15,-0.7001173496246338,0.3279270251565656,-0.48385971784591675,-0.07243804534408049,6.351318359375,2.398956298828125,-7.1101531982421875
16,-0.720980167388916,0.325852783518382,-0.45754966139793396,-0.05739252170058684,6.2735137939453125,2.255523681640625,-6.8278350830078125
17,-0.7446184158325195,0.3249854167276105,-0.4294416904449463,-0.0389231880519052,6.1817779541015625,2.0864715576171875,-6.5518646240234375
18,-0.7691996693611145,0.32256904442841616,-0.40074312686920166,-0.018204017481531665,6.0961761474609375,1.8359527587890625,-6.286651611328125
19,-0.790745198726654,0.320711763697215,-0.37439459562301636,-0.000187559923853442,6.0110321044921875,1.6242828369140625,-6.020050048828125
20,-0.8113803267478943,0.3163520415597638,-0.34704387187957764,0.017281846204076245,5.9387054443359375,1.4438323974609375,-5.7821807861328125
21,-0.8299620747566223,0.31185332139069644,-0.32078617811203003,0.03290136257675691,5.8665924072265625,1.264556884765625,-5.519134521484375
22,-0.8457649946212769,0.30489793618256655,-0.2954886853694916,0.04584081570175691,5.7935943603515625,1.0938720703125,-5.30218505859375
23,-0.858717143535614,0.3002635558419904,-0.2711292803287506,0.05357761780289216,5.7085723876953125,0.937957763671875,-5.1067352294921875
24,-0.868915319442749,0.2955087741189679,-0.2503243088722229,0.05959017673996492,5.6153106689453125,0.7961578369140625,-4.9371185302734375
25,-0.877907395362854,0.2886277755075177,-0.23114657402038574,0.06539149681595369,5.50482177734375,0.6468658447265625,-4.7822418212890625
26,-0.8857666850090027,0.2826599200540265,-0.21254916489124298,0.06909819046524568,5.386077880859375,0.5006561279296875,-4.646087646484375
27,-0.8921030759811401,0.27409234841401187,-0.19729334115982056,0.0692235986378531,5.2643585205078125,0.36676025390625,-4.53070068359375
28,-0.8982993960380554,0.2656632979684552,-0.18189039826393127,0.07177038589981599,5.1372833251953125,0.2555999755859375,-4.4011688232421875
29,-0.9039067029953003,0.2567063887887677,-0.1681121587753296,0.07137675682571931,5.0144195556640625,0.1349334716796875,-4.3039093017578125
30,-0.9096159934997559,0.24616876442963687,-0.1554078608751297,0.07065780560043855,4.882293701171875,-0.00775146484375,-4.2169342041015625
31,-0.9152719378471375,0.23509231408173648,-0.14397025108337402,0.06676752964523835,4.7452392578125,-0.124847412109375,-4.1190338134765625
32,-0.9209729433059692,0.2242769320779523,-0.13280563056468964,0.06103153625992341,4.59539794921875,-0.2364654541015625,-4.017913818359375
33,-0.9266807436943054,0.21344843705231753,-0.12119665741920471,0.057522372403417066,4.4521026611328125,-0.34588623046875,-3.9245147705078125
34,-0.9328144192695618,0.20071163971955386,-0.110979825258255,0.052666858830724195,4.3033294677734375,-0.4611053466796875,-3.8289031982421875
35,-0.9384040832519531,0.18956914742524233,-0.1008349135518074,0.04722173611191316,4.14825439453125,-0.56365966796875,-3.7367706298828125
36,-0.9444944858551025,0.17646256287629214,-0.09052981436252594,0.04481740395096345,3.984893798828125,-0.6713409423828125,-3.636016845703125
37,-0.9502987265586853,0.1633330901437482,-0.08141016960144043,0.038927630582128,3.8340301513671875,-0.766693115234375,-3.5382080078125
38,-0.9560635685920715,0.15075364907319155,-0.07179076224565506,0.03443975845840974,3.668121337890625,-0.8621673583984375,-3.4320220947265625
39,-0.9617103338241577,0.13711038430268374,-0.0623943954706192,0.031246737637792066,3.5127410888671875,-0.9373931884765625,-3.3391265869140625
40,-0.9666696786880493,0.12460437615449038,-0.054225221276283264,0.026829079785619214,3.3563385009765625,-0.9966278076171875,-3.24871826171875
41,-0.97110915184021,0.11298266251618472,-0.04644010215997696,0.023016289868627027,3.1959991455078125,-1.0532989501953125,-3.1573333740234375
42,-0.9752914905548096,0.10126987298066226,-0.038631830364465714,0.022140101590428785,3.0315399169921875,-1.0996551513671875,-3.0688018798828125
43,-0.9793028831481934,0.08965531189972964,-0.03209264203906059,0.01700623432663484,2.8636474609375,-1.122222900390625,-2.9857940673828125
44,-0.9825503826141357,0.07984700997407046,-0.026240484789013863,0.011828855672154859,2.6987457275390625,-1.1164093017578125,-2.897918701171875
45,-0.9855554699897766,0.06958666642243472,-0.020998546853661537,0.009138063588414624,2.5307159423828125,-1.1188201904296875,-2.8160858154296875
46,-0.9880322217941284,0.06031862099701968,-0.015985365957021713,0.0069679776814322025,2.36395263671875,-1.1230621337890625,-2.737060546875
