# 3.4719168060936747,-1.0178581941795934,0.9425318364206987,185.34299752648172,182.63368898306643,166.6787247428206
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.33638864755630493,0.33032415250388136,-1.0178581941795934,-0.6282644903741978,5.34299752648171,2.6336889830664347,0.42872474282060224
1,-0.4308704435825348,-0.3481250683492938,1.084092378616333,0.6247870484974722,-6.263275146484375,-2.542755126953125,-1.2975921630859375
2,-0.4645092189311981,-0.35902938048308286,1.1212668418884277,0.6204394857075552,-6.9821929931640625,-2.6547393798828125,-1.7826080322265625
3,-0.48250463604927063,-0.36055049101775083,1.1493265628814697,0.6205169717457633,-7.6560821533203125,-2.7231597900390625,-2.120849609375
4,-0.49091586470603943,-0.36620077292387876,1.164650797843933,0.6155556599285941,-8.183746337890625,-2.84051513671875,-2.3162689208984375
5,-0.49526864290237427,-0.3669868389791766,1.1722424030303955,0.6163006583836417,-8.62841796875,-2.9407958984375,-2.465301513671875
6,-0.49884775280952454,-0.36853679816191587,1.17966628074646,0.6145770708706717,-9.076278686523438,-3.0241546630859375,-2.5964508056640625
7,-0.5022606253623962,-0.37480386893217954,1.1825426816940308,0.6105027357724051,-9.493988037109375,-3.2196807861328125,-2.7064056396484375
8,-0.5048083066940308,-0.3778367916769305,1.1826480627059937,0.6088078776982169,-9.8914794921875,-3.32012939453125,-2.804290771484375
9,-0.5077587366104126,-0.3830407540029803,1.1846412420272827,0.6030314723637442,-10.294601440429688,-3.4463043212890625,-2.89764404296875
10,-0.5095341205596924,-0.3847297112173358,1.1823391914367676,0.6017162958767752,-10.614761352539062,-3.58660888671875,-2.9936981201171875
11,-0.5110953450202942,-0.3855379502004901,1.1828361749649048,0.6003122488644461,-10.948104858398438,-3.5921630859375,-3.08282470703125
12,-0.5129415988922119,-0.38937791983549985,1.1843504905700684,0.5984735647824149,-11.305404663085938,-3.6477203369140625,-3.170257568359375
13,-0.5140542387962341,-0.39107307593291196,1.1846472024917603,0.5983134071019034,-11.572662353515625,-3.7182464599609375,-3.2555999755859375
14,-0.5158159732818604,-0.3935500065511981,1.1802977323532104,0.5970270792630057,-11.83673095703125,-3.8285064697265625,-3.343658447265625
15,-0.517642080783844,-0.39369806448882017,1.1707229614257812,0.5993953506138663,-12.125717163085938,-3.9840850830078125,-3.4388580322265625
16,-0.5191850066184998,-0.39592131773894224,1.1647776365280151,0.5976886908200125,-12.37823486328125,-4.0609130859375,-3.5285491943359375
17,-0.520967423915863,-0.400660363835744,1.165671706199646,0.590666608014379,-12.650711059570312,-4.140960693359375,-3.6249542236328125
18,-0.5229610800743103,-0.40642484824126157,1.1647335290908813,0.5835930267956595,-12.895523071289062,-4.2342987060546875,-3.738189697265625
19,-0.5244816541671753,-0.4111011902517596,1.163082242012024,0.5767018953945975,-13.13238525390625,-4.284332275390625,-3.8459625244140625
20,-0.5255135893821716,-0.41123088995879087,1.1630725860595703,0.5771129290249686,-13.385498046875,-4.3128662109375,-3.955963134765625
21,-0.526994526386261,-0.4130042473501483,1.1613242626190186,0.5740419189122061,-13.659820556640625,-4.4254302978515625,-4.0748748779296875
22,-0.528514564037323,-0.41588410536711606,1.1560232639312744,0.5717331329968314,-13.935379028320312,-4.5800628662109375,-4.18890380859375
23,-0.5294462442398071,-0.4177635590261737,1.1538217067718506,0.5688308040287833,-14.128067016601562,-4.6557769775390625,-4.30792236328125
24,-0.5303937196731567,-0.41312107245390806,1.1488531827926636,0.5737191001561026,-14.31744384765625,-4.7588348388671875,-4.4172821044921875
25,-0.5312371850013733,-0.41325959364836606,1.1492538452148438,0.5702132741597037,-14.521011352539062,-4.8104095458984375,-4.528533935546875
26,-0.5321304798126221,-0.41496977011626157,1.1480069160461426,0.5659260312702994,-14.723907470703125,-4.91241455078125,-4.63812255859375
27,-0.5335046052932739,-0.4170766750997821,1.1436409950256348,0.5630871812489371,-14.95599365234375,-5.06988525390625,-4.759429931640625
28,-0.5346037745475769,-0.4149304310507098,1.1410597562789917,0.5642815391209464,-15.161117553710938,-5.1473236083984375,-4.8865814208984375
29,-0.5357410311698914,-0.41362127463286313,1.1369285583496094,0.56403644482163,-15.377899169921875,-5.25146484375,-5.0077362060546875
30,-0.5363104343414307,-0.40517291228239927,1.130328893661499,0.5723755518582205,-15.565994262695312,-5.2217254638671875,-5.128082275390625
31,-0.5373420119285583,-0.40495714346831235,1.1274383068084717,0.5703613320973258,-15.76824951171875,-5.27459716796875,-5.242889404296875
32,-0.5381695032119751,-0.40134224097197446,1.1257545948028564,0.5734376470234732,-16.02197265625,-5.3311004638671875,-5.358551025390625
33,-0.5397403836250305,-0.407256929082326,1.1232496500015259,0.5664464990284781,-16.24554443359375,-5.5071563720703125,-5.4669342041015625
34,-0.5404713749885559,-0.40793165366118345,1.1215187311172485,0.562991933026586,-16.437149047851562,-5.5079345703125,-5.5865631103515625
