# 3.5563707791882933,-0.7662577312768136,1.154121832104562,208.14848178556377,197.54381590084986,195.16902947972702
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.46683603525161743,0.41477812559850014,-0.7662577312768136,-0.4166744946903346,28.14848178556378,17.543815900849864,28.91902947972701
1,-0.4844752252101898,-0.4198602120107928,0.7953701615333557,0.4072464267399649,-28.080078125,-17.255294799804688,-29.056411743164062
2,-0.49063840508461,-0.41916069189970884,0.8098881244659424,0.4010748426106314,-28.01416015625,-17.0091552734375,-29.087631225585938
3,-0.4973941147327423,-0.41867384116118345,0.8248926997184753,0.39378877083328767,-27.763168334960938,-16.7890625,-29.11041259765625
4,-0.505881130695343,-0.41698226134245786,0.8444599509239197,0.3854314843800406,-27.585601806640625,-16.541732788085938,-29.149200439453125
5,-0.5129862427711487,-0.414635030431203,0.8606534004211426,0.3796515027668814,-27.39483642578125,-16.333694458007812,-29.1669921875
6,-0.5189530849456787,-0.4133754650778094,0.8767954111099243,0.37484510342148347,-27.271499633789062,-16.139007568359375,-29.143798828125
7,-0.5246049761772156,-0.4139481465048114,0.8921993374824524,0.36722035805252595,-27.190811157226562,-15.922073364257812,-29.107879638671875
8,-0.5286798477172852,-0.41619953314726743,0.9058161973953247,0.3604557077076773,-27.1080322265625,-15.732772827148438,-29.048904418945312
9,-0.5325247645378113,-0.41559156577055845,0.9197458028793335,0.35564668575790925,-27.004745483398438,-15.610458374023438,-28.990798950195312
10,-0.5348444581031799,-0.4132176319784442,0.929794430732727,0.35499055782822175,-26.93212890625,-15.48150634765625,-28.925613403320312
11,-0.5373618006706238,-0.41032632986967954,0.9423655867576599,0.3539620200779776,-26.852615356445312,-15.366195678710938,-28.830764770507812
12,-0.5389909744262695,-0.4117251316732684,0.950498640537262,0.3500235835697989,-26.7674560546875,-15.241012573242188,-28.740676879882812
13,-0.540415346622467,-0.41012629668181333,0.9587182998657227,0.34831960598496003,-26.677719116210938,-15.124954223632812,-28.658203125
14,-0.5415489673614502,-0.41322788397734556,0.9643920063972473,0.34183509747055574,-26.580856323242188,-15.029464721679688,-28.561019897460938
15,-0.5418782830238342,-0.4130052010244647,0.9666538834571838,0.3411025563862662,-26.523910522460938,-14.99853515625,-28.473587036132812
16,-0.5425710082054138,-0.41298422018950376,0.9720737934112549,0.3404938737538199,-26.46142578125,-14.896499633789062,-28.374313354492188
17,-0.5432416796684265,-0.4109617153829852,0.9767041206359863,0.3393997708943228,-26.404312133789062,-14.7598876953125,-28.273956298828125
18,-0.5438527464866638,-0.4097681919760028,0.98064786195755,0.3368012468006949,-26.3330078125,-14.700164794921875,-28.164291381835938
19,-0.5443822145462036,-0.40762766997282895,0.9831478595733643,0.33613355556992097,-26.219467163085938,-14.647918701171875,-28.0445556640625
20,-0.5448924899101257,-0.4107292572683612,0.9868274927139282,0.3305496732380728,-26.186676025390625,-14.60089111328125,-27.941818237304688
21,-0.5451669096946716,-0.4093435684866229,0.9876834154129028,0.3319407264378409,-26.12994384765625,-14.551666259765625,-27.843399047851562
22,-0.545391857624054,-0.4078598896688739,0.9865292310714722,0.3341757814076285,-26.03057861328125,-14.465866088867188,-27.743881225585938
23,-0.5455760955810547,-0.4043544213003436,0.9906066060066223,0.33626420895126863,-25.979766845703125,-14.421890258789062,-27.646255493164062
24,-0.5455644130706787,-0.40247019926970395,0.990177571773529,0.3410514156010489,-25.920257568359375,-14.294830322265625,-27.54833984375
25,-0.5458800792694092,-0.4018844048208514,0.9904645681381226,0.340357975163732,-25.88922119140625,-14.20550537109375,-27.445663452148438
26,-0.5461521744728088,-0.40155634085600767,0.990543007850647,0.3396929065373282,-25.832046508789062,-14.1259765625,-27.337753295898438
27,-0.5463880300521851,-0.40173825423186216,0.9890852570533752,0.33964629570511384,-25.777618408203125,-14.056060791015625,-27.22998046875
28,-0.5466952919960022,-0.4005981365865985,0.9898014664649963,0.3383632461216788,-25.688522338867188,-14.04620361328125,-27.12298583984375
29,-0.5468842387199402,-0.4036689678854266,0.9914687275886536,0.33519990841415925,-25.661972045898438,-14.027572631835938,-27.0093994140625
30,-0.5474458336830139,-0.4051898400015155,0.9930844902992249,0.33036501804855867,-25.588607788085938,-13.996414184570312,-26.896804809570312
31,-0.5476844310760498,-0.40567597548430356,0.9928731918334961,0.32966823975113435,-25.529678344726562,-13.922622680664062,-26.802658081054688
32,-0.547940731048584,-0.4106739441580096,0.9947487711906433,0.3232312957432608,-25.473876953125,-13.991851806640625,-26.709793090820312
33,-0.5482168197631836,-0.4103229920095721,0.9953827261924744,0.32248254219559236,-25.4154052734375,-13.899612426757812,-26.612930297851562
34,-0.5484824180603027,-0.4092203060812274,0.9978633522987366,0.322163657346044,-25.3585205078125,-13.81195068359375,-26.513656616210938
35,-0.5486162900924683,-0.405665246648244,0.9984723329544067,0.32544060150650544,-25.313079833984375,-13.745407104492188,-26.41583251953125
36,-0.548784077167511,-0.40698322455351743,0.9969193339347839,0.3250716487553458,-25.275527954101562,-13.75201416015625,-26.31878662109375
37,-0.5490474700927734,-0.40736564795439634,0.99869704246521,0.3243277827885489,-25.221343994140625,-13.703079223632812,-26.219146728515625
38,-0.5492281317710876,-0.409465877217702,0.9977954626083374,0.32274539867905183,-25.195266723632812,-13.650100708007812,-26.115890502929688
39,-0.5494791865348816,-0.4079385677999774,0.9998999238014221,0.32316310802963777,-25.144134521484375,-13.597610473632812,-26.019271850585938
40,-0.5495710968971252,-0.40521296660368833,1.0017015933990479,0.32427628437546296,-25.094131469726562,-13.532196044921875,-25.928665161132812
41,-0.5498179197311401,-0.40539917151396665,1.000415563583374,0.32312460342911287,-25.029388427734375,-13.469512939453125,-25.827011108398438
42,-0.5499014258384705,-0.40384539763396177,1.0012567043304443,0.32537062565353914,-24.985977172851562,-13.409622192382812,-25.733291625976562
