# 3.0283646067903733,-0.5952795899374548,0.951183611678543,161.84783932204084,190.92978132838982,190.46794080750408
itr,loss,delt,detp,delg,delx,dely,delz
47,-0.9005640149116516,-0.014023629826954931,0.08410658687353134,-0.0077342232081552,10.861907958984375,-5.7417144775390625,-22.101028442382812
48,-0.9030836820602417,-0.011815873784474462,0.08108973503112793,-0.009974404177393481,10.617691040039062,-5.5671844482421875,-21.810577392578125
49,-0.9054946899414062,-0.010734407109669775,0.07897292822599411,-0.009459062418665454,10.378341674804688,-5.387451171875,-21.533157348632812
50,-0.9079360365867615,-0.007983056706837743,0.07693447172641754,-0.009719773134913012,10.138153076171875,-5.194671630859375,-21.261611938476562
51,-0.9102625846862793,-0.008049337071827978,0.07450196892023087,-0.008054180941309497,9.896728515625,-5.0503082275390625,-20.970184326171875
52,-0.9127621054649353,-0.006001083058766454,0.07223984599113464,-0.005477948984827563,9.658935546875,-4.8834075927734375,-20.6715087890625
53,-0.9148445129394531,-0.003615943593434423,0.0715787261724472,-0.006701632342066333,9.422576904296875,-4.7373504638671875,-20.387008666992188
54,-0.9168968796730042,-0.004131642980031103,0.06965416669845581,-0.002950950464930102,9.189727783203125,-4.59375,-20.140167236328125
55,-0.9191327691078186,-0.003153411549977392,0.0679887980222702,-0.0018985708567758053,8.961685180664062,-4.433746337890625,-19.85223388671875
56,-0.9214320182800293,-0.002619353932789892,0.06576428562402725,-0.002193494639124438,8.728759765625,-4.28558349609375,-19.551895141601562
57,-0.9236355423927307,-0.0005260388082781731,0.06419820338487625,-0.0019233663890023678,8.494003295898438,-4.1158905029296875,-19.26312255859375
58,-0.9257919788360596,0.0009519179635724129,0.06268652528524399,-0.0031806667658944576,8.26025390625,-3.980316162109375,-18.981735229492188
59,-0.9279779195785522,-0.0011716763204852043,0.06177368015050888,-0.0032576759669442623,8.032028198242188,-3.8325347900390625,-18.685562133789062
60,-0.9300585985183716,-0.00028762022917661056,0.0606546550989151,-6.775458785490684e-05,7.8085784912109375,-3.6653594970703125,-18.383697509765625
61,-0.9320024251937866,-0.0016997734731951653,0.05993229150772095,-0.0013288696620126217,7.584442138671875,-3.5307159423828125,-18.106643676757812
62,-0.9339172840118408,-0.002462951344899267,0.05839487537741661,-0.0010428865763802975,7.36572265625,-3.404266357421875,-17.825790405273438
63,-0.935779869556427,-0.0019610802358904778,0.056779325008392334,-0.0013192137095590084,7.14886474609375,-3.2915802001953125,-17.550857543945312
64,-0.9376931190490723,-0.0016680638021746574,0.055275656282901764,-0.002756520113672778,6.9301300048828125,-3.1858062744140625,-17.267196655273438
65,-0.9396035075187683,-0.00160130660002622,0.05427570641040802,-0.004375501475061938,6.7146148681640625,-3.0595855712890625,-16.982284545898438
66,-0.9414880871772766,-0.0014496723837176262,0.05338762328028679,-0.005459590754236743,6.5043182373046875,-2.9414825439453125,-16.700897216796875
67,-0.9433136582374573,-0.00023516814177426681,0.05269308760762215,-0.009564801058496997,6.295562744140625,-2.830291748046875,-16.407913208007812
68,-0.9451234340667725,0.0004710276895245613,0.051964033395051956,-0.00891820987197356,6.0885009765625,-2.7271270751953125,-16.132797241210938
69,-0.9469777345657349,0.0041908343606671394,0.05074670538306236,-0.006854458651270434,5.8850860595703125,-2.5830841064453125,-15.849273681640625
70,-0.9487173557281494,0.004422338800974757,0.04926638305187225,-0.004181190333094165,5.68572998046875,-2.4605255126953125,-15.571701049804688
71,-0.9502727389335632,0.004799278574534327,0.04784718155860901,-0.0023198564860482662,5.488433837890625,-2.371185302734375,-15.30523681640625
72,-0.951808750629425,0.005230816202708155,0.04732907563447952,-0.000664397082056567,5.295623779296875,-2.258392333984375,-15.037826538085938
73,-0.9533110857009888,0.006081732111521632,0.046286627650260925,-0.0008850534770150631,5.1085662841796875,-2.1930389404296875,-14.773361206054688
74,-0.9549285173416138,0.006395967798777491,0.04536021873354912,-0.0034221847865243404,4.9244842529296875,-2.1382598876953125,-14.496170043945312
75,-0.956488847732544,0.006070049601145655,0.0440337210893631,-0.0034064491603036373,4.74066162109375,-2.050048828125,-14.221969604492188
76,-0.9580143094062805,0.0054806788736065926,0.043364018201828,-0.003934307894434497,4.5597076416015625,-1.9701385498046875,-13.950302124023438
77,-0.9595811367034912,0.007726581888743311,0.04188604652881622,-0.00737409194442229,4.38226318359375,-1.91546630859375,-13.65435791015625
78,-0.9610112905502319,0.0076414664560040535,0.04042487591505051,-0.007574482760157153,4.205322265625,-1.85455322265625,-13.391204833984375
79,-0.9625052213668823,0.007620008783884913,0.03887683525681496,-0.00472061236831145,4.034149169921875,-1.789215087890625,-13.128067016601562
80,-0.9637975096702576,0.007687481241770655,0.0379791297018528,-0.0037339170786996334,3.86773681640625,-1.7276611328125,-12.87200927734375
81,-0.9650160074234009,0.009257944422312647,0.03650343418121338,-0.002232833704676196,3.705657958984375,-1.6628265380859375,-12.628173828125
82,-0.9662799835205078,0.009686621027537257,0.03478027880191803,-0.003994031748499438,3.5461578369140625,-1.6216888427734375,-12.3798828125
83,-0.9674996137619019,0.009448679285593897,0.032930146902799606,-0.0027502020213265865,3.390838623046875,-1.573486328125,-12.123947143554688
84,-0.9686604142189026,0.009730728464671046,0.032069165259599686,-0.0032601793620248287,3.2400970458984375,-1.5257110595703125,-11.881378173828125
85,-0.9697964787483215,0.011051567392893702,0.030481353402137756,-0.005298539004053637,3.0920562744140625,-1.4877777099609375,-11.628402709960938
86,-0.970967173576355,0.009901436167307764,0.02962559461593628,-0.003470822176661059,2.94757080078125,-1.4386749267578125,-11.378021240234375
87,-0.9721279144287109,0.009740742044993311,0.028747720643877983,-0.004836245379175708,2.8087158203125,-1.400054931640625,-11.121414184570312
88,-0.9732497930526733,0.010258587198801905,0.028041502460837364,-0.0044990022990365475,2.671783447265625,-1.3600616455078125,-10.873916625976562
89,-0.9743874073028564,0.010615022974558741,0.02750888653099537,-0.0033013065669198483,2.5375518798828125,-1.344696044921875,-10.600616455078125
90,-0.9754438996315002,0.010129125910349757,0.0265138391405344,-0.002970739206995532,2.4094696044921875,-1.294464111328125,-10.351425170898438
91,-0.9764261245727539,0.010255726175852686,0.02597039006650448,-0.003766222796167895,2.28912353515625,-1.2490386962890625,-10.1107177734375
92,-0.9774202108383179,0.009753855066843897,0.025600137189030647,-0.003305717310633227,2.171630859375,-1.198333740234375,-9.870071411132812
93,-0.9783555269241333,0.00999537308747378,0.025161001831293106,-0.0030651529643197506,2.058258056640625,-1.174591064453125,-9.632095336914062
94,-0.9792774319648743,0.010034473734446436,0.024326877668499947,-0.002964063486780688,1.947296142578125,-1.1383056640625,-9.393798828125
95,-0.980131983757019,0.010524662333079249,0.023220939561724663,-0.004661842188562915,1.84033203125,-1.11944580078125,-9.170242309570312
96,-0.9810448884963989,0.009930284815379053,0.022577276453375816,-0.003595634302820727,1.736358642578125,-1.0953216552734375,-8.935089111328125
97,-0.9819007515907288,0.009929569559641749,0.02231045812368393,-0.002873106798853442,1.63787841796875,-1.0707855224609375,-8.705764770507812
98,-0.9827048778533936,0.01026097138459292,0.02164134569466114,-0.0035163601252694576,1.5443878173828125,-1.0428009033203125,-8.485153198242188
99,-0.983521044254303,0.010565670328684718,0.02051791548728943,-0.003371282419886157,1.4537353515625,-1.02032470703125,-8.25689697265625
100,-0.9842774271965027,0.010859640436716944,0.01944742351770401,-0.0038260658595223873,1.363739013671875,-1.0054931640625,-8.040618896484375
101,-0.9849837422370911,0.010573538141795069,0.018748901784420013,-0.003660007319178149,1.2761383056640625,-0.98040771484375,-7.829803466796875
102,-0.985678493976593,0.010789545374461085,0.017730437219142914,-0.004608198008265063,1.1921234130859375,-0.9619598388671875,-7.6193084716796875
103,-0.9863325953483582,0.010956438379832178,0.01715737208724022,-0.004979415735926196,1.1127166748046875,-0.92596435546875,-7.41400146484375
104,-0.9869863986968994,0.01082697709138003,0.016907596960663795,-0.0047736605021615475,1.0370941162109375,-0.902801513671875,-7.20611572265625
105,-0.9876206517219543,0.010417612391062647,0.016255605965852737,-0.0042368610713143795,0.9646453857421875,-0.885162353515625,-7.0005340576171875
106,-0.9881948828697205,0.010788114862986475,0.016636963933706284,-0.0046346624705453365,0.896270751953125,-0.869964599609375,-6.800445556640625
107,-0.9887509346008301,0.010533722239085108,0.016258059069514275,-0.00391034682723479,0.830413818359375,-0.85015869140625,-6.61346435546875
108,-0.9893062114715576,0.01067295868928042,0.015370109118521214,-0.003210349878992602,0.7696380615234375,-0.82763671875,-6.4207611083984375
109,-0.9898386597633362,0.010293157892771632,0.014957615174353123,-0.0030982931468148678,0.7123870849609375,-0.8046417236328125,-6.23065185546875
110,-0.9903947114944458,0.009794624643870264,0.014432303607463837,-0.0027720173213143795,0.656768798828125,-0.776641845703125,-6.035919189453125
