# 3.7551365821345017,-0.3581206709993132,2.4421185672763253,189.4168005210343,184.04728023938497,178.77639330730716
itr,loss,delt,detp,delg,delx,dely,delz
44,-0.6047520637512207,-0.5543712059683124,0.3801253139972687,-0.5495633324000497,-0.5871734619140625,-6.754119873046875,-18.985183715820312
45,-0.607409656047821,-0.5596533695883075,0.37287694215774536,-0.5402557094905038,-0.5776214599609375,-6.80633544921875,-19.085968017578125
46,-0.6093396544456482,-0.5609396378225604,0.3695754408836365,-0.5320123871180673,-0.537078857421875,-6.8328857421875,-19.186431884765625
47,-0.6104958653450012,-0.5655113140768329,0.3673768639564514,-0.5292371948573251,-0.5156707763671875,-6.8991851806640625,-19.297119140625
48,-0.6132975220680237,-0.5717006603903094,0.3621329665184021,-0.5216235359522958,-0.497589111328125,-6.9724273681640625,-19.462478637695312
49,-0.6166362762451172,-0.5755468289083758,0.35586777329444885,-0.5108491619441171,-0.4757843017578125,-7.004974365234375,-19.5521240234375
50,-0.6182708740234375,-0.5801924149221698,0.3509807288646698,-0.5067331035945077,-0.4668731689453125,-7.10479736328125,-19.660552978515625
51,-0.6212215423583984,-0.5814753452963153,0.3455672860145569,-0.4964279373500009,-0.4534454345703125,-7.154205322265625,-19.731353759765625
52,-0.6246688365936279,-0.5837217251486102,0.33905228972435,-0.4855808456751962,-0.4230499267578125,-7.2492828369140625,-19.824447631835938
53,-0.6292104125022888,-0.5846377293295184,0.3283313810825348,-0.4709476669642587,-0.4054718017578125,-7.2425384521484375,-19.93292236328125
54,-0.631751298904419,-0.5869503895468036,0.322648286819458,-0.4633607109400888,-0.4050140380859375,-7.18609619140625,-20.033981323242188
55,-0.6363250017166138,-0.5897518078512469,0.3134671449661255,-0.44978944858046965,-0.40472412109375,-7.21746826171875,-20.121109008789062
56,-0.6382311582565308,-0.5925362984365741,0.3112369775772095,-0.44386880000564055,-0.387237548828125,-7.3275299072265625,-20.220733642578125
57,-0.6415300369262695,-0.5933147350973407,0.3049539029598236,-0.43317048152419524,-0.3802490234375,-7.3437957763671875,-20.298690795898438
58,-0.6461951732635498,-0.5947049538320819,0.29539263248443604,-0.4195663174006601,-0.3626556396484375,-7.38177490234375,-20.382583618164062
59,-0.651148796081543,-0.5975159088796893,0.28509169816970825,-0.4055949886653085,-0.3524932861328125,-7.360626220703125,-20.46527099609375
60,-0.6570806503295898,-0.5992782990164081,0.27175936102867126,-0.3907049139353891,-0.3565521240234375,-7.3840179443359375,-20.511642456054688
61,-0.662735641002655,-0.601313440007619,0.2587326169013977,-0.3777620037409921,-0.3602294921875,-7.3989715576171875,-20.55950927734375
62,-0.6663199663162231,-0.6031146923727313,0.2504614591598511,-0.36830143531295256,-0.366546630859375,-7.412628173828125,-20.61224365234375
63,-0.6686646938323975,-0.6127043644613543,0.24384179711341858,-0.36447779735061125,-0.3724822998046875,-7.53204345703125,-20.6436767578125
64,-0.6742141842842102,-0.613212911290578,0.23238153755664825,-0.35038034518691497,-0.3759613037109375,-7.43310546875,-20.685470581054688
65,-0.679553210735321,-0.61122473875945,0.2206794023513794,-0.3359815319392343,-0.387176513671875,-7.3466644287109375,-20.7232666015625
66,-0.6839984655380249,-0.6112628857321063,0.20999664068222046,-0.3247595270487924,-0.3986358642578125,-7.18902587890625,-20.744964599609375
67,-0.6900202035903931,-0.605867711705617,0.19792240858078003,-0.30797164042922454,-0.4192047119140625,-7.073638916015625,-20.789642333984375
68,-0.6940948963165283,-0.6051426808065692,0.18875296413898468,-0.29669730266066985,-0.439056396484375,-6.9954833984375,-20.82757568359375
69,-0.7002300024032593,-0.5990541855520526,0.17467094957828522,-0.2800285061213632,-0.4727935791015625,-6.8062896728515625,-20.869155883789062
70,-0.7048272490501404,-0.5955732742971698,0.1631610095500946,-0.2665843208644052,-0.4795379638671875,-6.6927490234375,-20.898269653320312
71,-0.7097878456115723,-0.5929594914144793,0.1506541222333908,-0.25194422801467375,-0.4947052001953125,-6.533782958984375,-20.934417724609375
72,-0.7132985591888428,-0.5915153900808612,0.14274850487709045,-0.24128000339003997,-0.505889892578125,-6.4156951904296875,-20.9605712890625
73,-0.7177155613899231,-0.5892134586996356,0.13187628984451294,-0.2297817905757089,-0.535003662109375,-6.18145751953125,-20.974746704101562
74,-0.7216606140136719,-0.5842016617483416,0.12292561680078506,-0.21989481051894622,-0.5453643798828125,-5.915313720703125,-20.965408325195312
75,-0.726459264755249,-0.5768209377950946,0.11588558554649353,-0.20900969108077483,-0.548126220703125,-5.628082275390625,-20.972122192382812
76,-0.7298904061317444,-0.5721567551321307,0.10877904295921326,-0.20279030402633147,-0.55963134765625,-5.367706298828125,-20.9696044921875
77,-0.7332774996757507,-0.5663677136129657,0.10238343477249146,-0.1985054453227182,-0.566741943359375,-5.062347412109375,-20.972885131835938
78,-0.7363002896308899,-0.5610600392050067,0.09788867086172104,-0.19451717933150725,-0.5518341064453125,-4.8214263916015625,-20.960205078125
79,-0.7407737970352173,-0.5520130078024188,0.091304711997509,-0.18798188765975432,-0.5240478515625,-4.50201416015625,-20.915054321289062
80,-0.7448650598526001,-0.5411446968740741,0.09015429019927979,-0.1850178678843637,-0.4876861572265625,-4.140411376953125,-20.853256225585938
81,-0.7515354752540588,-0.5340858380026141,0.08364464342594147,-0.17108313640090422,-0.4298248291015625,-3.8520355224609375,-20.7908935546875
82,-0.7589753866195679,-0.5237046162313739,0.0773918405175209,-0.15665666659804778,-0.3954620361328125,-3.5580596923828125,-20.6943359375
83,-0.7657986879348755,-0.5142835060781756,0.07301221042871475,-0.14408938487502532,-0.3759307861328125,-3.23687744140625,-20.627655029296875
84,-0.7731814980506897,-0.5042329708761493,0.06791939586400986,-0.13129572471114592,-0.3639068603515625,-2.91741943359375,-20.540252685546875
85,-0.7801145315170288,-0.4937590042776385,0.06678318232297897,-0.12050084670516448,-0.3514251708984375,-2.5781402587890625,-20.438262939453125
86,-0.7888637781143188,-0.4811051766104022,0.06278877705335617,-0.10646407206984954,-0.3310394287109375,-2.290069580078125,-20.324234008789062
87,-0.797179102897644,-0.46713647047942075,0.06094285100698471,-0.09401802619430022,-0.3111419677734375,-1.960357666015625,-20.201248168945312
88,-0.8064945340156555,-0.4509123245901385,0.0594819113612175,-0.08268777926894622,-0.287628173828125,-1.6716461181640625,-20.055770874023438
89,-0.8162413239479065,-0.43416389624541196,0.05780690908432007,-0.06906191905471282,-0.2693634033203125,-1.4365234375,-19.909027099609375
90,-0.827174186706543,-0.41514977614348325,0.05787830054759979,-0.05277709563704924,-0.2590484619140625,-1.1739501953125,-19.719024658203125
91,-0.8349528312683105,-0.39992174307768735,0.056756772100925446,-0.04016427596541838,-0.2568817138671875,-0.949615478515625,-19.555343627929688
92,-0.8436179757118225,-0.3822265545553485,0.0549330860376358,-0.0310876806590219,-0.235931396484375,-0.699066162109375,-19.356170654296875
93,-0.8519454002380371,-0.36377534071867856,0.05408485606312752,-0.026003046831812426,-0.2198944091796875,-0.4376068115234375,-19.120574951171875
94,-0.8619392514228821,-0.34552129904692563,0.057261958718299866,-0.014256521067347094,-0.197662353515625,-0.2629241943359375,-18.887115478515625
95,-0.8714584708213806,-0.3260737339681903,0.06084593012928963,-0.0061463554713387936,-0.2009735107421875,-0.0224609375,-18.653533935546875
96,-0.8796610236167908,-0.3067153374380389,0.06380584836006165,-0.002572341761316821,-0.20318603515625,0.191436767578125,-18.412643432617188
97,-0.8872194886207581,-0.28900489012663755,0.06607251614332199,-0.00037805636855559044,-0.1987457275390625,0.398651123046875,-18.1512451171875
98,-0.8939741253852844,-0.2708078304952899,0.06912464648485184,-0.0011376579615731686,-0.182403564453125,0.60101318359375,-17.911590576171875
99,-0.9002509713172913,-0.2548018376058856,0.06889031082391739,0.00151105324295564,-0.1738433837890625,0.7434844970703125,-17.649917602539062
100,-0.9064622521400452,-0.23819431464140806,0.0681004449725151,0.0033924142506460697,-0.15399169921875,0.8389892578125,-17.382980346679688
101,-0.9126803278923035,-0.2210806290334979,0.06684978306293488,0.0030626813557486088,-0.129730224609375,0.9468536376953125,-17.096908569335938
102,-0.9180816411972046,-0.20578869978850278,0.06616824120283127,0.003196672597203687,-0.0915679931640625,1.03887939453125,-16.826858520507812
103,-0.9230259656906128,-0.1913422028250018,0.06473323702812195,0.003919676938329175,-0.0589599609375,1.077392578125,-16.54132080078125
104,-0.9273701906204224,-0.1783247868246356,0.06397918611764908,0.006363825001988843,-0.0232086181640625,1.088287353515625,-16.244583129882812
105,-0.9313580989837646,-0.16657385031645688,0.06348328292369843,0.0037526647236685307,0.02435302734375,1.107574462890625,-15.944427490234375
106,-0.9354910850524902,-0.15419325034087095,0.062226854264736176,0.0024137059834341557,0.071136474609375,1.091888427734375,-15.642318725585938
107,-0.9390791058540344,-0.14343175093596372,0.061351094394922256,0.0018956224110464603,0.1198883056640625,1.0835418701171875,-15.344512939453125
108,-0.942581057548523,-0.1320453564352313,0.060253582894802094,0.0015387097981314213,0.1601104736328125,1.043975830078125,-15.05535888671875
109,-0.945785641670227,-0.12068638007109556,0.05842439830303192,0.003803090253148511,0.1963043212890625,1.003387451171875,-14.769866943359375
110,-0.9484912157058716,-0.1113556305593768,0.05727589502930641,0.0034099380162100346,0.2298431396484375,0.948760986328125,-14.488525390625
111,-0.9511790871620178,-0.10305055777495298,0.05592891201376915,0.002453879514012769,0.2647857666015625,0.9131927490234375,-14.183883666992188
112,-0.9535764455795288,-0.09549268881743345,0.05327307805418968,0.0011449615147451908,0.2964019775390625,0.8681793212890625,-13.88726806640625
113,-0.9558049440383911,-0.08813580672209653,0.05025087669491768,0.002272919812474683,0.3222503662109375,0.7708282470703125,-13.623443603515625
114,-0.9577920436859131,-0.08227643172209653,0.046967241913080215,0.0019397298481802494,0.343719482421875,0.733612060546875,-13.3428955078125
115,-0.9599447250366211,-0.07476696173613462,0.04589204117655754,0.0025828639653067142,0.3660430908203125,0.6796722412109375,-13.05743408203125
116,-0.9617999792098999,-0.06857785384123716,0.04490512236952782,0.002302245297704175,0.381134033203125,0.6190643310546875,-12.7745361328125
117,-0.963469922542572,-0.06371840636198911,0.04410390928387642,0.002896265187535718,0.3940887451171875,0.5655670166015625,-12.495132446289062
118,-0.965246856212616,-0.05819639365141782,0.042688384652137756,0.004025177159581617,0.406158447265625,0.4910888671875,-12.21148681640625
119,-0.9669454097747803,-0.05257901350920591,0.040816307067871094,0.0032519857075552494,0.4146575927734375,0.41644287109375,-11.934112548828125
120,-0.9685792922973633,-0.048107711476735204,0.039061978459358215,0.00234420696762605,0.41973876953125,0.3365478515625,-11.655532836914062
121,-0.9700770974159241,-0.043496696156910986,0.03723722696304321,0.002689317860875562,0.424346923828125,0.262451171875,-11.383773803710938
122,-0.9716878533363342,-0.038407890004567236,0.03568841144442558,0.001187400021825269,0.4296722412109375,0.186492919921875,-11.1063232421875
123,-0.9731005430221558,-0.034180967015675634,0.034499067813158035,-0.0006778677317758053,0.43206787109375,0.1140289306640625,-10.83642578125
124,-0.9744724631309509,-0.030072061223439306,0.03322628140449524,-0.001170678934778735,0.4326019287109375,0.052764892578125,-10.568893432617188
125,-0.975799560546875,-0.025218335790089697,0.032540012151002884,-0.00029091437789396934,0.4333038330078125,0.0027618408203125,-10.302505493164062
126,-0.9771341681480408,-0.02023061911528501,0.030776403844356537,-0.001812620959009692,0.435272216796875,-0.0734100341796875,-10.036300659179688
127,-0.9783044457435608,-0.01680072943632993,0.029632728546857834,-0.0019534071299691647,0.4315185546875,-0.12823486328125,-9.779434204101562
128,-0.9793415665626526,-0.014860717458180517,0.028330760076642036,-0.0033773620936532467,0.4274444580078125,-0.1800689697265625,-9.51617431640625
129,-0.9803946018218994,-0.01189335982268247,0.027046378701925278,-0.0025185783717294186,0.4187774658203125,-0.2306365966796875,-9.26300048828125
130,-0.9813699722290039,-0.009710876149586767,0.02585761249065399,-0.004064722857203051,0.4056396484375,-0.286651611328125,-9.015411376953125
131,-0.982313334941864,-0.00811227957671079,0.024786924943327904,-0.0029278238627572506,0.391082763671875,-0.3391876220703125,-8.762008666992188
132,-0.9831512570381165,-0.0057791153616229,0.02439729869365692,-0.0039054592463632076,0.373748779296875,-0.36700439453125,-8.530303955078125
133,-0.9840350151062012,-0.004152146977833837,0.024115504696965218,-0.002283020815577075,0.3565826416015625,-0.40814208984375,-8.27191162109375
134,-0.984795093536377,-0.00350102583830747,0.02270030416548252,-0.0030096014353890865,0.3395843505859375,-0.44207763671875,-8.04071044921875
135,-0.9855099320411682,-0.002630082768849462,0.021506499499082565,-0.0027773817393441647,0.3216400146484375,-0.4717559814453125,-7.814239501953125
136,-0.9862168431282043,-0.0011869351095477043,0.020336640998721123,-0.005118294558252856,0.303192138671875,-0.499603271484375,-7.5993804931640625
137,-0.9868698120117188,0.0005997737222394051,0.019796209409832954,-0.004924341044153735,0.2843170166015625,-0.52166748046875,-7.3896331787109375
138,-0.9874844551086426,0.001427086191721827,0.019104568287730217,-0.004813834032740161,0.26470947265625,-0.526275634765625,-7.17474365234375
139,-0.988084614276886,0.0019647200875958504,0.018219904974102974,-0.005252524218287036,0.245635986328125,-0.5409698486328125,-6.96734619140625
140,-0.9886712431907654,0.0016993602090558113,0.017608752474188805,-0.0034691532466073483,0.2275238037109375,-0.5378570556640625,-6.7586669921875
141,-0.9892064332962036,0.002764852839060694,0.017437858507037163,-0.002923293909754321,0.2098846435546875,-0.553619384765625,-6.5639190673828125
142,-0.9897380471229553,0.0024806578927716316,0.016359912231564522,-0.004073425135340258,0.1930084228515625,-0.5622406005859375,-6.3669891357421875
143,-0.9902558326721191,0.0034634192758282722,0.01582503318786621,-0.002807780108179614,0.1759033203125,-0.5781707763671875,-6.1727752685546875
