# 3.493838180968746,-0.593799987898951,2.1687376303071826,157.47509205435085,198.61367991900045,163.5810179382625
itr,loss,delt,detp,delg,delx,dely,delz
73,-0.9750943183898926,-0.001296607655934423,-0.01337345689535141,-0.00618092616530852,7.24462890625,-2.31927490234375,-2.62939453125
74,-0.9766775369644165,-0.0008304993337908684,-0.012412838637828827,-0.005889578661646411,6.940399169921875,-2.1853790283203125,-2.561859130859375
75,-0.978234052658081,-0.0007453839010516106,-0.011249885894358158,-0.004763766131128833,6.637176513671875,-2.03802490234375,-2.4966278076171875
76,-0.9796181321144104,-0.001177875203541845,-0.010912757366895676,-0.0056940754267831295,6.3471832275390625,-1.9164886474609375,-2.4272003173828125
77,-0.9809197187423706,-0.0017796436971941887,-0.010459170676767826,-0.005697055659021899,6.0646820068359375,-1.7957611083984375,-2.3642120361328125
78,-0.9821280241012573,-0.002199737233571142,-0.01021429430693388,-0.005590720972742602,5.789886474609375,-1.684661865234375,-2.3089752197265625
79,-0.9833341836929321,-0.00244053999846372,-0.00967270415276289,-0.0048472126338143795,5.5191802978515625,-1.5706939697265625,-2.251068115234375
80,-0.9845634698867798,-0.002044765157155126,-0.009368094615638256,-0.004279299578394458,5.24774169921875,-1.451934814453125,-2.192596435546875
81,-0.9858509302139282,-0.0021041313833514153,-0.008270065300166607,-0.0028821667048593014,4.9735870361328125,-1.335845947265625,-2.13116455078125
82,-0.9870917797088623,-0.0014773289388934074,-0.0073426938615739346,-0.002849145731653735,4.6987457275390625,-1.2246246337890625,-2.0619964599609375
83,-0.9882415533065796,-0.0009723583883562981,-0.0066629983484745026,-0.002484007677759692,4.431884765625,-1.1141204833984375,-1.9947967529296875
84,-0.9892841577529907,-0.0008533875173846184,-0.006134611554443836,-0.003100319704737231,4.176513671875,-1.0078887939453125,-1.935821533203125
85,-0.9902246594429016,-0.0009063164419451653,-0.006028251722455025,-0.002708478769983813,3.9324493408203125,-0.9104156494140625,-1.87725830078125
