# 2.4571887653270066,-0.6302991434551233,1.994313832288078,170.594652465429,196.4776653535641,187.83510852206706
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5624110102653503,-0.6844038882627866,-0.6302991434551233,0.42351750549318146,-9.405347534571018,16.4776653535641,21.58510852206706
1,-0.5744224786758423,0.6827069838815412,0.6095135807991028,-0.42931239207717375,9.2515869140625,-16.461868286132812,-21.90521240234375
2,-0.5860989093780518,0.6771685202890119,0.5891113877296448,-0.4342958172175546,9.124771118164062,-16.446945190429688,-22.223983764648438
3,-0.5979312062263489,0.6770204623513898,0.5667492747306824,-0.4352411468836923,9.177749633789062,-16.397842407226562,-22.532455444335938
4,-0.6086312532424927,0.6746629794412335,0.5463153123855591,-0.43334166606399016,9.114181518554688,-16.292938232421875,-22.84344482421875
5,-0.6213629841804504,0.6725334246926984,0.5216584205627441,-0.42900983890029387,9.153839111328125,-16.198440551757812,-23.13470458984375
6,-0.6336449980735779,0.6686584075265607,0.4974471926689148,-0.4239334305140634,9.124954223632812,-16.12164306640625,-23.402145385742188
7,-0.6443249583244324,0.6665820201211652,0.47514042258262634,-0.4180893143031259,9.111114501953125,-16.008453369140625,-23.657684326171875
8,-0.6542341113090515,0.6648143847757062,0.4547246992588043,-0.4093584259364267,9.090179443359375,-15.926300048828125,-23.8939208984375
9,-0.6635618209838867,0.6642257293039044,0.43581148982048035,-0.39812199672194915,9.047775268554688,-15.76116943359375,-24.1102294921875
10,-0.6720873117446899,0.6632031520181378,0.41699957847595215,-0.387779756388392,9.02850341796875,-15.649246215820312,-24.285537719726562
11,-0.6797334551811218,0.6631034930520734,0.4007938802242279,-0.37482206424209075,8.976028442382812,-15.521591186523438,-24.451217651367188
12,-0.6863536834716797,0.6608714183145246,0.3867413401603699,-0.3625911911341806,8.907379150390625,-15.410079956054688,-24.591506958007812
13,-0.6924344897270203,0.6574961264901837,0.3720516562461853,-0.3526804884287973,8.834091186523438,-15.283157348632812,-24.727859497070312
14,-0.6970714330673218,0.6524564345651349,0.3604969382286072,-0.3448427160594125,8.768035888671875,-15.16510009765625,-24.830123901367188
15,-0.703883945941925,0.6398545821481427,0.3423881530761719,-0.3341645439479013,8.693710327148438,-15.069046020507812,-24.945266723632812
16,-0.7079014182090759,0.6369930823617658,0.3352563679218292,-0.32198648055526213,8.611114501953125,-14.964874267578125,-25.032318115234375
17,-0.7115944027900696,0.6304303725534162,0.3243832588195801,-0.31531016429397063,8.559539794921875,-14.909912109375,-25.108200073242188
18,-0.715364933013916,0.6254026015573224,0.3141198754310608,-0.30722729762526946,8.453948974609375,-14.860244750976562,-25.162704467773438
19,-0.7190680503845215,0.6182562430673322,0.30567002296447754,-0.2988472421977182,8.341781616210938,-14.779541015625,-25.223968505859375
20,-0.7225202322006226,0.6134640296273908,0.2969219386577606,-0.2894454439494272,8.205490112304688,-14.708160400390625,-25.252609252929688
21,-0.7248364090919495,0.6077710707956037,0.29045766592025757,-0.2869904478404184,8.050369262695312,-14.704849243164062,-25.409347534179688
22,-0.728270947933197,0.6008333285623273,0.2814132869243622,-0.27859119971724944,7.9057464599609375,-14.67181396484375,-25.437286376953125
23,-0.7315219044685364,0.5951952060037335,0.2746860086917877,-0.26990120013686614,7.760711669921875,-14.629013061523438,-25.444061279296875
24,-0.7349947094917297,0.5878948291116437,0.26708608865737915,-0.26098351081344084,7.6008148193359375,-14.60498046875,-25.43988037109375
25,-0.7379322052001953,0.5851041396432599,0.26547983288764954,-0.24485342105361418,7.442169189453125,-14.3671875,-25.451934814453125
26,-0.7411679625511169,0.5798973162942609,0.2567211091518402,-0.2376825054499765,7.2767791748046875,-14.309524536132812,-25.426849365234375
27,-0.7442948222160339,0.5736018737130841,0.24678267538547516,-0.23453096946212248,7.12188720703125,-14.23748779296875,-25.405624389648438
28,-0.747492253780365,0.5667747577005109,0.2396249771118164,-0.22790102561446623,6.9739227294921875,-14.202163696289062,-25.384857177734375
29,-0.7511909604072571,0.5590855201059064,0.2328416109085083,-0.21870867808791594,6.800689697265625,-14.161895751953125,-25.346038818359375
30,-0.7542293667793274,0.5513123591714582,0.2257511466741562,-0.2144999941203256,6.6379852294921875,-14.090133666992188,-25.3197021484375
31,-0.7582842707633972,0.5420219023996076,0.21750745177268982,-0.20826463302108245,6.45806884765625,-14.029067993164062,-25.279006958007812
32,-0.7619056701660156,0.5334424098306378,0.20962078869342804,-0.20254580577346282,6.270599365234375,-13.981460571289062,-25.240631103515625
33,-0.7662045955657959,0.5244554599099835,0.202255979180336,-0.19535271724196868,6.0809173583984375,-13.941375732421875,-25.1876220703125
34,-0.7708139419555664,0.5150088389688214,0.1961466670036316,-0.1853526075694223,5.8860321044921875,-13.903976440429688,-25.120223999023438
35,-0.7754912972450256,0.5050283988290509,0.19143465161323547,-0.1762670715663095,5.6954345703125,-13.8175048828125,-25.045318603515625
36,-0.7809575796127319,0.493455322580882,0.18383480608463287,-0.16835228999587493,5.4803466796875,-13.792343139648438,-24.961776733398438
37,-0.786268949508667,0.4823481162362775,0.17755629122257233,-0.15989999373885588,5.2583770751953125,-13.719757080078125,-24.870391845703125
38,-0.7921809554100037,0.47022763093049136,0.17030705511569977,-0.1530378301951547,5.0318756103515625,-13.648269653320312,-24.785934448242188
39,-0.7982324361801147,0.4578022082620343,0.16417965292930603,-0.14584438403579192,4.787322998046875,-13.539154052734375,-24.67535400390625
40,-0.8048502802848816,0.44546285470063296,0.15565884113311768,-0.13691274722548918,4.5330810546875,-13.439804077148438,-24.566009521484375
41,-0.8120477795600891,0.4312762339883527,0.14719031751155853,-0.12978629668685393,4.2708282470703125,-13.33685302734375,-24.44378662109375
42,-0.8188481330871582,0.41718498070771304,0.13897857069969177,-0.12401823600264983,4.014678955078125,-13.235702514648438,-24.31787109375
