# 2.391409839530335,0.2935826933073491,1.866662141077036,168.38043466710536,156.22453138576475,152.32698886869133
itr,loss,delt,detp,delg,delx,dely,delz
61,-0.9304042458534241,0.20279637177521792,-0.14023689925670624,0.03359241882828279,-0.3018341064453125,-0.0846099853515625,9.3538818359375
62,-0.9354159832000732,0.1906017382913312,-0.1312251091003418,0.02997930447128816,-0.3450775146484375,-0.1542510986328125,9.209671020507812
63,-0.9401176571846008,0.17888823350007144,-0.12298735976219177,0.026374653973851636,-0.385894775390625,-0.2389373779296875,9.061935424804688
64,-0.9451707601547241,0.16613188584382144,-0.11427398025989532,0.022710875668797925,-0.4298858642578125,-0.3012542724609375,8.888137817382812
65,-0.949812650680542,0.15437093575532046,-0.10502122342586517,0.01959903637436433,-0.4677276611328125,-0.3526153564453125,8.74151611328125
66,-0.9538499712944031,0.14345661004120913,-0.09669341892004013,0.01826377312210603,-0.4933929443359375,-0.3683624267578125,8.581085205078125
67,-0.9582163095474243,0.13195148308808413,-0.08842415362596512,0.013825134434972242,-0.5153045654296875,-0.4078521728515625,8.420394897460938
68,-0.962282121181488,0.12009301980073062,-0.08048078417778015,0.011505917706761792,-0.5416259765625,-0.4445343017578125,8.250823974609375
69,-0.9660528302192688,0.10916891892487612,-0.07306377589702606,0.007685856023107007,-0.562774658203125,-0.476348876953125,8.082382202148438
70,-0.9696534872055054,0.09804597695405093,-0.0650947317481041,0.00548906723526521,-0.5800628662109375,-0.4980926513671875,7.897186279296875
71,-0.9727321863174438,0.08663168747956362,-0.057660024613142014,0.010594324269566968,-0.58563232421875,-0.51513671875,7.7138214111328125
72,-0.9755899310112,0.07738843758637515,-0.052158597856760025,0.006807641186986402,-0.5652008056640625,-0.495025634765625,7.5291290283203125
73,-0.9779349565505981,0.06896558602387515,-0.0467015877366066,0.00650520721939607,-0.5491485595703125,-0.5038604736328125,7.3369140625
74,-0.9802060127258301,0.060643108683176905,-0.041264645755290985,0.0059178630497793705,-0.5274810791015625,-0.497955322265625,7.13397216796875
75,-0.9821677207946777,0.05305710633332339,-0.03692929446697235,0.004577950635228589,-0.5030364990234375,-0.4985198974609375,6.9326019287109375
76,-0.983806312084198,0.046866091089793116,-0.032885562628507614,0.005159691968236402,-0.4723663330078125,-0.470703125,6.7274169921875
77,-0.9853926301002502,0.03984275658661929,-0.029051246121525764,0.006865696110997632,-0.4427947998046875,-0.4253692626953125,6.53179931640625
78,-0.9867076873779297,0.034686239557810694,-0.02593926154077053,0.004942611851964429,-0.4120025634765625,-0.3765106201171875,6.3262481689453125
79,-0.988053023815155,0.02881995041901675,-0.02277582697570324,0.0033833543446402103,-0.3847808837890625,-0.319366455078125,6.121551513671875
80,-0.9892066121101379,0.02434793313080874,-0.020288553088903427,0.0023932019856314213,-0.3551483154296875,-0.2641448974609375,5.905792236328125
81,-0.9901196956634521,0.01909104188019839,-0.018268799409270287,0.00516708294418855,-0.325347900390625,-0.237701416015625,5.7031402587890625
