# 3.824917142575905,0.6755913853229862,2.2914924997580037,170.51803103934378,182.1322270771405,185.85846979042583
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.628458559513092,-0.5678485314077655,-0.3319365084171295,-0.45702068408462004,6.4907684326171875,-0.082427978515625,-12.853988647460938
42,-0.6410295963287354,-0.569657413167409,-0.31933197379112244,-0.4359535415980478,6.603515625,-0.0491485595703125,-12.641448974609375
43,-0.6541726589202881,-0.5723253170675555,-0.3039412200450897,-0.41745094855758147,6.73468017578125,0.0327301025390625,-12.41937255859375
44,-0.668339729309082,-0.574746696156911,-0.28904759883880615,-0.39503101905318694,6.8567962646484375,0.107391357421875,-12.2132568359375
45,-0.6839814186096191,-0.5783708969778338,-0.27179616689682007,-0.3739054640147348,7.0093536376953125,0.1927947998046875,-12.008834838867188
46,-0.7008602023124695,-0.5830753723806659,-0.2558858394622803,-0.3496289690348764,7.1668548583984375,0.2922515869140625,-11.847305297851562
47,-0.7199650406837463,-0.5852731148428241,-0.23711442947387695,-0.32531742652389006,7.33441162109375,0.3812103271484375,-11.637222290039062
48,-0.7368553280830383,-0.5885303894705096,-0.2175540030002594,-0.3023927648875375,7.50225830078125,0.510955810546875,-11.4755859375
49,-0.7485061287879944,-0.5869995037740985,-0.20445974171161652,-0.27974526484939055,7.59033203125,0.6422119140625,-11.332717895507812
50,-0.7563602924346924,-0.5826462189382831,-0.19259625673294067,-0.2646505077693124,7.6154022216796875,0.823974609375,-11.178619384765625
51,-0.7646018862724304,-0.5809977928823749,-0.18651680648326874,-0.24256877501937346,7.6107330322265625,0.9382171630859375,-11.03277587890625
52,-0.7694951295852661,-0.5745783726400653,-0.17263910174369812,-0.23655895789596038,7.5785064697265625,1.210479736328125,-10.909332275390625
53,-0.7760892510414124,-0.5674458424276629,-0.17113564908504486,-0.2169625004145761,7.5234832763671875,1.30609130859375,-10.802581787109375
54,-0.7818716764450073,-0.5624197403616229,-0.1638413369655609,-0.20227329333754973,7.4540557861328125,1.48321533203125,-10.69354248046875
55,-0.7867287993431091,-0.5556341091818133,-0.15720009803771973,-0.1920981844279428,7.38824462890625,1.6660919189453125,-10.568496704101562
56,-0.7913737297058105,-0.5479072014517108,-0.15047405660152435,-0.1832044561717172,7.307708740234375,1.8956451416015625,-10.442398071289062
57,-0.7969933152198792,-0.5387223641104022,-0.1461721658706665,-0.16993109782668547,7.213653564453125,2.023101806640625,-10.320724487304688
58,-0.8022761940956116,-0.5301609913534442,-0.14412625133991241,-0.1564219435069223,7.1184234619140625,2.17059326171875,-10.1844482421875
59,-0.8070997595787048,-0.522169677419118,-0.13925747573375702,-0.14471225341292815,7.029266357421875,2.316650390625,-10.043472290039062
60,-0.8123095631599426,-0.51137122313445,-0.13823561370372772,-0.13314692576858,6.9311676025390625,2.448150634765625,-9.891372680664062
61,-0.8172680735588074,-0.5017944256490985,-0.1353113204240799,-0.122693463167872,6.832855224609375,2.5914154052734375,-9.73974609375
62,-0.8231818079948425,-0.49077185790007505,-0.13253262639045715,-0.11029235919448332,6.7334136962890625,2.7620849609375,-9.57183837890625
63,-0.8282181620597839,-0.4781266133016864,-0.1286962479352951,-0.10138206084701018,6.6331329345703125,2.85174560546875,-9.390151977539062
64,-0.8331634402275085,-0.4666591564840594,-0.12679585814476013,-0.09049646457168059,6.5443267822265625,2.8927764892578125,-9.205276489257812
65,-0.8376315236091614,-0.4546042362875262,-0.12352392822504044,-0.0831889351222177,6.45306396484375,2.9786834716796875,-9.018157958984375
66,-0.8431248068809509,-0.4409757534689227,-0.12049033492803574,-0.07463042338820891,6.3827056884765625,3.042694091796875,-8.85760498046875
67,-0.8484035134315491,-0.42765936057036313,-0.11492699384689331,-0.06600813468429045,6.3013763427734375,3.0722808837890625,-8.676559448242188
68,-0.8534712791442871,-0.41348489920561704,-0.11014627665281296,-0.06366102298232512,6.2318115234375,3.1403045654296875,-8.486831665039062
69,-0.8595431447029114,-0.3986175934500018,-0.10585658997297287,-0.05486850341292815,6.158660888671875,3.1691436767578125,-8.2901611328125
70,-0.8652284145355225,-0.3843191544241229,-0.10164929181337357,-0.04672627051803069,6.0703277587890625,3.1821441650390625,-8.085525512695312
71,-0.8710902333259583,-0.3713026920980731,-0.09366415441036224,-0.04438273509475188,5.9827728271484375,3.21575927734375,-7.8912506103515625
72,-0.8773213624954224,-0.35677251021330747,-0.08591146022081375,-0.03988139232131438,5.8972015380859375,3.255157470703125,-7.6795501708984375
73,-0.8841333985328674,-0.341514913243703,-0.07560691237449646,-0.04075126250716643,5.8074951171875,3.311431884765625,-7.472198486328125
74,-0.891879677772522,-0.3255141655630389,-0.06792842596769333,-0.032780571779932544,5.7167205810546875,3.35015869140625,-7.274688720703125
75,-0.8994826078414917,-0.309945670766286,-0.05999134108424187,-0.026735111078943774,5.6243438720703125,3.362274169921875,-7.0696868896484375
76,-0.9072439074516296,-0.2938180844015399,-0.05148100107908249,-0.020749612650599047,5.5230712890625,3.37982177734375,-6.85516357421875
77,-0.9150472283363342,-0.2766107002920428,-0.043965402990579605,-0.01389281352492766,5.40802001953125,3.388275146484375,-6.648895263671875
78,-0.9221183657646179,-0.2604151646322528,-0.035646043717861176,-0.011029406389917895,5.2861785888671875,3.40374755859375,-6.44293212890625
79,-0.929009735584259,-0.2445777336782733,-0.028909755870699883,-0.008171363672937915,5.1552581787109375,3.42340087890625,-6.248291015625
80,-0.9360702037811279,-0.22751053969328794,-0.02056943066418171,-0.0064524849269052,5.0310821533203125,3.4375,-6.0675201416015625
81,-0.942908763885498,-0.2112248818105975,-0.013384231366217136,-0.0012488802287240475,4.8891754150390625,3.423248291015625,-5.913421630859375
82,-0.9486877918243408,-0.19542130629485044,-0.007173192221671343,0.002174929776463941,4.74981689453125,3.375762939453125,-5.757080078125
83,-0.9525764584541321,-0.17858132521574888,0.001673125196248293,-0.014949365458216235,4.61761474609375,3.517486572265625,-5.5921783447265625
84,-0.9574245810508728,-0.1659978310293475,0.004518960602581501,-0.007426663241114184,4.4852294921875,3.437225341796875,-5.428070068359375
85,-0.9616082906723022,-0.15433558623259458,0.007329023443162441,-0.002184196314539477,4.3515625,3.3335418701171875,-5.27252197265625
86,-0.9655123949050903,-0.14238342444365415,0.009239515289664268,0.0036335746434073,4.21051025390625,3.209075927734375,-5.108856201171875
87,-0.9687312245368958,-0.13086446921294126,0.011334441602230072,0.006037549176488355,4.0703125,3.088470458984375,-4.96746826171875
88,-0.9715662598609924,-0.12024745146696958,0.012526502832770348,0.006414608159337476,3.927093505859375,2.9716339111328125,-4.814361572265625
89,-0.9740065336227417,-0.11064156691496763,0.013547252863645554,0.0069080154087881596,3.785186767578125,2.8660430908203125,-4.6703338623046875
90,-0.9761477112770081,-0.10231765906279477,0.0140048423781991,0.008610085644994214,3.6425018310546875,2.7193756103515625,-4.5321044921875
91,-0.9784206748008728,-0.09179648558562192,0.013645638711750507,0.009618477025304273,3.504913330078125,2.5896148681640625,-4.388275146484375
92,-0.9803478121757507,-0.08392104308073911,0.013433136977255344,0.0075037042286734135,3.3643951416015625,2.459747314453125,-4.253631591796875
93,-0.982061505317688,-0.07683762709563169,0.012808144092559814,0.006900028386388257,3.222747802734375,2.3248138427734375,-4.1148834228515625
94,-0.9836086630821228,-0.07054194609587583,0.012370530515909195,0.007274583974156812,3.081024169921875,2.18817138671875,-3.98040771484375
95,-0.9851391315460205,-0.06427129904692563,0.01183879654854536,0.005683736005101636,2.9384002685546875,2.0531768798828125,-3.84405517578125
96,-0.9865455627441406,-0.05824026266997251,0.011401550844311714,0.0052600661900381596,2.7956695556640625,1.9218597412109375,-3.7154693603515625
97,-0.9879240989685059,-0.05227431456511411,0.010327504016458988,0.005499557652745679,2.6505889892578125,1.7815399169921875,-3.589996337890625
98,-0.9890729188919067,-0.04731806914275083,0.009382315911352634,0.005626753964696363,2.509246826171875,1.6639556884765625,-3.464111328125
99,-0.9901606440544128,-0.042605725926808447,0.008531125262379646,0.004511074223790601,2.3726806640625,1.5403289794921875,-3.3413543701171875
