# 2.767735614333423,-1.014158995533263,0.9566227245630317,185.78615420966503,177.01796731624867,175.18574360358787
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5307719707489014,-0.3738570392563702,-1.014158995533263,-0.6141736022318649,5.786154209665035,-2.9820326837513242,8.93574360358786
1,-0.5576423406600952,0.4016317447000226,1.0280641317367554,0.6353168646481375,-6.3275299072265625,2.9494476318359375,-9.225250244140625
2,-0.5750905871391296,0.4216476996713361,1.0376341342926025,0.6534210006382803,-6.7192230224609375,2.94927978515625,-9.5064697265625
3,-0.5917631983757019,0.44222751458222476,1.0453410148620605,0.6750145117428641,-7.0884552001953125,2.9908294677734375,-9.731597900390625
4,-0.6049938201904297,0.4596773703866681,1.049283742904663,0.693245724835668,-7.357635498046875,2.997314453125,-9.94195556640625
5,-0.619839072227478,0.47857299645478335,1.0585602521896362,0.7135352651265006,-7.645599365234375,3.116790771484375,-10.139541625976562
6,-0.6325850486755371,0.4950296004586896,1.0598456859588623,0.7316634217884879,-7.9563751220703125,3.2107391357421875,-10.305740356445312
7,-0.644110381603241,0.5095445235543927,1.0668179988861084,0.7473401586201529,-8.239990234375,3.30364990234375,-10.459335327148438
8,-0.6552991271018982,0.5245389064126691,1.0717883110046387,0.7657643119480948,-8.499374389648438,3.3865509033203125,-10.607879638671875
9,-0.6642627716064453,0.537708195047923,1.073732614517212,0.7810523668911795,-8.705184936523438,3.494171142578125,-10.74969482421875
10,-0.673344612121582,0.5527242739968976,1.0746275186538696,0.7975911060955863,-8.899276733398438,3.6103057861328125,-10.875885009765625
11,-0.6815118193626404,0.5668531974130353,1.0737175941467285,0.8122581402447562,-9.0390625,3.710174560546875,-10.998519897460938
12,-0.6878474950790405,0.5773326476388654,1.0712934732437134,0.8252558271077017,-9.13519287109375,3.8143768310546875,-11.122894287109375
13,-0.6960648894309998,0.5912288745218,1.0725078582763672,0.8425548235562186,-9.297805786132812,3.9722137451171875,-11.244552612304688
14,-0.7018265724182129,0.603065164881297,1.0706428289413452,0.8561397949841361,-9.362884521484375,4.1292266845703125,-11.357131958007812
15,-0.707502543926239,0.616610201197215,1.0682851076126099,0.8699035207417349,-9.432357788085938,4.17218017578125,-11.459686279296875
16,-0.7124117016792297,0.6258761008554181,1.0671218633651733,0.883104340234075,-9.538726806640625,4.248687744140625,-11.575897216796875
17,-0.7164802551269531,0.6351903994851789,1.0643717050552368,0.8945905725148062,-9.612579345703125,4.3759918212890625,-11.685089111328125
18,-0.7188184261322021,0.6403118689828595,1.062536597251892,0.9017633954670767,-9.690780639648438,4.458587646484375,-11.78167724609375
19,-0.7220396995544434,0.64858332474763,1.0592927932739258,0.9109168211605887,-9.7073974609375,4.5457305908203125,-11.890487670898438
20,-0.7244848608970642,0.6549080928140363,1.0575841665267944,0.9195503751423697,-9.7039794921875,4.6949462890625,-11.990692138671875
21,-0.7266009449958801,0.6624554713540753,1.0557931661605835,0.9303628365185599,-9.774337768554688,4.805633544921875,-12.0927734375
22,-0.7281137704849243,0.6656366904550275,1.0543081760406494,0.9363001743939261,-9.78887939453125,4.9397735595703125,-12.20556640625
23,-0.7293174266815186,0.6669808944040021,1.0512468814849854,0.9413951198246817,-9.846389770507812,5.070526123046875,-12.306793212890625
24,-0.7304918169975281,0.6711839755349835,1.0475413799285889,0.9476148645069937,-9.902603149414062,5.1577606201171875,-12.392135620117188
25,-0.7317390441894531,0.676164062815257,1.0481337308883667,0.9536224166539053,-9.950927734375,5.2485504150390625,-12.48602294921875
26,-0.7323275208473206,0.6764737685495099,1.045332670211792,0.9560711542752127,-10.002975463867188,5.33660888671875,-12.571670532226562
27,-0.7328240275382996,0.6770268996530255,1.0443401336669922,0.9593954245236258,-10.0489501953125,5.453216552734375,-12.66143798828125
28,-0.7332957983016968,0.6777030547433576,1.0388681888580322,0.9594077030804495,-10.117340087890625,5.5005950927734375,-12.752655029296875
29,-0.7335980534553528,0.6766845305734357,1.0400434732437134,0.9618593613293509,-10.154205322265625,5.5911712646484375,-12.848907470703125
30,-0.7338638305664062,0.6769050677591046,1.0355509519577026,0.9625747958805899,-10.196640014648438,5.646514892578125,-12.941390991210938
31,-0.7340232729911804,0.6773897727304181,1.0359750986099243,0.9658218185093741,-10.228347778320312,5.731536865234375,-13.0262451171875
32,-0.7347500324249268,0.6816248019509992,1.0395939350128174,0.9737320701268057,-10.2877197265625,5.8259735107421875,-13.120208740234375
33,-0.7352151870727539,0.680427225428172,1.0395158529281616,0.9765767017987113,-10.326217651367188,5.9970703125,-13.201751708984375
34,-0.7356204390525818,0.6784404834085187,1.0371787548065186,0.9759012619641165,-10.346923828125,6.1011505126953125,-13.277114868164062
35,-0.735907256603241,0.6797906478219709,1.035184383392334,0.9790554801609854,-10.380874633789062,6.1864471435546875,-13.36114501953125
36,-0.7362073063850403,0.6768664439492902,1.0344312191009521,0.9785311977055411,-10.384078979492188,6.260955810546875,-13.431915283203125
37,-0.7363454699516296,0.6775478442483625,1.0310275554656982,0.980810479321752,-10.417724609375,6.3217926025390625,-13.50054931640625
38,-0.7366464138031006,0.6752733310037335,1.0315027236938477,0.9819021383908133,-10.475921630859375,6.381134033203125,-13.576889038085938
39,-0.7368863821029663,0.6742595752053937,1.0289818048477173,0.9837666908886771,-10.499343872070312,6.4503631591796875,-13.645889282226562
40,-0.7371332049369812,0.6704229434304914,1.028817057609558,0.982435361542974,-10.54150390625,6.5055389404296875,-13.714859008789062
41,-0.7372754812240601,0.6686472018533429,1.0329710245132446,0.986302332082067,-10.6112060546875,6.6362457275390625,-13.787094116210938
42,-0.7374690771102905,0.6651991923623761,1.0273840427398682,0.9832235733654837,-10.649368286132812,6.60076904296875,-13.852813720703125
43,-0.7377198934555054,0.6648382266336164,1.0240546464920044,0.98489506641892,-10.72991943359375,6.623687744140625,-13.936813354492188
44,-0.7380310297012329,0.666947754221507,1.025068759918213,0.989402369656835,-10.802658081054688,6.7233734130859375,-14.017684936523438
45,-0.7383527159690857,0.6653653701120099,1.021406650543213,0.9876827160504202,-10.832595825195312,6.792694091796875,-14.0906982421875
