# 2.628041245805229,0.3670788448303073,1.6271014503100283,150.99986257842426,165.3328979555637,175.70202976436914
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.8346287608146667,0.2034789641671857,-0.1790921986103058,0.11630769173172517,23.648239135742188,6.4475250244140625,-6.8606719970703125
20,-0.8403597474098206,0.19190064271027651,-0.17241676151752472,0.11021252075699373,23.384292602539062,6.2270660400390625,-6.739288330078125
21,-0.8458093404769897,0.18090048630768862,-0.16622792184352875,0.10460300842789216,23.112960815429688,6.0127716064453125,-6.60894775390625
22,-0.8511915802955627,0.17055359681183901,-0.15970127284526825,0.09767086903122468,22.848434448242188,5.8211822509765625,-6.4754791259765625
23,-0.8563953042030334,0.15952840645844546,-0.15332694351673126,0.09274418751267,22.577667236328125,5.63336181640625,-6.356597900390625
24,-0.8622692227363586,0.14570155938202944,-0.1473013460636139,0.08819456497696443,22.290985107421875,5.4398193359375,-6.22991943359375
25,-0.8667570352554321,0.13537660439545718,-0.14267073571681976,0.08361514011887117,21.996307373046875,5.27337646484375,-6.105712890625
26,-0.8712178468704224,0.1258119662576398,-0.13675884902477264,0.07971663872269197,21.698165893554688,5.1191864013671875,-5.958404541015625
27,-0.8755196928977966,0.11826864083344546,-0.1301371306180954,0.07435293594864412,21.385406494140625,4.9840545654296875,-5.81463623046875
28,-0.879644513130188,0.10893050034577456,-0.1251840740442276,0.07077701488998933,21.075042724609375,4.857666015625,-5.6818389892578125
29,-0.8837662935256958,0.10007992585236636,-0.12117712944746017,0.06609661976364656,20.756317138671875,4.724395751953125,-5.5449371337890625
30,-0.8878059387207031,0.09256020386750308,-0.11601772904396057,0.0603737394001822,20.437301635742188,4.58282470703125,-5.3833160400390625
31,-0.8919280767440796,0.08329025109345523,-0.11191850155591965,0.05423159996536775,20.121978759765625,4.41986083984375,-5.252899169921875
32,-0.895819902420044,0.07471338112885562,-0.10721366852521896,0.05108256737259431,19.800064086914062,4.2598114013671875,-5.108856201171875
33,-0.8993324041366577,0.06610074837739077,-0.10289952158927917,0.05007656017807527,19.472122192382812,4.1296539306640625,-4.98382568359375
34,-0.9029157757759094,0.059558065729685694,-0.09802880883216858,0.04485960403946443,19.137115478515625,4.013275146484375,-4.85516357421875
35,-0.9062960743904114,0.05304542382294741,-0.09312205016613007,0.04196401039627595,18.79364013671875,3.891265869140625,-4.725799560546875
36,-0.9095091819763184,0.04661599000031558,-0.0884639322757721,0.03851778904465242,18.447555541992188,3.7637939453125,-4.6017608642578125
37,-0.9128243923187256,0.04032388527924624,-0.08409057557582855,0.035972193875585035,18.08990478515625,3.6387481689453125,-4.48614501953125
38,-0.9158746600151062,0.034649523096629053,-0.0794019103050232,0.03459008137253328,17.7315673828125,3.5250244140625,-4.352386474609375
39,-0.9185628890991211,0.03001657326752749,-0.07590159773826599,0.03204675117996736,17.382415771484375,3.413299560546875,-4.236358642578125
40,-0.9213864207267761,0.02599588234955874,-0.07182467728853226,0.02912791172531648,17.0274658203125,3.305084228515625,-4.127044677734375
41,-0.9244935512542725,0.021133097010203272,-0.06757143139839172,0.025951699414525464,16.655044555664062,3.163177490234375,-4.020355224609375
42,-0.9270471334457397,0.017082365351267725,-0.06554299592971802,0.02421601215866609,16.283233642578125,3.0504608154296875,-3.927581787109375
43,-0.9297768473625183,0.01294794877106753,-0.0624338760972023,0.023623780408177808,15.91558837890625,2.930328369140625,-3.807586669921875
44,-0.9325688481330872,0.008217962580271632,-0.059922955930233,0.02105613152054353,15.542083740234375,2.808929443359375,-3.6981658935546875
45,-0.9351992011070251,0.0054196437173565926,-0.056166116148233414,0.01841171185043855,15.163467407226562,2.6799468994140625,-3.58941650390625
46,-0.9376142621040344,0.0025462230020245613,-0.05258696526288986,0.01871092716721101,14.79327392578125,2.571990966796875,-3.4894866943359375
47,-0.9399114847183228,-0.0004468838400164543,-0.0502750426530838,0.01623876492050691,14.428985595703125,2.4551544189453125,-3.395751953125
48,-0.9422212839126587,-0.0028451363271990715,-0.047651421278715134,0.017064885297093824,14.060546875,2.3508453369140625,-3.292144775390625
49,-0.9446297883987427,-0.005622712773732275,-0.04489907622337341,0.015479282536778882,13.691253662109375,2.26202392578125,-3.1905670166015625
50,-0.9468546509742737,-0.007578460378102392,-0.04280327260494232,0.012355641522679761,13.324111938476562,2.16607666015625,-3.1058197021484375
51,-0.9488580822944641,-0.009044973058156103,-0.041601598262786865,0.010714844861302808,12.9686279296875,2.0632171630859375,-3.0070648193359375
52,-0.9507750868797302,-0.010365096730641454,-0.040356073528528214,0.010096506276402906,12.621017456054688,1.96514892578125,-2.915618896484375
53,-0.9526688456535339,-0.011497584981373876,-0.03937315195798874,0.009082750478063062,12.271774291992188,1.877166748046875,-2.8248291015625
54,-0.9546028971672058,-0.012344447774342626,-0.037624094635248184,0.008166507878575757,11.920135498046875,1.79095458984375,-2.747711181640625
55,-0.9566150903701782,-0.013859359425953954,-0.035383835434913635,0.007444457211766675,11.564208984375,1.70587158203125,-2.6636505126953125
56,-0.958552896976471,-0.01476964156096372,-0.03301022946834564,0.008334473767552808,11.208786010742188,1.6256561279296875,-2.5803070068359375
57,-0.9604173302650452,-0.014663068456105322,-0.031378064304590225,0.009235219159398511,10.851608276367188,1.570556640625,-2.5045318603515625
58,-0.9621899127960205,-0.015007821721486181,-0.02826940268278122,0.007111386456761792,10.496902465820312,1.5037841796875,-2.4609832763671875
59,-0.9639905095100403,-0.014788238210133642,-0.027638252824544907,0.0100880424168448,10.144744873046875,1.446014404296875,-2.373687744140625
60,-0.9657045602798462,-0.01497420470183286,-0.026631006971001625,0.00874824921158357,9.799423217773438,1.3894500732421875,-2.313934326171875
61,-0.9673731923103333,-0.01510390440886411,-0.025897931307554245,0.008597449460301831,9.457855224609375,1.32958984375,-2.2472991943359375
62,-0.9690353274345398,-0.015621272725514501,-0.025169020518660545,0.008411602177892163,9.119216918945312,1.262115478515625,-2.1778564453125
63,-0.9707031846046448,-0.015669194859913915,-0.024018775671720505,0.0062132636692862064,8.7862548828125,1.182220458984375,-2.114654541015625
64,-0.9722466468811035,-0.016079751653126806,-0.023300956934690475,0.00571794907120271,8.460479736328125,1.110015869140625,-2.0493621826171875
65,-0.9737261533737183,-0.01664027373259458,-0.022742073982954025,0.005557850995336011,8.139739990234375,1.042266845703125,-1.9853515625
66,-0.9751259684562683,-0.016892759007863134,-0.022435899823904037,0.005120829739842847,7.827728271484375,0.9793853759765625,-1.9216461181640625
67,-0.9765103459358215,-0.016783324880055517,-0.021985819563269615,0.00363047520187898,7.521148681640625,0.912078857421875,-1.8569183349609375
68,-0.9778790473937988,-0.01739272276823911,-0.021209530532360077,0.00385482708481355,7.215057373046875,0.85064697265625,-1.796112060546875
69,-0.9792590737342834,-0.016983358067921728,-0.019836854189634323,0.0034921924260000736,6.9079132080078125,0.7955780029296875,-1.7326812744140625
70,-0.9806556105613708,-0.016691056889943212,-0.018506541848182678,0.004581765332494214,6.5987091064453125,0.75201416015625,-1.670867919921875
71,-0.982050359249115,-0.01683410803740415,-0.016619157046079636,0.004875139394078687,6.2889251708984375,0.71197509765625,-1.6202239990234375
72,-0.9833837747573853,-0.016540137929371923,-0.01472593192011118,0.004877404370580152,5.983795166015625,0.6762542724609375,-1.5656585693359375
73,-0.9845932126045227,-0.016180602712086767,-0.013548842631280422,0.004539565243993238,5.691162109375,0.640380859375,-1.513153076171875
74,-0.9857165813446045,-0.015569059056691259,-0.012644866481423378,0.0034737149861197025,5.4080047607421875,0.5995941162109375,-1.4633331298828125
75,-0.9867706894874573,-0.014997569722584814,-0.011932216584682465,0.0032350579884390385,5.134124755859375,0.5671234130859375,-1.413360595703125
76,-0.9877761602401733,-0.014123765630177587,-0.011297767981886864,0.002018407979283765,4.8687744140625,0.5331268310546875,-1.3656768798828125
77,-0.9887319803237915,-0.013044683141163915,-0.010812012478709221,0.0021053115513662846,4.610137939453125,0.5028839111328125,-1.315460205078125
78,-0.9896513223648071,-0.012124149007252782,-0.010263417847454548,0.0021422664311270267,4.35528564453125,0.4697265625,-1.267791748046875
79,-0.9905484318733215,-0.011530486745289892,-0.009686360135674477,0.0024289647724966557,4.1035614013671875,0.451751708984375,-1.219146728515625
