# 2.7373973785226937,0.6821878647988795,1.8180270978227882,196.20708860879455,203.43904187615314,179.57116006180473
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.6337093710899353,0.7010423262887677,-0.6158109903335571,-0.23142497142287688,-14.474197387695312,-21.234710693359375,-10.992401123046875
19,-0.6380632519721985,0.7123483737283429,-0.6076897978782654,-0.22985283931228118,-14.401885986328125,-21.01177978515625,-10.822982788085938
20,-0.6419950723648071,0.7238875945382794,-0.6017681956291199,-0.22592608531447844,-14.387481689453125,-20.794830322265625,-10.71173095703125
21,-0.6452292799949646,0.7300442775064191,-0.5990099906921387,-0.2183456858012338,-14.3443603515625,-20.529022216796875,-10.548934936523438
22,-0.6486209034919739,0.7371486743264875,-0.5905818343162537,-0.21652643283339934,-14.304336547851562,-20.281417846679688,-10.353164672851562
23,-0.6515133380889893,0.74219003518159,-0.5901941061019897,-0.20762757857772307,-14.273651123046875,-20.09576416015625,-10.164108276367188
24,-0.656509280204773,0.7545518000894269,-0.5849330425262451,-0.20640079577895598,-14.21075439453125,-19.931182861328125,-9.8531494140625
25,-0.6618674397468567,0.76937189896638,-0.5707628726959229,-0.20355956157180266,-14.137954711914062,-19.744186401367188,-9.65545654296875
26,-0.6650037169456482,0.7744909842782697,-0.5710615515708923,-0.19537608226272063,-14.118759155273438,-19.467803955078125,-9.434646606445312
27,-0.6675015091896057,0.775928409891673,-0.5730014443397522,-0.18658749659987883,-14.0960693359375,-19.160476684570312,-9.191055297851562
28,-0.6712881326675415,0.7820364554696759,-0.5646182894706726,-0.18007580836745696,-14.038040161132812,-18.892074584960938,-8.948196411132812
29,-0.6741630434989929,0.78469172318513,-0.5607469081878662,-0.17396239837142424,-13.9991455078125,-18.638916015625,-8.683975219726562
30,-0.6774908900260925,0.7890433390908917,-0.5564248561859131,-0.16740731795760588,-13.962875366210938,-18.355133056640625,-8.43115234375
31,-0.68053138256073,0.7937540133767804,-0.5535061955451965,-0.162197275957789,-13.896530151367188,-18.109329223632812,-8.179779052734375
32,-0.6845869421958923,0.8051241954141339,-0.5502245426177979,-0.15812830527755217,-13.8355712890625,-17.866470336914062,-7.9193572998046875
33,-0.6882674694061279,0.8146077712350568,-0.5506383180618286,-0.152114792666163,-13.809326171875,-17.60760498046875,-7.6584014892578125
34,-0.6920925378799438,0.8186453898721417,-0.5447794795036316,-0.1424470384928842,-13.743255615234375,-17.367294311523438,-7.3784942626953125
35,-0.6951786875724792,0.8215135653787335,-0.5462178587913513,-0.13468472560378508,-13.698013305664062,-17.141647338867188,-7.0587005615234375
36,-0.699150800704956,0.8213109095864972,-0.5380129814147949,-0.12455336650344329,-13.634841918945312,-16.9337158203125,-6.808380126953125
37,-0.7021312117576599,0.80676523049409,-0.5420559644699097,-0.09687118133040862,-13.663375854492188,-16.689132690429688,-6.5533447265625
38,-0.7067435383796692,0.8116818984323224,-0.5331785082817078,-0.09018914302321868,-13.579483032226562,-16.47735595703125,-6.2957763671875
39,-0.7119881510734558,0.8211182673745832,-0.5238990783691406,-0.08735112746688323,-13.4541015625,-16.21240234375,-6.0171051025390625
40,-0.7189199328422546,0.8289026339822492,-0.5102377533912659,-0.08030836184951262,-13.362747192382812,-16.000335693359375,-5.7539520263671875
41,-0.7249738574028015,0.8344914038949689,-0.4998174011707306,-0.07176642020675139,-13.263641357421875,-15.8792724609375,-5.51776123046875
42,-0.7333802580833435,0.8431450446420392,-0.485191285610199,-0.06668917735549407,-13.182601928710938,-15.685882568359375,-5.28070068359375
43,-0.7461907267570496,0.8535148223214826,-0.46222469210624695,-0.06040863593551116,-13.131744384765625,-15.536178588867188,-5.096405029296875
44,-0.7592587471008301,0.8653453906350812,-0.4414249062538147,-0.05111853679152922,-13.044418334960938,-15.364334106445312,-4.9526214599609375
45,-0.7707995772361755,0.8722154219918927,-0.42037931084632874,-0.04108683665725188,-12.996627807617188,-15.184829711914062,-4.825897216796875
46,-0.7812836766242981,0.8799385150247296,-0.4011211097240448,-0.0306224068019052,-12.9617919921875,-14.9849853515625,-4.703277587890625
47,-0.7904472351074219,0.8860282023721417,-0.3849288821220398,-0.01869456370803313,-12.933074951171875,-14.753005981445312,-4.6075439453125
48,-0.798477292060852,0.893078239756175,-0.3686927855014801,-0.010434432825769946,-12.937820434570312,-14.549667358398438,-4.5269775390625
49,-0.8065527081489563,0.900346191721507,-0.35293030738830566,7.028976944489784e-05,-12.94793701171875,-14.330047607421875,-4.459320068359375
50,-0.8129493594169617,0.9049457629495343,-0.33724233508110046,0.007020191350255445,-12.944595336914062,-14.124114990234375,-4.42523193359375
51,-0.8191571831703186,0.9087635596566876,-0.32224443554878235,0.01559491554764314,-12.957015991210938,-13.89276123046875,-4.401885986328125
52,-0.8247241973876953,0.913771541910716,-0.3062819242477417,0.020909980931554273,-12.965957641601562,-13.657867431640625,-4.3928985595703125
53,-0.8286488056182861,0.9182030280404767,-0.2970427870750427,0.027995185056004956,-12.9735107421875,-13.382598876953125,-4.35791015625
54,-0.8322123885154724,0.9216648658090314,-0.2857480049133301,0.03311617771652742,-12.96136474609375,-13.115142822265625,-4.360198974609375
55,-0.8353236317634583,0.9255000670724591,-0.2779962122440338,0.03720004955795808,-12.944320678710938,-12.832000732421875,-4.3489837646484375
56,-0.838159441947937,0.9266301711374005,-0.2692767083644867,0.04124386707809968,-12.960647583007812,-12.552703857421875,-4.374053955078125
57,-0.8404539823532104,0.9294056018167218,-0.2636013925075531,0.04317040840652986,-12.954437255859375,-12.247100830078125,-4.4033050537109375
58,-0.8428750038146973,0.9332994540506085,-0.2572159767150879,0.04571385780838533,-12.95562744140625,-11.944427490234375,-4.4104461669921875
59,-0.8453936576843262,0.9347068389230451,-0.2508174479007721,0.05012984673050447,-12.942962646484375,-11.6337890625,-4.44000244140625
60,-0.8476917743682861,0.9342166503244123,-0.24389319121837616,0.05403502384689851,-12.960128784179688,-11.327835083007812,-4.4647064208984375
61,-0.8495962619781494,0.9355537017160138,-0.23904821276664734,0.05663366714981599,-12.991470336914062,-11.01416015625,-4.5310516357421875
62,-0.851439893245697,0.9348529895120343,-0.23430821299552917,0.05728824535873933,-13.024276733398438,-10.699081420898438,-4.5794219970703125
63,-0.8534125685691833,0.9363440593057355,-0.22884702682495117,0.05777211586502595,-13.077804565429688,-10.377197265625,-4.6112060546875
64,-0.8552563190460205,0.9394141753488263,-0.22368209064006805,0.0588851730015616,-13.093032836914062,-10.065505981445312,-4.6481170654296875
65,-0.8568960428237915,0.9341522773080548,-0.22099334001541138,0.06293077866104646,-13.07830810546875,-9.755462646484375,-4.6910858154296875
66,-0.8585668802261353,0.9349307139688214,-0.21677924692630768,0.06127698818710847,-13.123916625976562,-9.436126708984375,-4.7536773681640625
67,-0.8601098656654358,0.9362985213571271,-0.21327240765094757,0.0617235461857657,-13.157943725585938,-9.135635375976562,-4.8001861572265625
68,-0.8618144392967224,0.9341112693124494,-0.2096964716911316,0.0663089315083365,-13.261734008789062,-8.832901000976562,-4.864166259765625
69,-0.8634914755821228,0.932237060862132,-0.20678773522377014,0.0672852555897574,-13.301727294921875,-8.512588500976562,-4.9193115234375
70,-0.8650103211402893,0.9306708892160138,-0.20212092995643616,0.06670720974472566,-13.411224365234375,-8.208770751953125,-4.980621337890625
71,-0.8664566278457642,0.9302841742807111,-0.1989056020975113,0.06640692154434724,-13.507614135742188,-7.915924072265625,-5.04559326171875
72,-0.867697536945343,0.9294542392068585,-0.19687213003635406,0.06773181358841462,-13.573196411132812,-7.639434814453125,-5.105010986328125
73,-0.8689942359924316,0.9320592006021222,-0.1946488320827484,0.06934209267166658,-13.635345458984375,-7.361175537109375,-5.180206298828125
74,-0.8700798749923706,0.9291545470529279,-0.19215331971645355,0.07056088844803377,-13.696060180664062,-7.1000213623046875,-5.235595703125
75,-0.8712911605834961,0.930502327280589,-0.18889644742012024,0.07019837299850984,-13.763320922851562,-6.8475189208984375,-5.3399200439453125
76,-0.8722447156906128,0.9336909373574933,-0.18708088994026184,0.06843800941971345,-13.823501586914062,-6.60894775390625,-5.4018402099609375
77,-0.8730126619338989,0.9348074515634259,-0.18567952513694763,0.06959457794693513,-13.87078857421875,-6.3880615234375,-5.447662353515625
78,-0.873805046081543,0.9346829970651349,-0.18283098936080933,0.07151098648575349,-13.901718139648438,-6.179168701171875,-5.5203704833984375
79,-0.874562680721283,0.9332384188943585,-0.18050245940685272,0.07214839855698152,-13.974105834960938,-5.9874267578125,-5.599578857421875
80,-0.8753294944763184,0.9329623301797589,-0.17799867689609528,0.07087965408829255,-14.059906005859375,-5.8029632568359375,-5.6827239990234375
81,-0.8758917450904846,0.933150204020091,-0.1759565770626068,0.07401009003189607,-14.1077880859375,-5.6324310302734375,-5.714996337890625
82,-0.8762727379798889,0.931427152948924,-0.17640596628189087,0.07335288921860261,-14.1827392578125,-5.458648681640625,-5.7580718994140625
83,-0.8766874670982361,0.9321035464578351,-0.17486172914505005,0.0730678598072867,-14.229568481445312,-5.305938720703125,-5.7944183349609375
84,-0.8769923448562622,0.9326683600717267,-0.17444998025894165,0.072366670766149,-14.271987915039062,-5.1742706298828125,-5.8481292724609375
85,-0.8773877024650574,0.9286109526925763,-0.1718648225069046,0.0701778690007071,-14.320419311523438,-5.04522705078125,-5.8671875
86,-0.8777540922164917,0.9277028163247785,-0.17007498443126678,0.06980092922714753,-14.3795166015625,-4.92230224609375,-5.9196929931640625
87,-0.8781411051750183,0.928065689402171,-0.16934001445770264,0.06772621075180574,-14.428756713867188,-4.8055267333984375,-5.982666015625
88,-0.878658652305603,0.9269396384530744,-0.1671128273010254,0.06560297409561677,-14.469024658203125,-4.6781005859375,-6.046234130859375
89,-0.8791144490242004,0.9272340853982648,-0.16574706137180328,0.06353457371262117,-14.508255004882812,-4.552459716796875,-6.1244049072265625
90,-0.8797097206115723,0.9273575862222394,-0.16432146728038788,0.05968232552078767,-14.550827026367188,-4.433502197265625,-6.202545166015625
91,-0.8801447153091431,0.9263369162851056,-0.16421738266944885,0.05760510365036531,-14.645065307617188,-4.315948486328125,-6.28277587890625
92,-0.8805669546127319,0.9278067668252667,-0.16358231008052826,0.053715066113744214,-14.73504638671875,-4.20263671875,-6.346038818359375
93,-0.8809019327163696,0.9285799582772931,-0.16180887818336487,0.05251701275375886,-14.803176879882812,-4.1109161376953125,-6.4214630126953125
94,-0.8810902237892151,0.9253667910867414,-0.15969602763652802,0.05324609676865144,-14.825302124023438,-4.01922607421875,-6.50067138671875
95,-0.8813104033470154,0.9276630004220685,-0.16032063961029053,0.05276067654160066,-14.924835205078125,-3.935272216796875,-6.5571441650390625
96,-0.8814070820808411,0.9275883754068097,-0.16019463539123535,0.05416102806595369,-14.96282958984375,-3.865142822265625,-6.6008453369140625
97,-0.881517767906189,0.9313019831948957,-0.15860040485858917,0.05129774014023347,-15.047073364257812,-3.79925537109375,-6.66033935546875
98,-0.8816614747047424,0.9306129535012921,-0.15752725303173065,0.050327734151158765,-15.071762084960938,-3.7474365234375,-6.719970703125
99,-0.8818097710609436,0.9291605075174054,-0.15589536726474762,0.04974420467880769,-15.08099365234375,-3.69793701171875,-6.778961181640625
100,-0.8819191455841064,0.9279855807595929,-0.1553877294063568,0.05110199848679109,-15.136444091796875,-3.6490325927734375,-6.829376220703125
101,-0.8820384740829468,0.9291340430551251,-0.15259648859500885,0.04929716984299226,-15.231613159179688,-3.6028289794921875,-6.8267364501953125
102,-0.882196843624115,0.9261285384469709,-0.15083956718444824,0.048345760503087476,-15.279449462890625,-3.5487518310546875,-6.8917388916015625
103,-0.882400393486023,0.924659403162547,-0.14990592002868652,0.04634924332169099,-15.30157470703125,-3.4939117431640625,-6.974822998046875
104,-0.8825451731681824,0.9254092295938214,-0.14882837235927582,0.04582305351761384,-15.2977294921875,-3.4479827880859375,-7.06719970703125
105,-0.8826798796653748,0.9232017119699201,-0.14860448241233826,0.044946149983678296,-15.355560302734375,-3.4148101806640625,-7.1339111328125
106,-0.8827158212661743,0.9223364909463605,-0.1473115235567093,0.045838550725255445,-15.363540649414062,-3.3957061767578125,-7.179901123046875
107,-0.8828093409538269,0.9209651072793683,-0.14803636074066162,0.043582038083348706,-15.386703491210938,-3.369476318359375,-7.2481536865234375
108,-0.8829035758972168,0.9206325133615216,-0.14881618320941925,0.04357059399155183,-15.421356201171875,-3.3590850830078125,-7.326263427734375
109,-0.8829488158226013,0.9215892871194562,-0.1505374014377594,0.0436501065876822,-15.428573608398438,-3.3433380126953125,-7.40008544921875
110,-0.8830384612083435,0.9199437220864972,-0.14925844967365265,0.04404158989456697,-15.434600830078125,-3.33544921875,-7.4610137939453125
111,-0.88312166929245,0.9195989688211164,-0.14978131651878357,0.04471309582260652,-15.460052490234375,-3.32958984375,-7.5310211181640625
112,-0.8831676244735718,0.9193989356332501,-0.14928007125854492,0.044067100682530835,-15.475418090820312,-3.3220977783203125,-7.5904541015625
113,-0.8832331895828247,0.9198471625619611,-0.14876766502857208,0.04391844669846101,-15.499313354492188,-3.3196258544921875,-7.6498260498046875
114,-0.8833205103874207,0.9201387484842023,-0.14753076434135437,0.0446036616947989,-15.543106079101562,-3.321807861328125,-7.7098388671875
115,-0.8834482431411743,0.9196945746713361,-0.14701788127422333,0.04407186905411287,-15.560699462890625,-3.31103515625,-7.7953338623046875
116,-0.8836130499839783,0.9193295558267316,-0.14650632441043854,0.043441609540257886,-15.605087280273438,-3.3051910400390625,-7.87744140625
117,-0.8837040066719055,0.9181810935311994,-0.14705805480480194,0.04364784161118074,-15.653152465820312,-3.30145263671875,-7.9512939453125
118,-0.883808970451355,0.9167024215036115,-0.14356698095798492,0.041804031529698804,-15.672225952148438,-3.3040924072265625,-7.9319305419921875
119,-0.8839049339294434,0.9120956977182111,-0.14240440726280212,0.04104955593613191,-15.65521240234375,-3.291595458984375,-8.018341064453125
120,-0.8840575814247131,0.9129060824685773,-0.14184893667697906,0.03964169422653718,-15.713958740234375,-3.2781982421875,-8.098312377929688
121,-0.8841164112091064,0.9139615615182599,-0.14122451841831207,0.0395830432560782,-15.762954711914062,-3.272125244140625,-8.142608642578125
122,-0.8841791749000549,0.9143098910623273,-0.1398233026266098,0.03936465183762117,-15.80950927734375,-3.2634124755859375,-8.2130126953125
123,-0.8842513561248779,0.9136458953195294,-0.1406804770231247,0.038209394612584546,-15.837173461914062,-3.254730224609375,-8.263565063476562
124,-0.884321391582489,0.9126452525430402,-0.14196859300136566,0.03782267967728181,-15.845840454101562,-3.250885009765625,-8.310516357421875
125,-0.8843833804130554,0.9114436229043683,-0.1412409245967865,0.03800733486679597,-15.884170532226562,-3.25079345703125,-8.380294799804688
126,-0.884490966796875,0.9088832457833966,-0.14256396889686584,0.03690858284500642,-15.889923095703125,-3.2494964599609375,-8.439651489257812
127,-0.8845228552818298,0.908405216532298,-0.14033427834510803,0.036164359250340894,-15.912277221679688,-3.241851806640625,-8.470993041992188
128,-0.8846683502197266,0.9077657779031476,-0.1418105810880661,0.034711794057164624,-15.9635009765625,-3.2322998046875,-8.539718627929688
129,-0.8848175406455994,0.9075562079721173,-0.1400747001171112,0.03235800663498445,-16.010650634765625,-3.2195587158203125,-8.576995849609375
130,-0.8850653171539307,0.9069491942697248,-0.13725434243679047,0.03032596508530183,-16.055816650390625,-3.202423095703125,-8.642990112304688
131,-0.885282576084137,0.9058617671304425,-0.13576726615428925,0.028230146565709546,-16.09490966796875,-3.1878662109375,-8.724533081054688
132,-0.8853716850280762,0.904325159388133,-0.1344279944896698,0.02758081356552644,-16.143951416015625,-3.1710968017578125,-8.792572021484375
133,-0.8855153322219849,0.9063247760110578,-0.13416577875614166,0.025743083157811597,-16.192916870117188,-3.1565093994140625,-8.87054443359375
134,-0.8856397271156311,0.9067627509408673,-0.13248436152935028,0.02400250832108064,-16.205413818359375,-3.1360626220703125,-8.95819091796875
135,-0.8857284784317017,0.9047307093911847,-0.1313909888267517,0.0238134423878531,-16.218963623046875,-3.1212615966796875,-9.01300048828125
136,-0.8858315944671631,0.9054955561929425,-0.1298835277557373,0.02370472351578279,-16.243667602539062,-3.1097564697265625,-9.087997436523438
137,-0.8859478235244751,0.9052440245919904,-0.12997868657112122,0.02406652370956941,-16.244094848632812,-3.0957794189453125,-9.173385620117188
138,-0.8860389590263367,0.905048282938548,-0.12750358879566193,0.024655059972081617,-16.24700927734375,-3.0894012451171875,-9.269775390625
139,-0.8861313462257385,0.9043928702645978,-0.12718473374843597,0.02623196045425935,-16.247024536132812,-3.0845184326171875,-9.359939575195312
140,-0.8862161636352539,0.9066108783059796,-0.12795956432819366,0.02637358109024568,-16.278106689453125,-3.07867431640625,-9.427734375
141,-0.8862833976745605,0.9035331328683576,-0.1278386116027832,0.025848106541905835,-16.300811767578125,-3.0705108642578125,-9.499069213867188
142,-0.886383593082428,0.9047769625955304,-0.12783761322498322,0.02527041832474275,-16.319137573242188,-3.0693359375,-9.575119018554688
143,-0.8864510655403137,0.9040917475991925,-0.12686669826507568,0.02644832531479402,-16.3076171875,-3.06915283203125,-9.64617919921875
144,-0.8865336775779724,0.907048376398631,-0.12790626287460327,0.02591450611618562,-16.33184814453125,-3.0572509765625,-9.713043212890625
145,-0.8866152167320251,0.90623131592805,-0.1274033933877945,0.026418284573827222,-16.333389282226562,-3.053466796875,-9.799392700195312
146,-0.8866884708404541,0.9059433062844953,-0.12645314633846283,0.026598290601048902,-16.323928833007812,-3.0442657470703125,-9.884033203125
147,-0.8867536783218384,0.9077776988321027,-0.12737971544265747,0.024971083798680738,-16.363601684570312,-3.0301055908203125,-9.95611572265625
148,-0.8868313431739807,0.9068216403299054,-0.12596851587295532,0.024881915250096753,-16.360305786132812,-3.029388427734375,-10.028594970703125
149,-0.8868754506111145,0.9080933650308332,-0.12676650285720825,0.023316220441136792,-16.382736206054688,-3.02117919921875,-10.09222412109375
150,-0.8869158029556274,0.9081203063302716,-0.12743815779685974,0.024270133176122144,-16.405609130859375,-3.020751953125,-10.146011352539062
151,-0.8869460821151733,0.9073843081765851,-0.12684732675552368,0.023857907452855542,-16.401840209960938,-3.016998291015625,-10.19970703125
152,-0.886976957321167,0.906937988596507,-0.12669217586517334,0.023270682492528394,-16.411209106445312,-3.017425537109375,-10.242874145507812
153,-0.8870236277580261,0.906825455027171,-0.12581820785999298,0.022918538251195386,-16.425033569335938,-3.01837158203125,-10.287506103515625
154,-0.8870829939842224,0.9061311801248273,-0.12620656192302704,0.023050860562596753,-16.422195434570312,-3.018829345703125,-10.354476928710938
155,-0.8871279954910278,0.9047357161813459,-0.12603425979614258,0.023673252263341382,-16.405807495117188,-3.0177001953125,-10.41552734375
156,-0.8871371150016785,0.9029926379495343,-0.1267409324645996,0.02497454086807771,-16.399749755859375,-3.0222015380859375,-10.4722900390625
157,-0.887205958366394,0.9031521399789533,-0.12662148475646973,0.025138334431920484,-16.441375732421875,-3.0318756103515625,-10.536849975585938
158,-0.8872607350349426,0.9028948863321027,-0.12612412869930267,0.02454240719345613,-16.457962036132812,-3.03704833984375,-10.592803955078125
159,-0.8873860239982605,0.9027780612283429,-0.12562373280525208,0.023722843327794507,-16.482421875,-3.044219970703125,-10.668060302734375
160,-0.8874894380569458,0.904815824823924,-0.12464374303817749,0.021643833318028882,-16.525039672851562,-3.046630859375,-10.741546630859375
161,-0.8876329660415649,0.9044295867257794,-0.12266448885202408,0.021130160489354566,-16.551605224609375,-3.0495758056640625,-10.803512573242188
162,-0.8877747654914856,0.9040757735543927,-0.12069656699895859,0.01988895336655183,-16.540145874023438,-3.0475616455078125,-10.894454956054688
163,-0.8878960013389587,0.904212625818797,-0.11943933367729187,0.01911528507736726,-16.56121826171875,-3.0493316650390625,-10.970001220703125
164,-0.8879508376121521,0.9037648757272443,-0.12003480643033981,0.018248871960912183,-16.594284057617188,-3.0449676513671875,-11.043441772460938
165,-0.8879546523094177,0.9020799716287335,-0.11994786560535431,0.019883469739232495,-16.572067260742188,-3.052032470703125,-11.071487426757812
166,-0.8879889249801636,0.9021441062265119,-0.12026119232177734,0.01958663860825105,-16.5850830078125,-3.0518798828125,-11.118133544921875
167,-0.8880360126495361,0.901832254725047,-0.11966194957494736,0.02021522919205232,-16.61480712890625,-3.05841064453125,-11.145156860351562
168,-0.8880999088287354,0.9012481292062482,-0.11837152391672134,0.019087151685033277,-16.6514892578125,-3.04931640625,-11.197677612304688
169,-0.8881752490997314,0.9023703654580792,-0.11827670782804489,0.01971037785080476,-16.659027099609375,-3.039794921875,-11.256011962890625
170,-0.8882524371147156,0.9037944396310529,-0.11874046176671982,0.02000756660965486,-16.669479370117188,-3.0347137451171875,-11.320175170898438
171,-0.8882466554641724,0.9023655970864972,-0.11803731322288513,0.019916609921727613,-16.677001953125,-3.0280914306640625,-11.3624267578125
172,-0.8882951736450195,0.904799373941966,-0.11918827891349792,0.020534471669469312,-16.654571533203125,-3.018096923828125,-11.419464111328125
173,-0.8883265256881714,0.9050256331735334,-0.11878035962581635,0.021014169850621656,-16.669052124023438,-3.0084686279296875,-11.472579956054688
174,-0.8883635401725769,0.9047214110665998,-0.11925876885652542,0.02012379566696687,-16.686904907226562,-2.999298095703125,-11.50970458984375
175,-0.8884270191192627,0.9060474952035626,-0.118550144135952,0.017753318944249585,-16.70123291015625,-2.995849609375,-11.571578979492188
176,-0.888503909111023,0.9053198417001447,-0.11746414005756378,0.01888795296219392,-16.70355224609375,-2.9904327392578125,-11.641845703125
177,-0.8885995745658875,0.9047693332009992,-0.11684869974851608,0.018007592358861402,-16.7293701171875,-2.9812469482421875,-11.705245971679688
178,-0.8886526823043823,0.9034277518563947,-0.11567419767379761,0.016641215482030347,-16.72308349609375,-2.9836273193359375,-11.771255493164062
179,-0.8886941075325012,0.9048234542184552,-0.11632788926362991,0.016402558484349683,-16.788467407226562,-2.9959564208984375,-11.797470092773438
180,-0.8887360095977783,0.9047142585092267,-0.11610423028469086,0.018103913464818433,-16.770309448242188,-3.0028076171875,-11.853546142578125
181,-0.8887669444084167,0.9025940020852765,-0.11632359027862549,0.01773853699234529,-16.791839599609375,-3.0059661865234375,-11.913101196289062
182,-0.8888623118400574,0.9052893241220197,-0.11457982659339905,0.01690264145401521,-16.82574462890625,-3.013275146484375,-11.964752197265625
183,-0.8889365196228027,0.9032572825723371,-0.11491464078426361,0.017562345662389234,-16.8218994140625,-3.016815185546875,-12.03948974609375
184,-0.8889703750610352,0.9018456061654767,-0.11497136205434799,0.017156795659337476,-16.842788696289062,-3.018768310546875,-12.093734741210938
185,-0.8890313506126404,0.9036757071786603,-0.11506905406713486,0.016534165540013745,-16.849151611328125,-3.0206451416015625,-12.14599609375
186,-0.8890712857246399,0.9045492728524884,-0.11567999422550201,0.015177325406346753,-16.888458251953125,-3.0239105224609375,-12.212753295898438
187,-0.8890957832336426,0.9024325927072248,-0.11602532118558884,0.017585472264562085,-16.89471435546875,-3.0334625244140625,-12.268692016601562
188,-0.8891679644584656,0.9029471000009259,-0.11574355512857437,0.01551254192856355,-16.880035400390625,-3.0257415771484375,-12.319610595703125
189,-0.889244019985199,0.9025334437661847,-0.11363203078508377,0.015498594441686109,-16.892410278320312,-3.03277587890625,-12.373245239257812
190,-0.8893203139305115,0.9027170260720929,-0.11317934840917587,0.0144595662739615,-16.953033447265625,-3.024749755859375,-12.4205322265625
191,-0.8888698816299438,0.9138361533456525,-0.10782288759946823,0.008477644124303296,-17.19281005859375,-3.02667236328125,-12.482345581054688
192,-0.8890734314918518,0.912525089579173,-0.10891501605510712,0.011118845143590406,-17.148956298828125,-3.0139617919921875,-12.550155639648438
193,-0.88923579454422,0.9118975718789777,-0.11120600998401642,0.012707785764012769,-17.123199462890625,-3.0026397705078125,-12.623291015625
194,-0.8892557621002197,0.9126910289102277,-0.11173754930496216,0.013174490132604078,-17.181671142578125,-3.00042724609375,-12.671157836914062
195,-0.8894037008285522,0.9081729968362531,-0.11234180629253387,0.014312819638524488,-17.1910400390625,-2.995880126953125,-12.722579956054688
196,-0.8894621133804321,0.9077583869271955,-0.11209471523761749,0.015723423161778882,-17.165451049804688,-2.995147705078125,-12.778549194335938
197,-0.8894912600517273,0.907806547480174,-0.11166494339704514,0.014899925389562085,-17.158416748046875,-2.9869842529296875,-12.829452514648438
198,-0.8895068168640137,0.9086789210611066,-0.11241418123245239,0.01494951645401521,-17.1444091796875,-2.9904022216796875,-12.8704833984375
199,-0.8895232081413269,0.9080068190866193,-0.11101150512695312,0.01388438145187898,-17.154571533203125,-2.984405517578125,-12.918533325195312
200,-0.8895702958106995,0.9066959937387189,-0.11144250631332397,0.014859990277562574,-17.150787353515625,-2.9810333251953125,-12.968063354492188
201,-0.8896068334579468,0.9070619662576398,-0.11136069893836975,0.014700369038854078,-17.127151489257812,-2.9705963134765625,-13.022476196289062
202,-0.8896560072898865,0.9074644168191632,-0.10986729711294174,0.014768795171056226,-17.122543334960938,-2.96453857421875,-13.07427978515625
203,-0.8897238969802856,0.9068132956796369,-0.10981294512748718,0.013338641324315503,-17.138442993164062,-2.955291748046875,-13.125701904296875
204,-0.88983154296875,0.9049669822030744,-0.10809890180826187,0.013742880025182203,-17.136505126953125,-2.956634521484375,-13.202972412109375
205,-0.8898838758468628,0.9034411032968244,-0.10981026291847229,0.014180139699254468,-17.126693725585938,-2.953033447265625,-13.257186889648438
