# 3.583376347227208,0.8931091473845216,1.9451197623605494,161.50019602154674,205.92589383831236,162.60231274732337
itr,loss,delt,detp,delg,delx,dely,delz
66,-0.8118416666984558,-0.3318584839529315,-0.36140796542167664,-0.027635498842920825,10.10626220703125,-9.312698364257812,15.990219116210938
67,-0.8184632658958435,-0.321575252217702,-0.3494723439216614,-0.031126900515284106,9.960830688476562,-8.913223266601562,15.937423706054688
68,-0.8247540593147278,-0.31320532957976255,-0.33732566237449646,-0.02822808822127776,9.813278198242188,-8.585830688476562,15.8916015625
69,-0.8312591314315796,-0.30525788466399106,-0.3245624005794525,-0.027625962099756762,9.669143676757812,-8.2093505859375,15.819122314453125
70,-0.837084949016571,-0.29533585707610044,-0.3135058581829071,-0.027761741480555102,9.533447265625,-7.842132568359375,15.763824462890625
71,-0.8431979417800903,-0.28567966620390806,-0.3028017580509186,-0.027255340418543383,9.384857177734375,-7.4777069091796875,15.69195556640625
72,-0.8492907881736755,-0.27705845038359556,-0.29090625047683716,-0.025156064829554126,9.236801147460938,-7.1147613525390625,15.622467041015625
73,-0.8546008467674255,-0.2684415260977069,-0.2803066074848175,-0.027326865992273852,9.1002197265625,-6.7859649658203125,15.551681518554688
74,-0.8607445359230042,-0.25932892958586606,-0.26938626170158386,-0.026812001070704028,8.966064453125,-6.4352874755859375,15.45745849609375
75,-0.8665765523910522,-0.2501176277822772,-0.25832512974739075,-0.025180502733912036,8.826324462890625,-6.0829315185546875,15.352630615234375
76,-0.8718841671943665,-0.24154838721220884,-0.24829737842082977,-0.02626292308303313,8.705337524414062,-5.768463134765625,15.243850708007812
77,-0.8777537941932678,-0.2319293896383563,-0.23810863494873047,-0.026928945383753344,8.585479736328125,-5.4370574951171875,15.13128662109375
78,-0.8839831948280334,-0.2212484757131854,-0.2268606573343277,-0.028739853701319262,8.461990356445312,-5.087646484375,15.012374877929688
79,-0.889593243598938,-0.21094330946867856,-0.2174002230167389,-0.02840535243483977,8.3543701171875,-4.77252197265625,14.887908935546875
80,-0.8950625658035278,-0.20088729063933286,-0.20691952109336853,-0.02948741515609221,8.248382568359375,-4.4735565185546875,14.76251220703125
81,-0.9003826975822449,-0.19173177878325376,-0.19591884315013885,-0.028847022852625415,8.140548706054688,-4.185302734375,14.63885498046875
82,-0.9058231115341187,-0.18071374098723325,-0.18594862520694733,-0.029803438982691333,8.028152465820312,-3.8714447021484375,14.518707275390625
83,-0.9109469652175903,-0.17004450957243833,-0.1777614802122116,-0.026987357935633227,7.9105224609375,-3.568572998046875,14.385482788085938
84,-0.9160069823265076,-0.15989717642729673,-0.16787955164909363,-0.028003378710474536,7.7860565185546875,-3.2788848876953125,14.2391357421875
85,-0.9208945035934448,-0.14885625044768247,-0.15904788672924042,-0.0283335884425302,7.6668701171875,-2.9994354248046875,14.086532592773438
86,-0.9250115156173706,-0.13923701445525083,-0.15255266427993774,-0.02595178683730559,7.5477447509765625,-2.74578857421875,13.955841064453125
87,-0.929494321346283,-0.12982663313811216,-0.14453479647636414,-0.02578394015761809,7.423675537109375,-2.469146728515625,13.7884521484375
88,-0.9335117936134338,-0.12172516982024106,-0.13593722879886627,-0.025180025896753833,7.3079681396484375,-2.2163543701171875,13.61029052734375
89,-0.9370798468589783,-0.11412963072722349,-0.1291218250989914,-0.022364779314722583,7.1896209716796875,-1.968475341796875,13.450119018554688
90,-0.9405714869499207,-0.1055715958303729,-0.12277085334062576,-0.01829163630935149,7.0562286376953125,-1.728179931640625,13.268936157226562
91,-0.9434008598327637,-0.0983692089742938,-0.11658763885498047,-0.016766234240259692,6.9268951416015625,-1.5592803955078125,13.077011108398438
92,-0.9463432431221008,-0.09162959258025083,-0.11007185280323029,-0.016499563059534594,6.7975006103515625,-1.3824615478515625,12.879241943359375
93,-0.9489708542823792,-0.0859027783102313,-0.10382986813783646,-0.015150471529688403,6.656097412109375,-1.202911376953125,12.67230224609375
94,-0.9511297345161438,-0.07990440527861509,-0.09990335255861282,-0.01311151584121184,6.5162506103515625,-1.0369873046875,12.485321044921875
95,-0.9533734321594238,-0.07448348204558286,-0.09534626454114914,-0.011542602381434008,6.3660125732421875,-0.8892974853515625,12.286376953125
96,-0.9561090469360352,-0.06784733931486997,-0.08999165892601013,-0.00931040843459563,6.2016143798828125,-0.6675872802734375,12.069839477539062
97,-0.9580673575401306,-0.06346592108672056,-0.08525065332651138,-0.00744740565749602,6.04205322265625,-0.522674560546875,11.857650756835938
98,-0.9600092768669128,-0.0591698567098895,-0.08098747581243515,-0.006210609278406665,5.8801422119140625,-0.39874267578125,11.643402099609375
99,-0.9617849588394165,-0.055970517796925634,-0.07718949019908905,-0.0040415962550302,5.7133026123046875,-0.2767181396484375,11.4185791015625
100,-0.9634583592414856,-0.0521357933706561,-0.07353812456130981,-0.004344149431910083,5.5481719970703125,-0.154541015625,11.183380126953125
101,-0.9649448990821838,-0.049354402226857275,-0.0704021081328392,-0.0037115057322640865,5.3872528076171875,-0.0546722412109375,10.944931030273438
102,-0.9662047624588013,-0.048249808949879736,-0.06786072254180908,-0.004112287363733813,5.2262420654296875,0.038818359375,10.72784423828125
103,-0.9676270484924316,-0.045930473012379736,-0.06513722240924835,-0.001459523043360278,5.0615692138671875,0.130615234375,10.513702392578125
104,-0.9690127968788147,-0.04309186140959653,-0.062041543424129486,-0.0004321773860116451,4.8913726806640625,0.20648193359375,10.301254272460938
105,-0.9703385233879089,-0.040302840871266454,-0.05922245234251022,0.001178101697240308,4.7275238037109375,0.269927978515625,10.08697509765625
106,-0.9715303182601929,-0.037481633824757665,-0.05634324997663498,0.0001683990147451908,4.5706024169921875,0.3267669677734375,9.873199462890625
107,-0.9726800322532654,-0.0350757519430438,-0.05392295867204666,0.00017698208359284706,4.415863037109375,0.3664093017578125,9.6551513671875
108,-0.9738390445709229,-0.033786145848683447,-0.051383573561906815,3.858009842439003e-05,4.2589263916015625,0.4147491455078125,9.442642211914062
109,-0.9750334024429321,-0.03193458716338071,-0.048708561807870865,-0.0007759769770760983,4.1000213623046875,0.4862518310546875,9.229324340820312
110,-0.9762414693832397,-0.029887286824635595,-0.0459076389670372,-0.0004684170100350826,3.9392547607421875,0.5370025634765625,9.0194091796875
111,-0.9774140119552612,-0.028346387547902197,-0.04321255907416344,0.00013823906448884316,3.7761383056640625,0.57464599609375,8.801467895507812
112,-0.9785340428352356,-0.02674039999907407,-0.04106132686138153,-0.00023345550033049278,3.6173553466796875,0.609039306640625,8.581161499023438
113,-0.979569673538208,-0.0255697647756854,-0.03892767056822777,9.687344101472206e-05,3.462982177734375,0.632965087890625,8.3651123046875
114,-0.9805192351341248,-0.024535743398121923,-0.03738643229007721,0.0006091157582144291,3.314910888671875,0.6623687744140625,8.157318115234375
115,-0.9814517498016357,-0.02210745016997251,-0.03600415587425232,0.0010771314289907963,3.1702117919921875,0.6798095703125,7.948394775390625
116,-0.982311487197876,-0.021095124883107275,-0.034778792411088943,0.001967147984776929,3.029083251953125,0.6992950439453125,7.7498779296875
117,-0.9831913709640503,-0.020634023351124853,-0.0332016795873642,0.0025856057789663822,2.8904571533203125,0.7078857421875,7.5442352294921875
118,-0.9840068221092224,-0.020129052800587743,-0.031936757266521454,0.002674059071813062,2.7563934326171875,0.7285308837890625,7.3398895263671875
119,-0.9847474098205566,-0.019924728078297704,-0.03091181442141533,0.0033870498326162846,2.626708984375,0.7306976318359375,7.1477508544921875
120,-0.9854828119277954,-0.01935037772124204,-0.0300170686095953,0.00438280502823396,2.4985809326171875,0.73736572265625,6.957977294921875
121,-0.9862141609191895,-0.01832350890105161,-0.029041878879070282,0.005245880284581617,2.37188720703125,0.75677490234375,6.7724151611328125
122,-0.986976146697998,-0.017445651692799657,-0.027468852698802948,0.004608825841222242,2.2459259033203125,0.7691497802734375,6.5794525146484375
123,-0.9876941442489624,-0.01687368552153501,-0.025769146159291267,0.006097749867711499,2.1253662109375,0.7924957275390625,6.387451171875
124,-0.9883666634559631,-0.01704916159575376,-0.02429146133363247,0.004238204160008863,2.006134033203125,0.820526123046875,6.2052764892578125
125,-0.9890666007995605,-0.016100732488087743,-0.022773325443267822,0.0049325982716421635,1.8922119140625,0.8253936767578125,6.01666259765625
126,-0.9897288680076599,-0.015304652852467626,-0.02104056254029274,0.0036534825947622807,1.7818603515625,0.8239288330078125,5.835479736328125
127,-0.9903480410575867,-0.014449445409230322,-0.019959017634391785,0.0030066529896597416,1.673919677734375,0.8074798583984375,5.6564483642578125
