# 3.92457193911338,0.8576595688594548,2.4851412179270307,193.71011750721038,174.01101239852457,142.6225495172336
itr,loss,delt,detp,delg,delx,dely,delz
65,-0.7366943955421448,-0.6725929657644549,-0.7865744233131409,-1.5984901626917978,-1.91802978515625,8.114410400390625,30.352462768554688
66,-0.7382856011390686,-0.680961934728078,-0.7880280017852783,-1.602598591646876,-1.9815521240234375,8.112197875976562,30.247329711914062
67,-0.7396005392074585,-0.6874960343069354,-0.7899296283721924,-1.604390068850245,-2.0380096435546875,8.123550415039062,30.134368896484375
68,-0.7411177754402161,-0.6948398033804217,-0.790399968624115,-1.6081077297541757,-2.0850067138671875,8.076004028320312,29.99810791015625
69,-0.7424870133399963,-0.6985186020559588,-0.78571617603302,-1.6158870895716806,-2.114776611328125,8.072769165039062,29.869461059570312
70,-0.7440558075904846,-0.7060862461752215,-0.7882576584815979,-1.620329781374659,-2.1946868896484375,8.074188232421875,29.76531982421875
71,-0.7455043792724609,-0.7109516541189471,-0.786689817905426,-1.6270097931239267,-2.25738525390625,8.057449340820312,29.646514892578125
72,-0.7466955780982971,-0.7165192047781268,-0.7871483564376831,-1.6305748661372323,-2.334503173828125,8.039566040039062,29.538314819335938
73,-0.7479889392852783,-0.7226305882162372,-0.7879153490066528,-1.6351074417445322,-2.3399505615234375,8.038192749023438,29.429351806640625
74,-0.7491809129714966,-0.7291885296530047,-0.7879816293716431,-1.637921973070826,-2.3847503662109375,7.9553375244140625,29.327072143554688
75,-0.750363826751709,-0.7339464108175555,-0.7862587571144104,-1.6446007927271982,-2.388031005859375,7.9414520263671875,29.212127685546875
76,-0.7512993812561035,-0.7402521053976336,-0.7879899740219116,-1.6472291191432138,-2.434661865234375,7.959442138671875,29.140304565429688
77,-0.7524219751358032,-0.745731918019704,-0.7850676774978638,-1.6531953056666513,-2.4332275390625,7.991607666015625,29.053466796875
78,-0.7532070875167847,-0.7506628910726825,-0.7869652509689331,-1.6561762531611581,-2.4796905517578125,7.968109130859375,29.003662109375
79,-0.7540186047554016,-0.756530610722951,-0.7875785827636719,-1.6598579128596445,-2.503326416015625,7.925811767578125,28.928939819335938
80,-0.7547381520271301,-0.76061758200591,-0.785506010055542,-1.6647848327967782,-2.505218505859375,7.9513092041015625,28.840530395507812
81,-0.7554793953895569,-0.7630263249105731,-0.787604570388794,-1.6699244221064706,-2.5141143798828125,8.003997802734375,28.784225463867188
82,-0.7561516761779785,-0.7684782425588885,-0.788496732711792,-1.6726702888819833,-2.489715576171875,8.010848999023438,28.697616577148438
83,-0.7568288445472717,-0.770859805745534,-0.7872662544250488,-1.6787583072993417,-2.5106964111328125,8.045669555664062,28.610671997070312
84,-0.7573931217193604,-0.7753444592184344,-0.7867317795753479,-1.682113571963038,-2.5221710205078125,8.066604614257812,28.559661865234375
85,-0.7578665614128113,-0.7789019028372088,-0.7897334694862366,-1.6852976520869394,-2.4920196533203125,8.073928833007812,28.5211181640625
86,-0.7583168745040894,-0.7823706547445575,-0.7904436588287354,-1.6880218227717538,-2.47271728515625,8.106704711914062,28.440841674804688
87,-0.7586560249328613,-0.7859645764059344,-0.7874934673309326,-1.6905864914271493,-2.4563751220703125,8.108749389648438,28.359146118164062
88,-0.7590256929397583,-0.7895296494192401,-0.7899731397628784,-1.6927930553767343,-2.4633331298828125,8.125228881835938,28.332870483398438
89,-0.7593173980712891,-0.7912727276510516,-0.7912624478340149,-1.6951498230311532,-2.437652587890625,8.12646484375,28.2685546875
90,-0.7594647407531738,-0.7911840359396258,-0.793289840221405,-1.6986579140040536,-2.33154296875,8.125091552734375,28.208770751953125
91,-0.7594214081764221,-0.8010896126455584,-0.7845655679702759,-1.6917738159510751,-2.1510467529296875,8.164154052734375,28.144134521484375
92,-0.7599019408226013,-0.8051954189962665,-0.7881053686141968,-1.6947328289363046,-2.1748199462890625,8.183868408203125,28.186935424804688
93,-0.7601693868637085,-0.8062005917257586,-0.7892086505889893,-1.6972820003840585,-2.1368408203125,8.191329956054688,28.15673828125
94,-0.7604942321777344,-0.8086973110861102,-0.7890257239341736,-1.7007044990870614,-2.130462646484375,8.147720336914062,28.11932373046875
95,-0.760627031326294,-0.811173526448659,-0.7877148985862732,-1.7031444748255868,-2.10455322265625,8.200088500976562,28.0958251953125
96,-0.760678768157959,-0.8141182343191424,-0.7915037870407104,-1.7021130760523935,-2.066192626953125,8.227462768554688,28.102401733398438
97,-0.7610257863998413,-0.8150323311514178,-0.7891302108764648,-1.7071484764430185,-1.986785888671875,8.214141845703125,28.06207275390625
98,-0.7612053751945496,-0.8164206425375262,-0.7883869409561157,-1.7106579979273935,-1.9621124267578125,8.178436279296875,28.053085327148438
99,-0.7613095641136169,-0.8195236603445331,-0.7926706075668335,-1.7087918957087656,-1.9262237548828125,8.258804321289062,28.044509887695312
100,-0.7613925933837891,-0.821688024205617,-0.7925431132316589,-1.709121628603663,-1.8919525146484375,8.295242309570312,28.00909423828125
101,-0.7614503502845764,-0.8246353546804706,-0.7926259636878967,-1.7092375000331064,-1.867431640625,8.28472900390625,27.976486206054688
102,-0.7615018486976624,-0.8179040829366961,-0.789078950881958,-1.7169381817195077,-1.90875244140625,8.276504516601562,27.945449829101562
103,-0.761763334274292,-0.8192873875326434,-0.7917841672897339,-1.7188553055140634,-1.8672943115234375,8.318695068359375,27.968215942382812
104,-0.7618862390518188,-0.8196776787466327,-0.7939038276672363,-1.71975581248733,-1.850830078125,8.267440795898438,27.931289672851562
105,-0.7618783712387085,-0.8191538731283465,-0.7934994697570801,-1.7210146625849863,-1.8719482421875,8.261123657226562,27.88446044921875
106,-0.7620034217834473,-0.8196493069357196,-0.7969022989273071,-1.721518679461207,-1.82391357421875,8.3055419921875,27.847869873046875
107,-0.7621203064918518,-0.8183136860555926,-0.7981820702552795,-1.7250625332209726,-1.726806640625,8.331344604492188,27.79736328125
108,-0.7622268199920654,-0.8204711357778827,-0.7965043783187866,-1.7264854153010507,-1.6979217529296875,8.2708740234375,27.769546508789062
109,-0.7623345255851746,-0.8186758438772479,-0.7983819246292114,-1.7296592434260507,-1.66668701171875,8.267486572265625,27.743545532226562
110,-0.7624883055686951,-0.8208321015066424,-0.7965355515480042,-1.7319573601100107,-1.603759765625,8.314743041992188,27.716796875
111,-0.7624685168266296,-0.8205502907461444,-0.8008816242218018,-1.7321418960902353,-1.568328857421875,8.34234619140625,27.71258544921875
112,-0.7625976800918579,-0.8230067173666278,-0.7964949011802673,-1.7347068031642099,-1.542572021484375,8.391647338867188,27.672576904296875
113,-0.7626450061798096,-0.8262105862325946,-0.7997727394104004,-1.7327474792811532,-1.5160675048828125,8.41522216796875,27.66888427734375
114,-0.7627987861633301,-0.825096456212453,-0.8000378608703613,-1.7362269600245614,-1.4868011474609375,8.49468994140625,27.639434814453125
115,-0.7628816962242126,-0.8271747509664813,-0.8011146187782288,-1.7366387089106698,-1.446563720703125,8.530715942382812,27.618499755859375
116,-0.7629457712173462,-0.8276301304525653,-0.8003343343734741,-1.7383255203578134,-1.3859710693359375,8.507720947265625,27.598312377929688
117,-0.762952446937561,-0.8277994076437274,-0.7997215390205383,-1.738812847933497,-1.356903076171875,8.503585815429688,27.5831298828125
118,-0.7629220485687256,-0.8293786923116961,-0.8006240725517273,-1.7378350933406015,-1.3609771728515625,8.489959716796875,27.57879638671875
119,-0.7629119753837585,-0.829885331792287,-0.8004902601242065,-1.7377323349330087,-1.33984375,8.500076293945312,27.567092895507812
120,-0.762973427772522,-0.8281005303091327,-0.8001307845115662,-1.7405139644953866,-1.3366241455078125,8.51605224609375,27.563919067382812
121,-0.7627606391906738,-0.8301330486959735,-0.8058778047561646,-1.7383488853785654,-1.3398284912109375,8.54705810546875,27.56005859375
122,-0.7629579901695251,-0.8318050781912127,-0.8021131753921509,-1.7385410507533212,-1.3358001708984375,8.500930786132812,27.523193359375
123,-0.763057291507721,-0.8310688416189471,-0.8016871213912964,-1.7415215214106698,-1.3074951171875,8.554336547851562,27.51849365234375
124,-0.7630758881568909,-0.8305321613973895,-0.8013275265693665,-1.7426265915248056,-1.2903594970703125,8.560958862304688,27.504486083984375
125,-0.7630564570426941,-0.8290625492758075,-0.8038187623023987,-1.742801352343287,-1.2726593017578125,8.575897216796875,27.506072998046875
126,-0.7630547881126404,-0.8304098526663104,-0.8026772141456604,-1.74083416064712,-1.2577667236328125,8.542831420898438,27.479339599609375
127,-0.7630817890167236,-0.8298576752371112,-0.80238938331604,-1.7411786754939218,-1.2597198486328125,8.4967041015625,27.456024169921875
128,-0.7630103826522827,-0.8276403824514666,-0.8026726245880127,-1.7438282211634775,-1.2249755859375,8.509841918945312,27.4368896484375
129,-0.7631056308746338,-0.8293240944570819,-0.8019713759422302,-1.7429813583705087,-1.2165985107421875,8.473373413085938,27.433090209960938
130,-0.762981116771698,-0.8311324993795672,-0.8049317598342896,-1.7397956093165536,-1.2126007080078125,8.467620849609375,27.44732666015625
131,-0.7630813717842102,-0.8327461163229266,-0.8040125966072083,-1.7406527241084238,-1.19818115234375,8.497268676757812,27.42266845703125
132,-0.7631543278694153,-0.8345490376180926,-0.8013970255851746,-1.742561980089869,-1.1632080078125,8.524581909179688,27.403060913085938
133,-0.7632495760917664,-0.8365498463339129,-0.8014712929725647,-1.743942185244288,-1.144622802734375,8.537582397460938,27.424102783203125
134,-0.7631955742835999,-0.8363018910116473,-0.8033830523490906,-1.7445248802516122,-1.1089935302734375,8.461715698242188,27.43011474609375
135,-0.7633829116821289,-0.8373433033651629,-0.8010639548301697,-1.7471493919703622,-1.1351318359375,8.426162719726562,27.419662475585938
136,-0.7633856534957886,-0.8389242569631854,-0.8008219599723816,-1.7472256859156747,-1.1200103759765625,8.429046630859375,27.42218017578125
137,-0.7633897066116333,-0.8373208920187274,-0.801545262336731,-1.7488137920710702,-1.1131744384765625,8.413833618164062,27.425262451171875
138,-0.7633016705513,-0.8421407620138446,-0.8018497824668884,-1.7437493046137948,-1.1231842041015625,8.342025756835938,27.438980102539062
139,-0.7633567452430725,-0.841665116948537,-0.8003880381584167,-1.7463759620997568,-1.09393310546875,8.348770141601562,27.432464599609375
140,-0.763454794883728,-0.8446978012747088,-0.8014898896217346,-1.7461668690058847,-1.032867431640625,8.326400756835938,27.432510375976562
141,-0.7630844712257385,-0.8423860947317401,-0.794253945350647,-1.753146572909083,-1.008392333984375,8.468185424804688,27.427078247070312
142,-0.7635377049446106,-0.8454271237081805,-0.8011692762374878,-1.7529005249354501,-1.0412750244140625,8.434112548828125,27.510025024414062
143,-0.7635388970375061,-0.8454473892874041,-0.8006096482276917,-1.7542540272090097,-0.987152099609375,8.48065185546875,27.502090454101562
144,-0.7634761333465576,-0.8514386097616473,-0.8005084991455078,-1.7535344799372812,-0.9807891845703125,8.504669189453125,27.508026123046875
145,-0.7634345293045044,-0.84791907469695,-0.7972564101219177,-1.7574886520716806,-0.9014434814453125,8.565170288085938,27.509124755859375
146,-0.763604462146759,-0.8494065682119647,-0.8010357618331909,-1.7542039593073984,-0.8864593505859375,8.578765869140625,27.550796508789062
147,-0.7635771036148071,-0.8503540436453143,-0.7981178164482117,-1.7540406425807138,-0.839324951171875,8.584823608398438,27.557418823242188
148,-0.7636473178863525,-0.8509779850668231,-0.7998536229133606,-1.7548295696589609,-0.80938720703125,8.531021118164062,27.585647583007812
149,-0.7636552453041077,-0.8506863991445819,-0.7998642921447754,-1.7544903000208993,-0.7894134521484375,8.53021240234375,27.582595825195312
150,-0.7636691927909851,-0.8485513607687274,-0.8011295795440674,-1.7569765289637704,-0.7436065673828125,8.517608642578125,27.58203125
151,-0.763542890548706,-0.8506871144003192,-0.8042879104614258,-1.7543117245051523,-0.7225799560546875,8.469985961914062,27.577163696289062
152,-0.7636860609054565,-0.8510447422689715,-0.8013800978660583,-1.7561315735194345,-0.6693267822265625,8.46600341796875,27.535354614257812
153,-0.7636783123016357,-0.8534146229452411,-0.8003106713294983,-1.7545899589869638,-0.6373138427734375,8.47479248046875,27.528305053710938
154,-0.7635704278945923,-0.8498385826772967,-0.7976747155189514,-1.7578717907282968,-0.6332855224609375,8.468307495117188,27.536041259765625
155,-0.76368647813797,-0.8500545899099627,-0.7985501885414124,-1.756649180254664,-0.620208740234375,8.440032958984375,27.572952270507812
156,-0.7637141346931458,-0.8518269936270038,-0.8004956245422363,-1.7551039894435068,-0.577178955078125,8.399810791015625,27.590499877929688
157,-0.7637203931808472,-0.8520279804891864,-0.8028526902198792,-1.7582415779444833,-0.539337158203125,8.347335815429688,27.5906982421875
158,-0.7638131380081177,-0.8525706211752215,-0.8017826676368713,-1.7581268986079355,-0.473297119140625,8.324447631835938,27.565505981445312
159,-0.7637528777122498,-0.8542674462026874,-0.799018383026123,-1.7597521980616708,-0.435760498046875,8.367263793945312,27.558135986328125
160,-0.763837456703186,-0.8532715717977801,-0.8030542135238647,-1.7607139786097665,-0.373199462890625,8.359451293945312,27.593292236328125
161,-0.7639246582984924,-0.8551975170797625,-0.8014591336250305,-1.761358424029078,-0.354949951171875,8.350677490234375,27.567092895507812
162,-0.7639068365097046,-0.8547047058767596,-0.8002780675888062,-1.7609304626795907,-0.3162689208984375,8.349899291992188,27.575607299804688
163,-0.7638363838195801,-0.8561335484213153,-0.8059199452400208,-1.7584716518733163,-0.2633209228515625,8.263381958007812,27.596908569335938
164,-0.7639353275299072,-0.8539536873525897,-0.8043820858001709,-1.7599865635249277,-0.2513427734375,8.238418579101562,27.557052612304688
165,-0.7639157176017761,-0.8517328182882586,-0.8027275204658508,-1.7621027668330331,-0.234893798828125,8.176666259765625,27.535751342773438
166,-0.7639607191085815,-0.8525873104757586,-0.8035395741462708,-1.763863249621119,-0.1950531005859375,8.18743896484375,27.540374755859375
167,-0.76398104429245,-0.8538876454061786,-0.8047175407409668,-1.7625688751551767,-0.1922454833984375,8.150726318359375,27.528411865234375
168,-0.7640179395675659,-0.8546913544363299,-0.8050310015678406,-1.761809273562159,-0.188018798828125,8.10186767578125,27.512893676757812
169,-0.7639732956886292,-0.8568983952230731,-0.8042086362838745,-1.7609650333735605,-0.165252685546875,8.097061157226562,27.491302490234375
170,-0.7639610171318054,-0.8560677448934833,-0.8049717545509338,-1.7582601745936532,-0.1837005615234375,8.150833129882812,27.47705078125
171,-0.7639437317848206,-0.856184569997243,-0.8017832040786743,-1.7601451118800302,-0.1533355712890625,8.075408935546875,27.462234497070312
172,-0.7640254497528076,-0.854456750554494,-0.8035574555397034,-1.7621502121302743,-0.090728759765625,8.06414794921875,27.470550537109375
173,-0.7640221118927002,-0.8551650921530047,-0.8031225800514221,-1.762206002077784,-0.06671142578125,8.05645751953125,27.473556518554688
174,-0.7640413045883179,-0.8547521511740008,-0.8042574524879456,-1.7619234760615488,-0.0381317138671875,8.048355102539062,27.4735107421875
175,-0.764000654220581,-0.8562215248770038,-0.8059447407722473,-1.7585775097224374,-0.020843505859375,8.0654296875,27.46734619140625
176,-0.7640751600265503,-0.8598683754629413,-0.8042709231376648,-1.7567273815486093,-0.0083160400390625,8.026351928710938,27.441665649414062
177,-0.7641125917434692,-0.8588117043203631,-0.804105281829834,-1.7573014934870859,0.00970458984375,8.009368896484375,27.421844482421875
178,-0.764127254486084,-0.8583734909719745,-0.8035401105880737,-1.7567304809901376,0.0428924560546875,8.007354736328125,27.411972045898438
179,-0.7641199231147766,-0.8580346981710711,-0.8043167591094971,-1.7565244873377939,0.0395355224609375,8.000534057617188,27.4061279296875
180,-0.7641295790672302,-0.8581806103414813,-0.8041495084762573,-1.7571646412226816,0.028564453125,7.96771240234375,27.394561767578125
181,-0.7641271948814392,-0.8572591225332538,-0.8046170473098755,-1.757991953692164,0.0233306884765625,7.9512786865234375,27.385223388671875
182,-0.7641134858131409,-0.8584679047292987,-0.805107831954956,-1.7569975097987314,0.087799072265625,7.907012939453125,27.379592895507812
183,-0.7639379501342773,-0.8599718491262713,-0.8005018830299377,-1.7586454590174814,0.091888427734375,7.8621368408203125,27.366363525390625
184,-0.7641373872756958,-0.8608797470754901,-0.8046473860740662,-1.7585782249781747,0.095367431640625,7.8903961181640625,27.394973754882812
185,-0.7641140222549438,-0.8606718460745135,-0.8043011426925659,-1.7592090805384775,0.11669921875,7.858428955078125,27.38751220703125
186,-0.7638852000236511,-0.861722318334035,-0.808685839176178,-1.7562848766657968,0.1307830810546875,7.956146240234375,27.383102416992188
187,-0.7640970349311829,-0.8557434956259051,-0.8113182187080383,-1.7685178955409189,0.2998199462890625,7.9490814208984375,27.340560913085938
188,-0.7640642523765564,-0.855381576222829,-0.806517481803894,-1.7686666687342782,0.3144073486328125,7.9193878173828125,27.302291870117188
189,-0.7641260623931885,-0.856135217351369,-0.8088259696960449,-1.7682830532405038,0.29669189453125,7.88739013671875,27.317520141601562
190,-0.7641217708587646,-0.8552473465627948,-0.8106940984725952,-1.7697736461970468,0.26348876953125,7.9525299072265625,27.29913330078125
191,-0.7641881108283997,-0.8596537987417499,-0.8085338473320007,-1.7667297561976572,0.2718963623046875,7.9935760498046875,27.271484375
192,-0.764153003692627,-0.8585160652822772,-0.807160496711731,-1.7675146301600595,0.2642822265625,8.0025634765625,27.255218505859375
193,-0.7641900777816772,-0.8594110886282245,-0.8092344999313354,-1.7668823440882822,0.2579498291015625,8.012298583984375,27.260040283203125
194,-0.7641947269439697,-0.8607977310842791,-0.8081707954406738,-1.7654620846125741,0.2215423583984375,8.049102783203125,27.246429443359375
195,-0.7641696333885193,-0.8595727364248553,-0.8076448440551758,-1.766337319216456,0.22027587890625,8.116531372070312,27.242202758789062
196,-0.7641376256942749,-0.8613027016348163,-0.8089377284049988,-1.765111847719874,0.1765289306640625,8.1260986328125,27.241561889648438
197,-0.763924241065979,-0.8584650437063495,-0.8030230402946472,-1.767109556994166,0.243804931640625,8.105377197265625,27.230361938476562
198,-0.7641334533691406,-0.8595846573538104,-0.8056156635284424,-1.7664624889704843,0.2400970458984375,8.034500122070312,27.2728271484375
199,-0.7641690969467163,-0.862060395879201,-0.8059738278388977,-1.7652098377558847,0.2263031005859375,8.029373168945312,27.286376953125
200,-0.7640616297721863,-0.862691728276662,-0.8101108074188232,-1.7625810345027109,0.2439422607421875,8.0257568359375,27.29608154296875
201,-0.7642243504524231,-0.8636840264028827,-0.8059829473495483,-1.7628952701899667,0.2938995361328125,8.050277709960938,27.26861572265625
202,-0.7641819715499878,-0.8621796051687518,-0.8089693784713745,-1.7632483681056161,0.3072357177734375,8.08868408203125,27.283157348632812
203,-0.7642302513122559,-0.8610347191519061,-0.8063436150550842,-1.7640845020625253,0.3701171875,8.04705810546875,27.274612426757812
204,-0.7641279101371765,-0.8595107475942889,-0.8090208768844604,-1.765057726702418,0.37091064453125,8.004425048828125,27.28350830078125
205,-0.7642120718955994,-0.8612149635977069,-0.8064997792243958,-1.7647663791987558,0.3506317138671875,8.04205322265625,27.273712158203125
206,-0.7642641663551331,-0.862548677129201,-0.8085958361625671,-1.7641843994471689,0.3822021484375,8.0032958984375,27.276214599609375
