# 2.4890213872411815,-0.6119012645933752,1.1609997575364612,203.45513660794867,161.82406478323205,181.55340430863296
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5612048506736755,-0.6525712663486116,-0.6119012645933752,-0.40979656925843533,23.455136607948674,-18.175935216767954,15.303404308632963
1,-0.5647841691970825,0.6320182402902326,0.5542452931404114,0.42043478886154695,-22.824417114257812,18.039520263671875,-15.67529296875
2,-0.568813681602478,0.6389831622415265,0.550918459892273,0.4324447671559195,-22.928802490234375,18.028457641601562,-16.040634155273438
3,-0.5719851851463318,0.6413351615243634,0.5489007234573364,0.43581850925949617,-23.0389404296875,18.06341552734375,-16.457977294921875
4,-0.5753427743911743,0.6486596186929425,0.5423242449760437,0.4448247710850577,-23.13543701171875,18.01251220703125,-16.83050537109375
5,-0.5774713158607483,0.6473540385537824,0.5413212180137634,0.44988377491501375,-23.09222412109375,17.936386108398438,-17.1990966796875
6,-0.5795866250991821,0.6487344821267804,0.5423344969749451,0.45238621632126375,-23.1219482421875,17.955825805664062,-17.589141845703125
7,-0.5812938809394836,0.6459702571206769,0.5368256568908691,0.453983143964086,-23.046463012695312,17.977828979492188,-17.947647094726562
8,-0.583532989025116,0.6528243144326886,0.5385558605194092,0.45667608181503816,-23.09552001953125,17.985244750976562,-18.308273315429688
9,-0.5856250524520874,0.6547130664163312,0.5305454730987549,0.4547709981587271,-23.0712890625,17.972442626953125,-18.640228271484375
10,-0.5875405073165894,0.6611501296334943,0.5330272316932678,0.4609756032612662,-23.144393920898438,17.947174072265625,-18.977676391601562
11,-0.5894014239311218,0.6648482402139386,0.5303927659988403,0.4596015969899039,-23.195648193359375,17.955337524414062,-19.314285278320312
12,-0.5910750031471252,0.6629127581887921,0.5260685682296753,0.46274502674606843,-23.185897827148438,17.963394165039062,-19.63134765625
13,-0.5929781794548035,0.6668688376718244,0.526546835899353,0.46496482292679353,-23.20648193359375,17.92596435546875,-19.97637939453125
14,-0.5957715511322021,0.6755699237161359,0.5258272886276245,0.46981461445358796,-23.284957885742188,17.912994384765625,-20.343841552734375
15,-0.5975974202156067,0.6791414340310773,0.5294071435928345,0.4746007482197623,-23.308746337890625,17.772171020507812,-20.6602783203125
16,-0.5993857383728027,0.6765510161691388,0.5322370529174805,0.4785272637989859,-23.248565673828125,17.770675659179688,-20.999771118164062
17,-0.6002275943756104,0.6837035735421857,0.5355077981948853,0.48221691051987214,-23.224075317382812,17.735671997070312,-21.287124633789062
18,-0.602183997631073,0.6791984160714826,0.5285055637359619,0.48477800289658113,-23.074371337890625,17.65472412109375,-21.5718994140625
19,-0.6036747694015503,0.6803559382730207,0.5352836847305298,0.4904303113606314,-23.058547973632812,17.590972900390625,-21.883941650390625
20,-0.6052840948104858,0.6802202781015119,0.5319901704788208,0.4948271075871329,-22.979080200195312,17.585464477539062,-22.163330078125
21,-0.606661319732666,0.6807774623208722,0.5310609936714172,0.4957416812565665,-22.951690673828125,17.562103271484375,-22.479751586914062
22,-0.6075144410133362,0.6804310401254376,0.5248081088066101,0.4953369657185416,-22.91497802734375,17.582717895507812,-22.741195678710938
23,-0.6092459559440613,0.6844741423898419,0.5287795066833496,0.5016212026265006,-22.883316040039062,17.47784423828125,-23.034713745117188
24,-0.6104104518890381,0.6831945498758039,0.5258163809776306,0.4997728625920157,-22.820587158203125,17.385971069335938,-23.341903686523438
25,-0.6110956072807312,0.68795100052888,0.5296890735626221,0.5030505220082144,-22.879348754882812,17.355545043945312,-23.5810546875
