# 3.7786819940679894,-0.6381656786456948,1.271066631382244,173.68933314116398,161.20320841720948,194.91012384856504
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5947298407554626,0.6370893404781965,-0.6381656786456948,-0.2997296954126525,-6.3106668588360115,-18.79679158279052,28.660123848565043
1,-0.61296147108078,-0.6412661949819842,0.6064584851264954,0.3099194327977042,6.30718994140625,18.604660034179688,-28.69378662109375
2,-0.6279305815696716,-0.6389273087209979,0.5789870023727417,0.31894297997025056,6.2977447509765625,18.345306396484375,-28.754852294921875
3,-0.6392749547958374,-0.6388872543997088,0.5585378408432007,0.32630236546066804,6.1631622314453125,18.06298828125,-28.829116821289062
4,-0.6524699330329895,-0.6395734230703631,0.5341442227363586,0.3290345231678824,6.1259307861328125,17.697021484375,-28.894485473632812
5,-0.6635719537734985,-0.6407690922445575,0.5123302936553955,0.3287375728276114,6.1353607177734375,17.405120849609375,-28.945602416992188
6,-0.6758305430412292,-0.6403966824240008,0.4862993359565735,0.3322226564076285,6.1288604736328125,17.14874267578125,-28.990707397460938
7,-0.686106264591217,-0.6400116364187518,0.4632454514503479,0.3346110145237784,6.12738037109375,16.829910278320312,-29.034347534179688
8,-0.6925503015518188,-0.639763204259328,0.44615140557289124,0.3334337035801749,6.152374267578125,16.537887573242188,-29.058502197265625
9,-0.6994054913520813,-0.6388379017538348,0.4273028075695038,0.33117742935684724,6.1800384521484375,16.24566650390625,-29.07037353515625
10,-0.7037867307662964,-0.6373129765219012,0.4122748374938965,0.3294019261982779,6.199798583984375,15.964508056640625,-29.085556030273438
11,-0.7070345282554626,-0.6405044476217547,0.40211308002471924,0.32659633556870027,6.2537841796875,15.673751831054688,-29.106918334960938
12,-0.7098219394683838,-0.6418417374319354,0.3921276032924652,0.3233361999180655,6.2908172607421875,15.396240234375,-29.1007080078125
13,-0.7117605209350586,-0.6424523274130145,0.3859403431415558,0.3172390023854117,6.328826904296875,15.153961181640625,-29.079666137695312
14,-0.7134450078010559,-0.6403788010305682,0.38098475337028503,0.31142087379959627,6.38336181640625,14.9697265625,-29.017929077148438
15,-0.7143183350563049,-0.6406346241659442,0.3786201477050781,0.30589266220596834,6.4395599365234375,14.81561279296875,-28.973175048828125
16,-0.7159947156906128,-0.6395233551687518,0.3700324594974518,0.3082180778172354,6.496368408203125,14.61376953125,-28.928787231445312
17,-0.7177656292915344,-0.6350410858816424,0.36183956265449524,0.3061385909703116,6.5715789794921875,14.38330078125,-28.863143920898438
18,-0.7187381386756897,-0.630316821736745,0.36291933059692383,0.2965812245991568,6.6290740966796875,14.266860961914062,-28.8248291015625
19,-0.7198038697242737,-0.6258548180288592,0.35799771547317505,0.29617758194473787,6.682159423828125,14.200836181640625,-28.75323486328125
20,-0.7213794589042664,-0.6206367890066424,0.3518754541873932,0.295261220135961,6.7225341796875,13.9683837890625,-28.677902221679688
21,-0.7226961851119995,-0.6162737290090838,0.3462330996990204,0.2933529178288321,6.771240234375,13.773391723632812,-28.601654052734375
22,-0.7237080931663513,-0.613959399861745,0.3421981632709503,0.29026039043930574,6.7808074951171875,13.599517822265625,-28.51348876953125
23,-0.7247095704078674,-0.6105261723226825,0.3388287127017975,0.28631265560654207,6.792938232421875,13.486740112304688,-28.45513916015625
24,-0.7261589169502258,-0.6066697518057147,0.3346339762210846,0.2813471118595938,6.8101959228515625,13.367355346679688,-28.347183227539062
25,-0.7276342511177063,-0.6034670750326434,0.3302958309650421,0.27512700954941316,6.840057373046875,13.28863525390625,-28.268142700195312
26,-0.7290076017379761,-0.5987692753500262,0.3240273594856262,0.271568969884191,6.832977294921875,13.160659790039062,-28.189163208007812
