# 3.910498956507044,0.5084799086819409,1.9250996133570855,158.88458256779177,180.29568405084774,137.99051151312275
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.8878791928291321,-0.24481496016447934,-0.16823765635490417,-0.03732208808394866,12.14373779296875,6.5816497802734375,19.644119262695312
56,-0.8906433582305908,-0.2364142815298358,-0.16439078748226166,-0.03454045852157073,11.984527587890625,6.53277587890625,19.421951293945312
57,-0.8936102390289307,-0.2269407192892352,-0.16039428114891052,-0.03268806537124114,11.825271606445312,6.4720916748046875,19.201751708984375
58,-0.8964059352874756,-0.21817931334441099,-0.1560605764389038,-0.03167872031661467,11.661468505859375,6.4121246337890625,18.97784423828125
59,-0.8992828130722046,-0.20945843855803403,-0.15225210785865784,-0.030390902361597583,11.498580932617188,6.352996826171875,18.76312255859375
60,-0.9021608233451843,-0.20117243925993833,-0.14712804555892944,-0.02919880946608977,11.33154296875,6.279693603515625,18.542633056640625
61,-0.905422031879425,-0.18988427321379575,-0.14321698248386383,-0.02673904498549895,11.167755126953125,6.166961669921875,18.312744140625
62,-0.9078103303909302,-0.18158754507964048,-0.14007608592510223,-0.026734157404627368,11.008926391601562,6.0728607177734375,18.094573974609375
63,-0.9101041555404663,-0.1760052124685565,-0.1366252303123474,-0.02517048915358977,10.849090576171875,5.932647705078125,17.857162475585938
64,-0.9128400087356567,-0.16836795012419614,-0.13277649879455566,-0.02161662181350188,10.674758911132812,5.801422119140625,17.639190673828125
65,-0.9155975580215454,-0.16015514532988462,-0.12871596217155457,-0.020352645716394946,10.491607666015625,5.71722412109375,17.41357421875
66,-0.9180411696434021,-0.15550669829314145,-0.12549005448818207,-0.015990181765284106,10.305709838867188,5.562347412109375,17.168685913085938
67,-0.9204754829406738,-0.14903649489348325,-0.12173902243375778,-0.015985532602991626,10.110687255859375,5.447357177734375,16.924331665039062
68,-0.9230923652648926,-0.1416583935446063,-0.11760689318180084,-0.014974041781153247,9.915435791015625,5.367156982421875,16.674362182617188
69,-0.9256206750869751,-0.13460311095183286,-0.11435471475124359,-0.012022181353296801,9.720016479492188,5.2535400390625,16.428787231445312
70,-0.9279724359512329,-0.1286440769857684,-0.1110183596611023,-0.011570974192347094,9.529678344726562,5.1459503173828125,16.166534423828125
71,-0.9302683472633362,-0.12185892264311704,-0.10847581923007965,-0.010659499964441821,9.3392333984375,5.0318145751953125,15.924392700195312
72,-0.932758092880249,-0.11675771872466001,-0.10682741552591324,-0.0019425590846200436,9.142364501953125,4.832550048828125,15.681350708007812
73,-0.9347938299179077,-0.11193808714812192,-0.10320746153593063,-0.0005054910990853756,8.943130493164062,4.728546142578125,15.448379516601562
74,-0.9366409778594971,-0.10744985739653501,-0.10062702745199203,-0.0005855997416635006,8.751602172851562,4.6344146728515625,15.201919555664062
75,-0.938551127910614,-0.10259327094023618,-0.09849764406681061,0.000623897710118726,8.56121826171875,4.54278564453125,14.96759033203125
76,-0.9405248761177063,-0.09753402869170102,-0.09589317440986633,0.0020257989552359135,8.36859130859375,4.471893310546875,14.719589233398438
77,-0.9424552321434021,-0.09234341780608091,-0.09356050938367844,0.005057648816380933,8.17236328125,4.3584136962890625,14.476287841796875
78,-0.9441509246826172,-0.08822902838652524,-0.09098642319440842,0.004604653516087964,7.9797821044921875,4.28021240234375,14.2313232421875
79,-0.9456076622009277,-0.08577617804472837,-0.08953516185283661,0.00544329086807771,7.7966461181640625,4.20654296875,14.000778198242188
80,-0.9473135471343994,-0.08157428900664243,-0.08773753046989441,0.007591084637914136,7.614959716796875,4.1202392578125,13.75830078125
81,-0.9488607048988342,-0.07809862296049985,-0.0856998935341835,0.009853796162877515,7.433929443359375,4.0430755615234375,13.52825927734375
82,-0.9504090547561646,-0.07443365256255063,-0.08375510573387146,0.010852770009313062,7.246185302734375,3.9513397216796875,13.29669189453125
83,-0.9519726037979126,-0.07182225386565122,-0.08118351548910141,0.009928659596715406,7.059326171875,3.868438720703125,13.060989379882812
84,-0.9535470604896545,-0.06890019576018247,-0.07851739972829819,0.00919850269821687,6.8725433349609375,3.792694091796875,12.827590942382812
85,-0.9551333785057068,-0.0661743561453143,-0.07588140666484833,0.008416489758763745,6.687591552734375,3.6881866455078125,12.600234985351562
86,-0.9568084478378296,-0.06540259520476255,-0.07243965566158295,0.0077271024372915775,6.5000457763671875,3.548675537109375,12.354873657226562
87,-0.958274781703949,-0.06449159781401548,-0.07061456143856049,0.00940759579208894,6.3121795654296875,3.413360595703125,12.11199951171875
88,-0.9597760438919067,-0.06209501425688657,-0.06868389993906021,0.0071287910130362064,6.1230316162109375,3.2916717529296875,11.886825561523438
89,-0.9611368179321289,-0.06017216841643247,-0.06686924397945404,0.007846788564000562,5.9469757080078125,3.1857452392578125,11.654571533203125
90,-0.9624010324478149,-0.05885371367400083,-0.06508783251047134,0.007015899815831617,5.77301025390625,3.1015777587890625,11.42877197265625
91,-0.9636351466178894,-0.05742677847807798,-0.06314832717180252,0.006311968961034253,5.600677490234375,3.0082550048828125,11.209426879882812
92,-0.9649474620819092,-0.05555209319060239,-0.06084008514881134,0.008290366330419019,5.4323577880859375,2.9225921630859375,10.98748779296875
93,-0.9662720561027527,-0.053306667012623876,-0.058586739003658295,0.007481054463658765,5.2593231201171875,2.8480224609375,10.756729125976562
94,-0.9674758315086365,-0.051372615498952,-0.05684421584010124,0.00825996796158357,5.0847320556640625,2.774505615234375,10.544448852539062
95,-0.9686809182167053,-0.04919943015044126,-0.054893121123313904,0.007942275204930738,4.90838623046875,2.7118377685546875,10.335708618164062
96,-0.9699294567108154,-0.04703625838225278,-0.05310861021280289,0.006307200589452222,4.7353668212890625,2.6183624267578125,10.128555297851562
97,-0.9710968732833862,-0.04555782477324399,-0.05100219324231148,0.006989316144261792,4.566650390625,2.510101318359375,9.93096923828125
98,-0.9722761511802673,-0.04413518111174497,-0.0487380176782608,0.006355003514562085,4.3966217041015625,2.414764404296875,9.725112915039062
99,-0.9733771085739136,-0.043066350621632665,-0.04722753167152405,0.006044224896703199,4.2344512939453125,2.3386383056640625,9.510223388671875
100,-0.9744673371315002,-0.04065140883391294,-0.04570547118782997,0.0053854743626455814,4.077606201171875,2.266876220703125,9.310546875
101,-0.9754713773727417,-0.03963503043120298,-0.044462159276008606,0.005718783536229566,3.924102783203125,2.2075958251953125,9.110794067382812
102,-0.9765008687973022,-0.03863438765471372,-0.04280955344438553,0.006124691167149976,3.7710418701171875,2.145416259765625,8.901596069335938
103,-0.9775125980377197,-0.03791126410429868,-0.04100992530584335,0.006608442464147046,3.6195068359375,2.073699951171875,8.6944580078125
104,-0.9784578084945679,-0.037422029179982275,-0.03936813026666641,0.007165865102086499,3.470733642578125,2.00018310546875,8.49114990234375
105,-0.9794155955314636,-0.03677639166777524,-0.0379093699157238,0.006361321606908277,3.3206787109375,1.949920654296875,8.289840698242188
106,-0.980380654335022,-0.03571066061919126,-0.036120373755693436,0.005875543751988843,3.1747589111328125,1.8836669921875,8.091552734375
107,-0.9813347458839417,-0.033981410664967626,-0.034401167184114456,0.0050884048130850346,3.0312347412109375,1.8128814697265625,7.8938751220703125
108,-0.9822301268577576,-0.03281459013884458,-0.032824091613292694,0.0056955377247671635,2.890716552734375,1.7497100830078125,7.7011871337890625
109,-0.9830607175827026,-0.03121718565886411,-0.031897589564323425,0.00598497787979646,2.75103759765625,1.694976806640625,7.5169219970703125
110,-0.9839199781417847,-0.030200092000416845,-0.030139368027448654,0.004723982014928296,2.615081787109375,1.6431884765625,7.3263702392578125
111,-0.9847325682640076,-0.027439920110158056,-0.028816506266593933,0.0058252374317984135,2.485260009765625,1.6020965576171875,7.139801025390625
112,-0.9855181574821472,-0.026057569188527197,-0.027371713891625404,0.0055363933232168705,2.3581085205078125,1.5583953857421875,6.9517364501953125
113,-0.9862504601478577,-0.02447399298613462,-0.02623913437128067,0.005415634312901929,2.2378692626953125,1.512786865234375,6.7670745849609375
114,-0.9869396090507507,-0.023192016286305517,-0.02504461258649826,0.0063870708134512455,2.122589111328125,1.4877471923828125,6.5845947265625
115,-0.9875906705856323,-0.022114602727345556,-0.02414528839290142,0.00623054901627107,2.0120849609375,1.451995849609375,6.4056243896484375
116,-0.9882574677467346,-0.021030751866749853,-0.022898809984326363,0.00500531593826814,1.9085845947265625,1.4022064208984375,6.2223663330078125
117,-0.9888622760772705,-0.020376769704274267,-0.022019635885953903,0.0037021199848989994,1.8091888427734375,1.3514404296875,6.0478515625
118,-0.9894230365753174,-0.020016519231251806,-0.02111237868666649,0.003929690518651441,1.711395263671875,1.3137054443359375,5.878692626953125
119,-0.9899942874908447,-0.018829671544484228,-0.02005772665143013,0.0044339458134512455,1.61578369140625,1.264404296875,5.7121124267578125
120,-0.9905558228492737,-0.018493262929371923,-0.019055727869272232,0.003407553830419019,1.5219573974609375,1.20892333984375,5.5431671142578125
