# 2.6067930410443765,-0.09598826619353029,1.9278449994137454,208.98224168499652,194.86853588227228,177.10450530250404
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6175950169563293,-0.5347996125454169,-0.09598826619353029,0.3570486726188489,28.982241684996524,14.868535882272269,10.854505302504037
1,-0.6456853151321411,0.5425626357370099,0.10560842603445053,-0.3223510225627084,-28.54736328125,-14.74700927734375,-11.11541748046875
2,-0.6710065007209778,0.5481270869546613,0.1148875504732132,-0.29080812533828215,-28.07574462890625,-14.596343994140625,-11.407791137695312
3,-0.6941563487052917,0.5558017810159406,0.12360189855098724,-0.26111380656691985,-27.518783569335938,-14.450759887695312,-11.69049072265625
4,-0.714225709438324,0.5550598223977765,0.12516041100025177,-0.23331205447646575,-27.02392578125,-14.227798461914062,-11.973968505859375
5,-0.7341681122779846,0.5557731707864484,0.12614482641220093,-0.20877985557052092,-26.433303833007812,-13.865753173828125,-12.296585083007812
6,-0.7519680261611938,0.554859073954173,0.12240173667669296,-0.18573395808669524,-25.854827880859375,-13.51409912109375,-12.604568481445312
7,-0.7698791027069092,0.5558411200814923,0.11582237482070923,-0.1614360054347177,-25.262649536132812,-13.102035522460938,-12.901504516601562
8,-0.7842963337898254,0.5554105361276349,0.10611647367477417,-0.14431314071151213,-24.68597412109375,-12.748016357421875,-13.15618896484375
9,-0.7979017496109009,0.5562893470102033,0.09765566885471344,-0.12495724757644133,-24.114044189453125,-12.398773193359375,-13.424453735351562
10,-0.8101747035980225,0.5569218715005597,0.08395512402057648,-0.11148516734572844,-23.570968627929688,-12.102874755859375,-13.632904052734375
11,-0.8216401934623718,0.5596617778115949,0.0680418610572815,-0.10167698462935881,-23.035614013671875,-11.814727783203125,-13.834579467773438
12,-0.8315441012382507,0.558516414957591,0.0552680566906929,-0.08990435203048186,-22.539581298828125,-11.558990478515625,-13.967697143554688
13,-0.8406665921211243,0.5606431086831769,0.0435791015625,-0.07872573932143645,-22.046783447265625,-11.270477294921875,-14.10723876953125
14,-0.8487831950187683,0.5638515075021466,0.031257741153240204,-0.06932096084090666,-21.547378540039062,-10.974899291992188,-14.237808227539062
15,-0.8547328114509583,0.5656344016366681,0.022582847625017166,-0.06399516662093596,-21.08251953125,-10.7315673828125,-14.342697143554688
16,-0.8602561354637146,0.569491060572215,0.014811289496719837,-0.0582027872416635,-20.638534545898438,-10.507415771484375,-14.420822143554688
17,-0.8657634258270264,0.5723263343148908,0.0064712390303611755,-0.047861023745264575,-20.22113037109375,-10.253738403320312,-14.488983154296875
18,-0.8698787093162537,0.5751308520608625,-0.0001971432939171791,-0.041850491366114184,-19.843978881835938,-10.071441650390625,-14.556686401367188
19,-0.8736807107925415,0.5772432406717023,-0.007216549478471279,-0.0340633829447885,-19.474990844726562,-9.87298583984375,-14.572341918945312
20,-0.8766323924064636,0.5793491919809064,-0.013861816376447678,-0.0316602428767343,-19.121963500976562,-9.68634033203125,-14.631546020507812
21,-0.879135251045227,0.5811711867624005,-0.017799528315663338,-0.027658506235804126,-18.78497314453125,-9.522109985351562,-14.673553466796875
22,-0.8811086416244507,0.5832664092355451,-0.021267401054501534,-0.024439259371485278,-18.4708251953125,-9.372543334960938,-14.724334716796875
23,-0.8826943039894104,0.5830897410684308,-0.02454177290201187,-0.020347519716944262,-18.209548950195312,-9.253082275390625,-14.749603271484375
24,-0.8842837810516357,0.5849393924051007,-0.029074234887957573,-0.016810460886683032,-17.941757202148438,-9.14410400390625,-14.749740600585938
25,-0.8850601315498352,0.5869444926553449,-0.02979482337832451,-0.015899821123804614,-17.713668823242188,-9.049423217773438,-14.762954711914062
26,-0.8856468796730042,0.5867625792794904,-0.031453054398298264,-0.01642243464919524,-17.527938842773438,-8.969284057617188,-14.732742309570312
27,-0.8861907124519348,0.5847500880532941,-0.03352690488100052,-0.01560942729445891,-17.368484497070312,-8.8880615234375,-14.722732543945312
28,-0.8867685198783875,0.5838059504800519,-0.03653945401310921,-0.016381069025721118,-17.200424194335938,-8.803390502929688,-14.705581665039062
29,-0.887245774269104,0.5828777869516095,-0.03653787076473236,-0.014006777605738208,-17.03424072265625,-8.717132568359375,-14.701263427734375
30,-0.887619137763977,0.582047851877757,-0.037576694041490555,-0.01448766787978606,-16.88128662109375,-8.6683349609375,-14.697402954101562
31,-0.8878837823867798,0.5824195464425763,-0.03647146746516228,-0.01291613181563811,-16.736846923828125,-8.620574951171875,-14.688217163085938
32,-0.8881999850273132,0.5800859053903302,-0.03630378842353821,-0.013067766031946704,-16.618865966796875,-8.57977294921875,-14.684341430664062
33,-0.8885138630867004,0.5770045836740216,-0.036951009184122086,-0.014084144434656665,-16.494979858398438,-8.510284423828125,-14.697921752929688
34,-0.8886896371841431,0.5762788375192365,-0.036639466881752014,-0.013045473894800708,-16.384963989257812,-8.478057861328125,-14.68927001953125
35,-0.8888124823570251,0.5768229087167462,-0.036759573966264725,-0.013447328409876391,-16.29486083984375,-8.426803588867188,-14.68109130859375
36,-0.8889177441596985,0.576085241633006,-0.03611565753817558,-0.01338617404433684,-16.222763061523438,-8.389541625976562,-14.6689453125
37,-0.889026939868927,0.575183780985423,-0.03626054897904396,-0.013466401896204516,-16.150100708007812,-8.354263305664062,-14.666671752929688
38,-0.889133870601654,0.573721321421214,-0.03605830296874046,-0.013359113535608813,-16.083572387695312,-8.329086303710938,-14.66015625
39,-0.8892202973365784,0.5729054530435285,-0.036141835153102875,-0.013752504191126391,-16.013809204101562,-8.307205200195312,-14.670578002929688
40,-0.8892524242401123,0.5719775279336652,-0.034566596150398254,-0.01085309585067229,-15.947799682617188,-8.345306396484375,-14.664840698242188
41,-0.8894104957580566,0.5697449763589582,-0.036109790205955505,-0.012205644449915454,-15.883407592773438,-8.328079223632812,-14.645233154296875
42,-0.8895944952964783,0.5670420249276837,-0.03607635200023651,-0.012190028032984301,-15.816253662109375,-8.29254150390625,-14.625167846679688
43,-0.8897729516029358,0.564662369089671,-0.035489458590745926,-0.012552662691797778,-15.745941162109375,-8.25958251953125,-14.600967407226562
44,-0.8899718523025513,0.5615080912881574,-0.03663843870162964,-0.012658878168787524,-15.669235229492188,-8.224273681640625,-14.5726318359375
45,-0.8901996612548828,0.558896692591258,-0.037056900560855865,-0.012861891588892505,-15.58648681640625,-8.175201416015625,-14.574844360351562
46,-0.8905057311058044,0.555701883631297,-0.03685097023844719,-0.010188980898584887,-15.497787475585938,-8.157913208007812,-14.577728271484375
47,-0.8907043933868408,0.5538136084848126,-0.03453821688890457,-0.007324739298548266,-15.413299560546875,-8.1119384765625,-14.551498413085938
48,-0.8908408880233765,0.5519467910104474,-0.03516815975308418,-0.00628773768874602,-15.342208862304688,-8.0921630859375,-14.539688110351562
49,-0.8910351395606995,0.5499373992257794,-0.036480098962783813,-0.008173390230860278,-15.27203369140625,-8.070526123046875,-14.521713256835938
50,-0.8912583589553833,0.5465950091653546,-0.03601406514644623,-0.0071682175013680904,-15.196807861328125,-8.07952880859375,-14.501495361328125
51,-0.8913931250572205,0.5435368140512189,-0.036557815968990326,-0.008431359133448169,-15.109344482421875,-8.021026611328125,-14.500198364257812
52,-0.8915104269981384,0.5422424395852765,-0.034873634576797485,-0.005827947458948657,-15.024200439453125,-8.015640258789062,-14.48577880859375
53,-0.8917148113250732,0.5410095771127423,-0.03708146885037422,-0.007107420763697192,-14.9454345703125,-8.000320434570312,-14.468795776367188
54,-0.8917328119277954,0.5405494292550763,-0.036160290241241455,-0.0030637224528451412,-14.864959716796875,-8.006149291992188,-14.446395874023438
55,-0.8919578194618225,0.5384468158059796,-0.03742450103163719,-0.0038950880381722897,-14.802078247070312,-8.007125854492188,-14.414581298828125
56,-0.8922745585441589,0.534306677179881,-0.039184052497148514,-0.0034078796717782467,-14.738082885742188,-8.033950805664062,-14.4002685546875
57,-0.8924950957298279,0.5311500151925763,-0.039740025997161865,-0.0029387911173959225,-14.663101196289062,-8.005935668945312,-14.375259399414062
58,-0.892623245716095,0.5290206988626203,-0.04262584075331688,-0.005334778628077075,-14.582138061523438,-7.988861083984375,-14.325912475585938
59,-0.8929411768913269,0.5267223437600812,-0.042898502200841904,-0.0034499605509896725,-14.50738525390625,-7.9748687744140625,-14.279144287109375
60,-0.8932152390480042,0.5245319922738751,-0.042133040726184845,3.309647110505409e-05,-14.432037353515625,-7.937957763671875,-14.220901489257812
61,-0.8934892416000366,0.5216893275552472,-0.04202994331717491,0.00030346313980622597,-14.35479736328125,-7.9142608642578125,-14.166519165039062
62,-0.8937019109725952,0.5196341594033917,-0.041696153581142426,-0.0008968551966805904,-14.27081298828125,-7.8816680908203125,-14.130325317382812
63,-0.8939050436019897,0.5183464606576642,-0.04300661385059357,-0.000996871790613696,-14.1793212890625,-7.8568878173828125,-14.093902587890625
64,-0.8941430449485779,0.5160497744851789,-0.04236317053437233,0.0011051456120352299,-14.095779418945312,-7.8204803466796875,-14.055999755859375
65,-0.894309937953949,0.5144018252664289,-0.04319067299365997,-0.0019823749873300045,-14.01788330078125,-7.8139495849609375,-14.040542602539062
66,-0.8944935202598572,0.5126692374520978,-0.04478361830115318,-0.0008985241267343014,-13.939651489257812,-7.821258544921875,-14.008148193359375
