# 2.7371266024156062,-0.5833134364078221,0.6128923460330379,200.7492739557253,169.79648840257713,149.5775004089293
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.373064786195755,-0.40446605117418677,-0.5833134364078221,-0.9579039807618587,20.749273955725315,-10.203511597422864,-16.672499591070697
1,-0.37894558906555176,0.4056715091043195,0.5881916284561157,0.9516176144268851,-20.453628540039062,10.112625122070312,16.16180419921875
2,-0.3837929964065552,0.41005817254120913,0.5877776741981506,0.938603893914495,-20.368515014648438,9.963287353515625,15.636444091796875
3,-0.389327734708786,0.41732707818085757,0.5905160307884216,0.9346759478237967,-20.0169677734375,9.870391845703125,15.12725830078125
4,-0.39348021149635315,0.40655461152131167,0.5889009833335876,0.9343677918103079,-19.6942138671875,9.819595336914062,14.55743408203125
5,-0.3954002559185028,0.41425600846345034,0.596428632736206,0.9393680254605155,-19.680633544921875,9.809539794921875,14.103729248046875
6,-0.39977097511291504,0.42383972008759585,0.5975701212882996,0.9358930150654654,-19.507553100585938,9.746047973632812,13.675460815429688
7,-0.40242573618888855,0.4136959632211408,0.585497260093689,0.9292800585415701,-19.40948486328125,9.69683837890625,13.294631958007812
8,-0.406814843416214,0.4222735484414777,0.5840886235237122,0.9315834800389151,-19.202957153320312,9.70367431640625,12.8282470703125
9,-0.40731462836265564,0.4204939921670636,0.595666766166687,0.924006120362554,-19.073440551757812,9.602142333984375,12.338821411132812
10,-0.4095139503479004,0.43430391152436343,0.572135329246521,0.9380483190205435,-18.558837890625,9.503143310546875,11.95574951171875
11,-0.402137815952301,0.4214700778299054,0.5686072111129761,0.9269005815174918,-18.636123657226562,9.327545166015625,11.5111083984375
12,-0.4174621105194092,0.4590474685006818,0.5903754830360413,0.9396547834065299,-19.496673583984375,9.25042724609375,11.154983520507812
13,-0.4204269051551819,0.4595359881692609,0.5840455889701843,0.9356994787838797,-19.508560180664062,9.136734008789062,10.79339599609375
14,-0.4243001937866211,0.45976177056367007,0.5759856104850769,0.931028083958898,-19.28363037109375,9.088043212890625,10.376678466796875
15,-0.42822977900505066,0.46311560471589175,0.5666962265968323,0.922967211404119,-19.063308715820312,8.933212280273438,9.95758056640625
16,-0.43168407678604126,0.46496239502961245,0.5782233476638794,0.9184287945416312,-19.039031982421875,8.758926391601562,9.434982299804688
17,-0.43501874804496765,0.46680656273896304,0.5619564056396484,0.9124317924168448,-18.882705688476562,8.62939453125,9.017578125
