# 2.759281789927526,0.03052537056537563,1.3194075138799504,158.03996810264601,160.32635493531328,152.231953130944
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5830262899398804,-0.3823108636622669,0.03052537056537563,-0.2513888129149462,-21.960031897353982,-19.673645064686713,-14.018046869055997
1,-0.6160592436790466,0.35340562661225405,-0.049487389624118805,0.23892028728989168,21.901397705078125,18.905242919921875,13.7857666015625
2,-0.6489025950431824,0.3262936194711408,-0.06929148733615875,0.22800906101730867,21.850692749023438,18.203445434570312,13.548355102539062
3,-0.6853628754615784,0.29699078400666323,-0.09094070643186569,0.2127846042301993,21.79718017578125,17.464569091796875,13.355545043945312
4,-0.7170993089675903,0.27021160920197573,-0.11118760704994202,0.19916804234055085,21.759140014648438,16.7884521484375,13.1439208984375
5,-0.7449865341186523,0.24347606499726382,-0.12812013924121857,0.1852138797428946,21.716110229492188,16.110794067382812,12.955551147460938
6,-0.7694384455680847,0.21779933770234194,-0.1415800154209137,0.17195566097763582,21.6484375,15.461532592773438,12.791229248046875
7,-0.7891328930854797,0.19415369828278628,-0.15221481025218964,0.1612653295185904,21.563278198242188,14.872482299804688,12.613998413085938
8,-0.8073654174804688,0.16995349724824038,-0.15993592143058777,0.149423555531774,21.464767456054688,14.29107666015625,12.476516723632812
9,-0.8217187523841858,0.14900890191132632,-0.16573254764080048,0.13843186298874421,21.337646484375,13.764068603515625,12.353973388671875
10,-0.8328230977058411,0.1307567675882062,-0.1673879325389862,0.13209374348190828,21.173187255859375,13.278976440429688,12.222427368164062
11,-0.8422435522079468,0.11289468606049624,-0.16785983741283417,0.12814052502182527,21.003036499023438,12.815689086914062,12.09613037109375
12,-0.8505339622497559,0.09718242486054507,-0.1662520319223404,0.11890061298874421,20.808395385742188,12.4215087890625,11.968887329101562
13,-0.8575525283813477,0.08299294312531558,-0.1638319045305252,0.11337633530167146,20.607986450195312,12.046844482421875,11.832382202148438
14,-0.8640218377113342,0.06925311883027163,-0.16039404273033142,0.10731239716080232,20.3997802734375,11.694656372070312,11.719085693359375
15,-0.8694649338722229,0.05714050133759585,-0.15757498145103455,0.10225637356308503,20.177139282226562,11.378494262695312,11.595916748046875
16,-0.8745372891426086,0.04634300072724429,-0.1553216278553009,0.09479840199020906,19.944686889648438,11.112167358398438,11.463409423828125
17,-0.8791839480400085,0.03571286995942202,-0.1514681875705719,0.088671282925878,19.707672119140625,10.823883056640625,11.363571166992188
18,-0.8831894397735596,0.02765909035737124,-0.14731955528259277,0.08182509342697664,19.451141357421875,10.584075927734375,11.235855102539062
19,-0.8869398236274719,0.018924148874827296,-0.14560604095458984,0.0780424634602408,19.185928344726562,10.31201171875,11.125076293945312
20,-0.8901659250259399,0.012927444773264796,-0.14286759495735168,0.07379706303146882,18.921905517578125,10.053436279296875,11.0294189453125
21,-0.8935028314590454,0.00662318070466128,-0.14057882130146027,0.06923647324112459,18.650924682617188,9.805526733398438,10.90289306640625
22,-0.8964380621910095,0.0020371993356427254,-0.13751733303070068,0.06371362606552644,18.374969482421875,9.585067749023438,10.779129028320312
23,-0.8991119861602783,-0.003584472340993017,-0.1349988728761673,0.06163497368362947,18.100692749023438,9.3485107421875,10.656341552734375
24,-0.9018353223800659,-0.00818690459196958,-0.1320469081401825,0.05842931667831941,17.823272705078125,9.125442504882812,10.5357666015625
25,-0.9044841527938843,-0.013040153188160986,-0.12954114377498627,0.05699785152939363,17.538772583007812,8.875762939453125,10.41558837890625
26,-0.9070426821708679,-0.01695021788542661,-0.12701483070850372,0.054619983830724195,17.24481201171875,8.650360107421875,10.298538208007812
27,-0.9095096588134766,-0.02097853819792661,-0.1253712922334671,0.0528358976033072,16.94451904296875,8.416305541992188,10.191925048828125
28,-0.9118517637252808,-0.024090139073781103,-0.12350699305534363,0.051136449971471265,16.647262573242188,8.190185546875,10.088241577148438
29,-0.9142652153968811,-0.028292266530446142,-0.1212165579199791,0.05008240143326326,16.350906372070312,7.9472198486328125,9.98895263671875
30,-0.9164802432060242,-0.030711023015431493,-0.1192750483751297,0.04641659657028718,16.056640625,7.7340850830078125,9.878097534179688
31,-0.9187689423561096,-0.0327416340536395,-0.117084801197052,0.042164401212010816,15.765380859375,7.54754638671875,9.76025390625
32,-0.9208633303642273,-0.03459581534331235,-0.11516793072223663,0.03786380688217683,15.48162841796875,7.351470947265625,9.6402587890625
33,-0.9228489995002747,-0.03644785086577329,-0.11318129301071167,0.03542704979446931,15.193099975585938,7.1680450439453125,9.540756225585938
