# 2.399931929061308,0.14152416065197504,1.8681187245750828,183.7036960958075,192.83082225812117,148.06845513247566
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.8094972968101501,0.6638094504647931,-0.1865316480398178,-0.007697745165552661,-5.1568450927734375,-12.765182495117188,15.4805908203125
16,-0.8119001388549805,0.6608952601724347,-0.1875738948583603,-0.0004176338526864498,-5.216949462890625,-12.743621826171875,15.264694213867188
17,-0.8148776888847351,0.659184606867381,-0.18728969991207123,0.010239915051732495,-5.272674560546875,-12.66802978515625,15.04583740234375
18,-0.8180724382400513,0.6554550250344953,-0.1876887083053589,0.021630601086888745,-5.3356781005859375,-12.608169555664062,14.8170166015625
19,-0.8206270337104797,0.6512872298532209,-0.1879226118326187,0.03069205681351228,-5.4033660888671875,-12.54620361328125,14.584625244140625
20,-0.8230845332145691,0.6468979438119611,-0.18950580060482025,0.03875346581009431,-5.4701385498046875,-12.473556518554688,14.364974975585938
21,-0.8258917927742004,0.6405464728646955,-0.19108305871486664,0.04785807529953523,-5.5579376220703125,-12.428192138671875,14.154571533203125
22,-0.8282807469367981,0.6359752734475812,-0.19073106348514557,0.05708690086868806,-5.6287384033203125,-12.405960083007812,13.961837768554688
23,-0.8300244212150574,0.6336392482095441,-0.19158324599266052,0.06371481815842195,-5.7037353515625,-12.413894653320312,13.749954223632812
24,-0.8320053219795227,0.6292685588174542,-0.19523733854293823,0.07017131248978181,-5.78875732421875,-12.440521240234375,13.548141479492188
25,-0.8336671590805054,0.626875789957591,-0.19749106466770172,0.0766691724446158,-5.87335205078125,-12.451461791992188,13.35296630859375
26,-0.8351997137069702,0.6251429637246808,-0.1991090476512909,0.08328051964310212,-5.928558349609375,-12.40753173828125,13.139022827148438
27,-0.8364412784576416,0.6222769339853009,-0.19853919744491577,0.08901985088852449,-5.9661102294921875,-12.34918212890625,12.9154052734375
28,-0.8372982144355774,0.6201042254739484,-0.2006681263446808,0.09195979038742585,-6.01385498046875,-12.318618774414062,12.731674194335938
29,-0.838305652141571,0.6190930922799787,-0.20203477144241333,0.09666951099899812,-6.0594329833984375,-12.278884887695312,12.538665771484375
30,-0.8392898440361023,0.6173392852121076,-0.2033277451992035,0.10189361969498201,-6.1006622314453125,-12.258544921875,12.347244262695312
31,-0.8400741815567017,0.6180314143472394,-0.20449279248714447,0.10455091396835847,-6.1309661865234375,-12.20989990234375,12.134994506835938
32,-0.8408206105232239,0.6180869658761701,-0.2053820639848709,0.10708780685928865,-6.1496124267578125,-12.154922485351562,11.93328857421875
33,-0.8414949178695679,0.6167093833261212,-0.20584343373775482,0.11068447033432527,-6.1592864990234375,-12.109115600585938,11.750106811523438
34,-0.8421962857246399,0.6130992492013654,-0.20641601085662842,0.11224909225967927,-6.1756439208984375,-12.044448852539062,11.557876586914062
35,-0.8428199887275696,0.612835558252879,-0.20683380961418152,0.11486680904892488,-6.1956024169921875,-12.00128173828125,11.359207153320312
36,-0.8434052467346191,0.6124259551339826,-0.20652258396148682,0.11846466461685701,-6.2142486572265625,-11.965133666992188,11.180068969726562
37,-0.843889057636261,0.61346689065034,-0.2063390612602234,0.12060184875992341,-6.2216644287109375,-11.957427978515625,10.978759765625
38,-0.8443946242332458,0.6122294982248029,-0.20869584381580353,0.1196006099369864,-6.235931396484375,-11.951461791992188,10.790802001953125
39,-0.8449701070785522,0.6087848265939435,-0.21026919782161713,0.12020690838364168,-6.2478179931640625,-11.880218505859375,10.60955810546875
40,-0.8456018567085266,0.6064230521493634,-0.2092573344707489,0.12283511559036775,-6.2515716552734375,-11.81646728515625,10.437301635742188
41,-0.8462746143341064,0.60650888283784,-0.20848937332630157,0.12226303020981355,-6.25714111328125,-11.722366333007812,10.232009887695312
42,-0.8469828963279724,0.6039394458108625,-0.20762790739536285,0.12366135517624421,-6.2535247802734375,-11.64447021484375,10.028076171875
43,-0.8477386236190796,0.6003266890817365,-0.20739416778087616,0.12338741222885652,-6.2613372802734375,-11.570220947265625,9.812515258789062
44,-0.8483362793922424,0.5977927764230451,-0.2053217589855194,0.12571390072372957,-6.2643280029296875,-11.489883422851562,9.648056030273438
45,-0.8487960696220398,0.5958592017465314,-0.2059437781572342,0.12557609478500886,-6.2594451904296875,-11.413803100585938,9.4886474609375
46,-0.8491470217704773,0.5949713309579572,-0.2047855257987976,0.12746127048996492,-6.255859375,-11.384994506835938,9.337493896484375
47,-0.8496146202087402,0.5916480143838605,-0.2075147032737732,0.1243601600315909,-6.2480316162109375,-11.3155517578125,9.151123046875
48,-0.8500011563301086,0.5901974757486066,-0.20599190890789032,0.12631185452011628,-6.2523193359375,-11.263473510742188,9.014556884765625
49,-0.8503563404083252,0.59121027787263,-0.20486336946487427,0.1265811483052115,-6.25445556640625,-11.180496215820312,8.878143310546875
50,-0.8507661819458008,0.5894550402932843,-0.2055339813232422,0.12528117100266023,-6.2558746337890625,-11.092529296875,8.730514526367188
51,-0.8513280749320984,0.5866426547342023,-0.2065354585647583,0.12535806099442048,-6.253509521484375,-10.984268188476562,8.569381713867188
52,-0.8519794940948486,0.5820323546701154,-0.20660915970802307,0.1246507922795157,-6.2560272216796875,-10.894989013671875,8.425094604492188
53,-0.8527933359146118,0.5777806361489972,-0.20409829914569855,0.12428374687698884,-6.238983154296875,-10.80364990234375,8.261184692382812
54,-0.8535504937171936,0.5767044146829328,-0.2025356888771057,0.11954279343155427,-6.2389373779296875,-10.724227905273438,8.091522216796875
55,-0.8545386791229248,0.5722586234384259,-0.20079419016838074,0.11586494843033357,-6.2409210205078125,-10.647811889648438,7.9490509033203125
56,-0.8553263545036316,0.5691305716806134,-0.1999824494123459,0.11281271378067537,-6.236114501953125,-10.54156494140625,7.7843170166015625
57,-0.8560826778411865,0.5661727507882794,-0.1968621462583542,0.1139548579838614,-6.224212646484375,-10.461029052734375,7.6274261474609375
58,-0.8568716645240784,0.5613812526040753,-0.19723324477672577,0.11439235607651277,-6.22991943359375,-10.39208984375,7.493499755859375
59,-0.8577693104743958,0.556863935785838,-0.19410201907157898,0.11445935169724031,-6.2293243408203125,-10.269851684570312,7.340545654296875
60,-0.8588589429855347,0.5515569766336164,-0.19165177643299103,0.11302013794449373,-6.2409820556640625,-10.157821655273438,7.1857147216796875
61,-0.8599234223365784,0.5462814887338361,-0.18975870311260223,0.11221023003128572,-6.2409515380859375,-10.025634765625,7.0314178466796875
62,-0.8609495162963867,0.5423032363229474,-0.18852657079696655,0.10972555080917878,-6.24041748046875,-9.914291381835938,6.87945556640625
63,-0.8619515299797058,0.5379275401406964,-0.18681564927101135,0.10684199730423494,-6.232452392578125,-9.815292358398438,6.709228515625
64,-0.8633802533149719,0.531243236857005,-0.18383783102035522,0.10385818878677888,-6.22100830078125,-9.709243774414062,6.5474090576171875
65,-0.8645402193069458,0.5248619635873517,-0.18194934725761414,0.10339899460342927,-6.213470458984375,-9.628524780273438,6.43548583984375
66,-0.8659242987632751,0.5175470431619367,-0.1789308339357376,0.10149188438919587,-6.2119293212890625,-9.530014038085938,6.29559326171875
67,-0.8676101565361023,0.5098489840799054,-0.17671166360378265,0.09827263752487703,-6.219482421875,-9.428207397460938,6.148712158203125
68,-0.8689075708389282,0.5043839534097394,-0.17632155120372772,0.09437616268662019,-6.2178802490234375,-9.325576782226562,6.01055908203125
69,-0.8703005909919739,0.4991473277383527,-0.1715942770242691,0.09285493294266267,-6.2104339599609375,-9.226516723632812,5.8743896484375
70,-0.8721339702606201,0.4919818957620343,-0.16910508275032043,0.08897490898636384,-6.20947265625,-9.076339721679688,5.7123565673828125
71,-0.8741374015808105,0.48391071160370913,-0.1660163551568985,0.0854579965260367,-6.2034149169921875,-8.9635009765625,5.5584564208984375
72,-0.8759013414382935,0.4774014075570783,-0.16176442801952362,0.08345289627579255,-6.2031402587890625,-8.857162475585938,5.3951873779296875
73,-0.877436101436615,0.4702195246988019,-0.1585470587015152,0.08212848106888337,-6.2039794921875,-8.769317626953125,5.2575531005859375
74,-0.8787882328033447,0.46447244484955874,-0.1558127999305725,0.08061023155716462,-6.192138671875,-8.666107177734375,5.1328582763671875
75,-0.8807246685028076,0.45913353760773745,-0.15144619345664978,0.0761820832875113,-6.1848907470703125,-8.5548095703125,4.9528350830078125
76,-0.8826277256011963,0.4530414660745343,-0.1489381641149521,0.07113237778214021,-6.1809844970703125,-8.459609985351562,4.7983856201171875
77,-0.8847784996032715,0.4439305384927472,-0.14648544788360596,0.06768091122177644,-6.1771240234375,-8.341400146484375,4.689239501953125
78,-0.8868575692176819,0.43471613724763003,-0.1438576728105545,0.06421990791824861,-6.1713104248046875,-8.231491088867188,4.5829315185546875
79,-0.8891854286193848,0.4265007098489484,-0.1387762427330017,0.06104762951401277,-6.1526031494140625,-8.13177490234375,4.4838714599609375
80,-0.8919678330421448,0.41711083252961245,-0.13559682667255402,0.05303581158188386,-6.143798828125,-8.00750732421875,4.3618011474609375
81,-0.8940494060516357,0.4098426421457013,-0.13135643303394318,0.0500047961857657,-6.1345977783203125,-7.8793792724609375,4.2270050048828125
82,-0.896019697189331,0.401996525126048,-0.12718164920806885,0.048853830495152906,-6.1164093017578125,-7.7708282470703125,4.1175689697265625
83,-0.8986206650733948,0.39314070542389956,-0.12129568308591843,0.04581816593674226,-6.1039886474609375,-7.6391754150390625,3.97222900390625
84,-0.9012483358383179,0.38425865967804995,-0.11811142414808273,0.040350035825047925,-6.0879669189453125,-7.526519775390625,3.8422698974609375
85,-0.9039016366004944,0.3747564872079572,-0.11294884234666824,0.037540868916783765,-6.082122802734375,-7.3961639404296875,3.7073974609375
86,-0.9068315029144287,0.363774450617381,-0.11031036078929901,0.034403876462254956,-6.070404052734375,-7.25189208984375,3.6060333251953125
87,-0.9099791049957275,0.35384574730927554,-0.10449831932783127,0.030241088071141675,-6.059967041015625,-7.116729736328125,3.47198486328125
88,-0.9128736257553101,0.3441926558786115,-0.10107184946537018,0.02582414547470613,-6.0426025390625,-6.9890594482421875,3.36236572265625
89,-0.9164268374443054,0.3316520770364484,-0.09615181386470795,0.020617679753575757,-6.024932861328125,-6.8839111328125,3.238861083984375
90,-0.919336199760437,0.3219803889566144,-0.08969958871603012,0.02007790009048982,-6.005950927734375,-6.7730712890625,3.137908935546875
91,-0.9223751425743103,0.3110422213845929,-0.08610352128744125,0.01679261127975984,-5.957366943359375,-6.6367034912109375,3.03253173828125
92,-0.9250978231430054,0.30059519608552066,-0.08311191201210022,0.013753608861241773,-5.9032440185546875,-6.5237884521484375,2.9228363037109375
93,-0.9278275370597839,0.29058781464631167,-0.08030042797327042,0.01294453541306062,-5.8389129638671875,-6.3743438720703125,2.8182220458984375
94,-0.9313514232635498,0.2781089862161359,-0.07610400766134262,0.009014920392308667,-5.7748870849609375,-6.2181396484375,2.6989898681640625
95,-0.934491753578186,0.267233284311839,-0.07196024805307388,0.007479027905736402,-5.68768310546875,-6.07568359375,2.6131439208984375
96,-0.9374670386314392,0.25643554528290835,-0.06704705953598022,0.00536842743423982,-5.600341796875,-5.9566650390625,2.512451171875
97,-0.9402945041656494,0.2459584792428693,-0.0637003481388092,0.0036818544056753666,-5.4900665283203125,-5.7716522216796875,2.4138946533203125
98,-0.9433701038360596,0.23575940926606265,-0.05844273418188095,0.0024828473713736088,-5.376800537109375,-5.6196136474609375,2.3021697998046875
99,-0.9460400938987732,0.22569123108918276,-0.055319614708423615,0.002397255101476148,-5.2628631591796875,-5.4622802734375,2.2108306884765625
100,-0.9486984014511108,0.21613493760163394,-0.051977574825286865,0.0019756118443350346,-5.1390533447265625,-5.31732177734375,2.1311798095703125
101,-0.9517771005630493,0.20566526253754702,-0.04902505874633789,0.00038822094467683144,-5.0001068115234375,-5.1306304931640625,2.04010009765625
102,-0.9547284841537476,0.19557228882844058,-0.046349961310625076,-0.0012140711161752193,-4.858489990234375,-4.941192626953125,1.9557952880859375
103,-0.9578717350959778,0.18475309212739077,-0.04189332202076912,-0.0005976398799081295,-4.719696044921875,-4.779693603515625,1.8725738525390625
104,-0.9607039093971252,0.1751445849710187,-0.037387073040008545,-0.000118895373072192,-4.577728271484375,-4.6074066162109375,1.789794921875
105,-0.9631611108779907,0.1665243228250226,-0.03408686816692352,-0.0002168854090829342,-4.4349517822265625,-4.4559173583984375,1.726287841796875
106,-0.9658942222595215,0.15612569649750796,-0.0317731574177742,-0.001727624735559985,-4.282196044921875,-4.2960357666015625,1.6504364013671875
107,-0.968001127243042,0.14893570740754214,-0.029419811442494392,-0.0022097071025033443,-4.1282196044921875,-4.1367034912109375,1.5677642822265625
108,-0.9703585505485535,0.13981095154816714,-0.02681882306933403,-0.0033148964259286373,-3.9710540771484375,-3.9830322265625,1.4848785400390625
109,-0.9724798798561096,0.13134518464142886,-0.02442207746207714,-0.0031305988642831295,-3.81451416015625,-3.8392181396484375,1.421966552734375
110,-0.9747359156608582,0.12365880806977358,-0.01993505284190178,-0.0024941404673715084,-3.650177001953125,-3.6723175048828125,1.3390655517578125
111,-0.976992666721344,0.11488977273041812,-0.017401238903403282,-0.00041942199202971153,-3.491058349609375,-3.501800537109375,1.2601776123046875
112,-0.9790218472480774,0.10673061211640444,-0.01582719013094902,-0.0008756359431405514,-3.3260650634765625,-3.3090972900390625,1.18536376953125
113,-0.9807326197624207,0.09965363343293276,-0.01426086574792862,-0.0028484304759164303,-3.1650390625,-3.1610260009765625,1.110321044921875
114,-0.9823169708251953,0.09376755555207339,-0.012461462058126926,-0.0027386387202401608,-3.006134033203125,-2.992645263671875,1.0395050048828125
115,-0.984017550945282,0.086644323664256,-0.01128879003226757,-0.0021021803233285397,-2.8486480712890625,-2.819671630859375,0.980316162109375
116,-0.9854404330253601,0.08159056504304019,-0.009833862073719501,-0.0011607845637460201,-2.693450927734375,-2.6525726318359375,0.9166717529296875
117,-0.987014651298523,0.07484188874299136,-0.008535978384315968,-0.0033252676341195553,-2.5391387939453125,-2.478546142578125,0.8614349365234375
118,-0.988429844379425,0.06903901894623843,-0.00677528977394104,-0.0030628879878182858,-2.387542724609375,-2.3075103759765625,0.806854248046875
119,-0.9899564981460571,0.062126072245188624,-0.005352340638637543,-0.002342267832483813,-2.2422943115234375,-2.13153076171875,0.7552490234375
120,-0.9912389516830444,0.05644884903962222,-0.0036624667700380087,-0.0013610561701913326,-2.0990753173828125,-1.992279052734375,0.6947021484375
