# 3.5856922603688233,-0.38738486012822126,1.4441221717269712,207.46129521041757,157.56709324474468,153.9669183806048
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.46267470717430115,0.44409960677903015,-0.38738486012822126,-0.12667415506792534,27.461295210417582,-22.432906755255317,-12.283081619395208
1,-0.48902082443237305,-0.4355154911703387,0.357555627822876,0.13554640213516755,-26.787155151367188,22.0447998046875,11.953094482421875
2,-0.5113550424575806,-0.4243770519918719,0.3308826684951782,0.14087875286606355,-26.18011474609375,21.611282348632812,11.63861083984375
3,-0.5304492712020874,-0.4150536934561053,0.3064652681350708,0.14236863056686921,-25.54931640625,21.210662841796875,11.320510864257812
4,-0.5453612208366394,-0.4119084755605975,0.2876361608505249,0.13921137253311677,-24.941665649414062,20.871841430664062,11.007980346679688
5,-0.5617596507072449,-0.4053481499380389,0.26653462648391724,0.13660259644058748,-24.32196044921875,20.459884643554688,10.685821533203125
6,-0.5766842365264893,-0.398613301915578,0.2518308460712433,0.13184698025253816,-23.6375732421875,20.047531127929688,10.301971435546875
7,-0.5921357274055481,-0.3952310959524432,0.23590721189975739,0.12724323669937654,-22.946014404296875,19.620361328125,9.94622802734375
8,-0.6077565550804138,-0.3971806446737567,0.22096551954746246,0.12214024464157625,-22.21417236328125,19.265167236328125,9.580337524414062
9,-0.6238422989845276,-0.39360174338286313,0.20785869657993317,0.11505265633133455,-21.475509643554688,18.852325439453125,9.180450439453125
10,-0.6408193707466125,-0.391779748601369,0.18872573971748352,0.11253781715897127,-20.73883056640625,18.45660400390625,8.831161499023438
11,-0.6575198173522949,-0.3906348625845233,0.1749429702758789,0.10852868954208894,-19.9599609375,18.042861938476562,8.454605102539062
12,-0.6750436425209045,-0.3910623470968524,0.1595269739627838,0.10081465641525789,-19.175918579101562,17.609420776367188,8.109710693359375
13,-0.692919909954071,-0.391289083165578,0.146102175116539,0.0920134345677237,-18.39166259765625,17.175811767578125,7.75762939453125
14,-0.7122743129730225,-0.3928218762106219,0.12949606776237488,0.08529682556656404,-17.600341796875,16.670364379882812,7.48760986328125
15,-0.7323017120361328,-0.39177450339262876,0.11310623586177826,0.07732100883987947,-16.78778076171875,16.20458984375,7.1943817138671875
16,-0.7541196346282959,-0.3874288479513446,0.09342937916517258,0.06604988972214265,-16.00445556640625,15.68096923828125,6.9557647705078125
17,-0.7741107940673828,-0.38571700255339536,0.07506144046783447,0.05141516129044099,-15.260406494140625,15.249649047851562,6.77606201171875
18,-0.7906537055969238,-0.3834803978628436,0.05964327231049538,0.04053242603806062,-14.527099609375,14.815963745117188,6.597900390625
19,-0.8044747114181519,-0.3776207844442645,0.04560532420873642,0.033137158551488355,-13.83154296875,14.455886840820312,6.4148712158203125
20,-0.8167476654052734,-0.3759098927206317,0.03227732330560684,0.02460499207047029,-13.153427124023438,14.05230712890625,6.2609710693359375
21,-0.8273436427116394,-0.3736225048727313,0.02175736613571644,0.021220401921544507,-12.504592895507812,13.573348999023438,6.1114959716796875
22,-0.8370349407196045,-0.3671208302206317,0.014082321897149086,0.016532615819249585,-11.876937866210938,13.147247314453125,5.979827880859375
23,-0.8461365699768066,-0.36555895010893735,0.00756537402048707,0.01356239716080232,-11.219451904296875,12.730484008789062,5.8899688720703125
24,-0.853204071521759,-0.36461099783842954,0.003294584807008505,0.009987668195043042,-10.612258911132812,12.367279052734375,5.801605224609375
25,-0.8604216575622559,-0.35623225371306333,-0.0024772495962679386,0.005720690884862378,-10.091552734375,12.035980224609375,5.7129669189453125
26,-0.8670567870140076,-0.3500784317678729,-0.007154144812375307,0.0065108100560049564,-9.546707153320312,11.671951293945312,5.6403656005859375
27,-0.8742765188217163,-0.34129509131377134,-0.0107229333370924,0.006471113362584546,-9.03466796875,11.254180908203125,5.574951171875
28,-0.8808176517486572,-0.3325494209951678,-0.015024825930595398,0.007220105328832105,-8.542266845703125,10.914337158203125,5.5057373046875
29,-0.8863565921783447,-0.32315453688567075,-0.01607697457075119,0.004648403325353101,-8.092254638671875,10.634170532226562,5.4556121826171875
30,-0.8926489949226379,-0.312422362965993,-0.019932610914111137,0.0066426555302481205,-7.6649627685546875,10.308319091796875,5.4218902587890625
31,-0.8991003632545471,-0.29941090743010434,-0.021077951416373253,0.008176759877477124,-7.2539215087890625,9.987213134765625,5.3623199462890625
32,-0.9045964479446411,-0.2897025028890887,-0.019867992028594017,0.009286002316747144,-6.854156494140625,9.66864013671875,5.309234619140625
33,-0.9104846715927124,-0.2770358006185809,-0.020002106204628944,0.009908274808202222,-6.4708099365234375,9.331893920898438,5.2564697265625
34,-0.9156021475791931,-0.2674103657430926,-0.020622653886675835,0.009453014531407788,-6.1055908203125,8.96868896484375,5.214263916015625
35,-0.9207032918930054,-0.25699433485930356,-0.021627862006425858,0.008577541508946851,-5.7496337890625,8.65155029296875,5.1792144775390625
36,-0.925466775894165,-0.2475558201498309,-0.02248265966773033,0.008886174359593824,-5.4087677001953125,8.302642822265625,5.1492767333984375
37,-0.9299517273902893,-0.23859151999419126,-0.02201598882675171,0.009933547177586988,-5.0796051025390625,7.952301025390625,5.092864990234375
38,-0.9341073036193848,-0.2281297127432147,-0.022738700732588768,0.01074870029953523,-4.7792510986328125,7.6602935791015625,5.06109619140625
39,-0.9377853274345398,-0.2197061459249774,-0.02376285381615162,0.013956979909215406,-4.4970703125,7.364105224609375,5.023651123046875
40,-0.9416208863258362,-0.2083567063040057,-0.02293860912322998,0.011328057446752027,-4.22540283203125,7.137451171875,4.9654541015625
41,-0.9452823996543884,-0.19966158072417173,-0.02326298877596855,0.012887553372655347,-3.955963134765625,6.830169677734375,4.91534423828125
42,-0.9484815001487732,-0.1918440739340106,-0.02260752022266388,0.010133341946874097,-3.6961517333984375,6.5539093017578125,4.8566436767578125
43,-0.9517640471458435,-0.18319615523283872,-0.022279419004917145,0.009493903317723706,-3.4493255615234375,6.260528564453125,4.806121826171875
44,-0.9548934102058411,-0.17404874960844907,-0.021859101951122284,0.00837440887955232,-3.216400146484375,6.0248260498046875,4.763427734375
45,-0.9579038619995117,-0.16507586638396177,-0.021280474960803986,0.008374289670262769,-2.9961395263671875,5.7938385009765625,4.7132110595703125
46,-0.9597538113594055,-0.15103277365630063,-0.01834969036281109,-0.009503408274378344,-2.786529541015625,5.6939697265625,4.6511993408203125
47,-0.9641034007072449,-0.14350136916106138,-0.016765447333455086,0.0012166062977652103,-2.5717010498046875,5.390167236328125,4.5883331298828125
48,-0.9677018523216248,-0.13305505911772642,-0.016346462070941925,0.00452311436203523,-2.3717193603515625,5.1045684814453125,4.5121307373046875
49,-0.9705821871757507,-0.12310132185881528,-0.01575792022049427,0.003793315091405347,-2.181243896484375,4.8975677490234375,4.4329376220703125
50,-0.9731855988502502,-0.11631259123747739,-0.015260947868227959,0.006633714833531812,-1.995391845703125,4.6312255859375,4.3456878662109375
51,-0.9758089780807495,-0.10789832274382505,-0.014828363433480263,0.007245735326085523,-1.81817626953125,4.387908935546875,4.25909423828125
52,-0.9781448841094971,-0.09967431227629575,-0.015039630234241486,0.008059696355138257,-1.6558685302734375,4.1623687744140625,4.18353271484375
53,-0.9801397323608398,-0.09271415869658384,-0.015663735568523407,0.008793787160191968,-1.5036163330078125,3.9258575439453125,4.1127166748046875
54,-0.9820327758789062,-0.0864528099722186,-0.01576213911175728,0.008182362714086011,-1.3639678955078125,3.68341064453125,4.0408782958984375
55,-0.9838255643844604,-0.0794032494253436,-0.015157382935285568,0.008082346120152906,-1.231353759765625,3.4646453857421875,3.95452880859375
56,-0.9854038953781128,-0.07390770117705259,-0.014410101808607578,0.008143142857823804,-1.1021728515625,3.23138427734375,3.8771209716796875
57,-0.9868550300598145,-0.06802472273772153,-0.013762044720351696,0.00749559799698396,-0.981781005859375,3.03216552734375,3.7916107177734375
58,-0.9882206916809082,-0.062443343800953954,-0.013173770159482956,0.007623390355382398,-0.8674468994140625,2.823760986328125,3.7209930419921875
59,-0.989457368850708,-0.05760749976103696,-0.01253878977149725,0.007333711781773999,-0.7588958740234375,2.6314239501953125,3.643157958984375
60,-0.990614652633667,-0.052638141316823095,-0.011962654069066048,0.0054279128697256596,-0.661590576171875,2.458953857421875,3.5529327392578125
