# 2.5434021108655425,-0.013236749879365517,1.392364159279913,204.2140340577994,196.40632099106546,164.31545466592252
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.8891785740852356,0.49825874169404116,-0.0604717843234539,-0.0029530962321420162,-14.021652221679688,-8.739364624023438,-3.1651611328125
32,-0.8901441097259521,0.4953047354989728,-0.06014697626233101,-0.00034491618606047325,-13.8587646484375,-8.636077880859375,-3.270843505859375
33,-0.8911271095275879,0.4912430365853986,-0.060482561588287354,0.0005193511631826908,-13.702407836914062,-8.540542602539062,-3.36285400390625
34,-0.8924009799957275,0.48388448556000796,-0.061356838792562485,0.0009434978154043705,-13.551101684570312,-8.470291137695312,-3.4559326171875
35,-0.893648624420166,0.4770514090829572,-0.06254599988460541,0.001977519192967847,-13.38153076171875,-8.387954711914062,-3.562713623046875
36,-0.8946455717086792,0.47341409524018374,-0.06312061101198196,0.0009529153492788822,-13.204269409179688,-8.31378173828125,-3.6631622314453125
37,-0.8958125710487366,0.4680239280038556,-0.06349890679121017,-0.0007912357661385983,-13.025634765625,-8.26141357421875,-3.792083740234375
38,-0.8967718482017517,0.46229282219941226,-0.06280627101659775,0.0020334283497671635,-12.868148803710938,-8.202621459960938,-3.884490966796875
39,-0.8980275392532349,0.45542660553986636,-0.06437113136053085,9.782711533112831e-05,-12.703872680664062,-8.109634399414062,-3.982696533203125
40,-0.899106502532959,0.44986811478669253,-0.06398551911115646,-0.0019013126704354733,-12.55096435546875,-8.005630493164062,-4.0652313232421875
41,-0.9000382423400879,0.4451176245980939,-0.0625900998711586,-0.0018045147273202389,-12.390335083007812,-7.937713623046875,-4.143890380859375
42,-0.9009275436401367,0.44027176697785464,-0.06303870677947998,-0.001956387362207934,-12.229293823242188,-7.876068115234375,-4.1850128173828125
43,-0.902061402797699,0.43410864670807925,-0.0636274442076683,-0.00022773345443205528,-12.076217651367188,-7.814544677734375,-4.224090576171875
44,-0.9032429456710815,0.4278463443093976,-0.0633581206202507,-9.362300368742638e-05,-11.914352416992188,-7.7509307861328125,-4.27679443359375
45,-0.9044684171676636,0.4217232783609113,-0.06351157277822495,0.0006081620838980228,-11.763534545898438,-7.6661224365234375,-4.3293609619140625
46,-0.9056721329689026,0.4155162890725812,-0.061883412301540375,0.001428798833165601,-11.606735229492188,-7.5998687744140625,-4.397796630859375
47,-0.9068873524665833,0.4089705069833478,-0.06166287139058113,4.2871632848218155e-05,-11.4542236328125,-7.5167083740234375,-4.4671478271484375
48,-0.9082773327827454,0.40074983437592593,-0.06151915714144707,0.003469185033116773,-11.29510498046875,-7.440185546875,-4.493377685546875
49,-0.9095162153244019,0.3943704684549054,-0.06190535053610802,0.002000526585851148,-11.12615966796875,-7.370849609375,-4.5304412841796875
50,-0.9108498692512512,0.38730970223481265,-0.06080128252506256,0.0016545812275747807,-10.968002319335938,-7.30096435546875,-4.57305908203125
51,-0.9121416807174683,0.38046136696869937,-0.05958927422761917,0.0019048015263418705,-10.814971923828125,-7.23004150390625,-4.6013031005859375
52,-0.9133689403533936,0.37445894082123843,-0.059082429856061935,0.0002746144917349369,-10.655868530273438,-7.1714935302734375,-4.6389617919921875
53,-0.914458692073822,0.3694190104776105,-0.05770363286137581,0.0016753236439566166,-10.483306884765625,-7.1172027587890625,-4.657318115234375
54,-0.9157125949859619,0.36278763611847964,-0.05702827125787735,0.0009990493443350346,-10.316375732421875,-7.0376434326171875,-4.7061004638671875
55,-0.9172256588935852,0.35497823556000796,-0.05629700422286987,0.0028252164509634525,-10.149566650390625,-6.949951171875,-4.737823486328125
56,-0.9185445308685303,0.34923997719819155,-0.05415856093168259,0.0038231174137930424,-9.98822021484375,-6.8809814453125,-4.7642669677734375
57,-0.9199791550636292,0.34218850930268374,-0.05233049765229225,0.0032171765950064213,-9.82366943359375,-6.819854736328125,-4.7990570068359375
58,-0.9213595390319824,0.33554902871186343,-0.05056705325841904,0.0018971721318106205,-9.649322509765625,-6.749359130859375,-4.8495330810546875
59,-0.9227606058120728,0.3291043361001691,-0.04773664474487305,0.005365685620580152,-9.467514038085938,-6.65185546875,-4.88092041015625
60,-0.924285352230072,0.322282226877757,-0.04586092382669449,0.005763248601232007,-9.2913818359375,-6.5941314697265625,-4.9226837158203125
61,-0.9259840846061707,0.3146065791421613,-0.04362766444683075,0.005945519604955152,-9.1146240234375,-6.535003662109375,-4.9452362060546875
62,-0.9277703166007996,0.30628815491730776,-0.04139198735356331,0.005570844807897046,-8.9302978515625,-6.4749298095703125,-4.9512786865234375
63,-0.9292087554931641,0.30010739167267886,-0.03971628472208977,0.0062733451512198,-8.738449096679688,-6.37762451171875,-4.952972412109375
64,-0.9311642050743103,0.29211107094819155,-0.0385010726749897,0.004389719167027906,-8.544204711914062,-6.27008056640625,-4.9558563232421875
65,-0.9334028959274292,0.28235998948151675,-0.036656372249126434,0.0014411965992788822,-8.3472900390625,-6.206024169921875,-4.942474365234375
66,-0.9353495836257935,0.2747713645272931,-0.03246143460273743,-0.0002320249888558834,-8.13482666015625,-6.115509033203125,-4.9533233642578125
67,-0.9374457001686096,0.2657243331247052,-0.028717953711748123,0.0025313655522207767,-7.9310150146484375,-6.0095062255859375,-4.9434967041015625
68,-0.9393031001091003,0.2580947001748761,-0.02725711651146412,0.0022077123310904057,-7.733306884765625,-5.9074859619140625,-4.9320068359375
69,-0.9409906268119812,0.25121727784211245,-0.025873558595776558,0.0033216039326529057,-7.542694091796875,-5.8123016357421875,-4.9189910888671875
70,-0.9429864287376404,0.24238053162629214,-0.025726428255438805,0.0014874498036245853,-7.3486328125,-5.7158966064453125,-4.90142822265625
71,-0.9451892375946045,0.23315420945221987,-0.024559639394283295,0.0006452361729483158,-7.144805908203125,-5.58465576171875,-4.8701934814453125
72,-0.9470886588096619,0.22558728058869448,-0.02289753407239914,0.0009817639973501713,-6.9303741455078125,-5.470672607421875,-4.8335723876953125
73,-0.9488736987113953,0.21891609032685366,-0.02137829177081585,0.0008835355427603275,-6.7230682373046875,-5.3678131103515625,-4.7979888916015625
74,-0.9511685371398926,0.20990935166413394,-0.01978703774511814,0.00024624268082185097,-6.5246734619140625,-5.2633209228515625,-4.75457763671875
75,-0.9535980224609375,0.2002595980935773,-0.018630394712090492,-0.0012888153407235592,-6.321929931640625,-5.13543701171875,-4.7005157470703125
76,-0.9558440446853638,0.19140568574006167,-0.016954798251390457,-0.001422448954309985,-6.1197967529296875,-5.0059967041015625,-4.641326904296875
77,-0.9579492807388306,0.18282404740388003,-0.015341559424996376,-0.002725525698389575,-5.91436767578125,-4.8816680908203125,-4.5903778076171875
78,-0.9599695205688477,0.17593518097931948,-0.012863950803875923,-0.0029365261408944576,-5.705718994140625,-4.719268798828125,-4.536041259765625
79,-0.9618902206420898,0.16939941247040835,-0.009605176746845245,-0.0034358938548226803,-5.5021820068359375,-4.5720672607421875,-4.5033721923828125
80,-0.9637936353683472,0.16237774689728823,-0.008023829199373722,-0.0027910908076425045,-5.3027496337890625,-4.4405364990234375,-4.4479522705078125
81,-0.965732991695404,0.15510598023469058,-0.006728737615048885,-0.0021806200358529537,-5.1031036376953125,-4.3008575439453125,-4.3954010009765625
82,-0.9678158760070801,0.1475113948159894,-0.003997328225523233,-0.001878066858973071,-4.9061431884765625,-4.1614837646484375,-4.3595123291015625
83,-0.9699445962905884,0.13848820527131167,-0.0026285627391189337,0.00025518337753815956,-4.7060394287109375,-4.04327392578125,-4.290008544921875
84,-0.971642255783081,0.13186326821381655,-0.0017021377570927143,-0.0019956072184701412,-4.506866455078125,-3.92828369140625,-4.2373046875
85,-0.9734936356544495,0.12415066559846011,-0.000981244957074523,-0.001797362169947192,-4.30633544921875,-3.7911834716796875,-4.1815185546875
86,-0.9755910038948059,0.11343947251374331,-0.0008713579154573381,-0.006584807238306567,-4.113433837890625,-3.71490478515625,-4.11700439453125
87,-0.977312445640564,0.10738244851166812,0.0011412834282964468,-0.004126950106348559,-3.9113006591796875,-3.5916900634765625,-4.0422515869140625
88,-0.9788272976875305,0.10178557236725894,0.0014916985528543591,-0.0045142610880990475,-3.711883544921875,-3.4463348388671875,-3.97686767578125
89,-0.9803145527839661,0.09520903428132144,0.001919688773341477,-0.0053414543482919186,-3.5186920166015625,-3.3244171142578125,-3.91632080078125
90,-0.9819270372390747,0.08904901345307437,0.003352994564920664,-0.0059507330271859615,-3.3251953125,-3.1738739013671875,-3.8443603515625
91,-0.9834582805633545,0.0827223380380353,0.004747874569147825,-0.005226417383875415,-3.138031005859375,-3.0113525390625,-3.7730560302734375
92,-0.984706699848175,0.07856574852997866,0.005013441666960716,-0.005086584887232348,-2.960357666015625,-2.8241729736328125,-3.7017669677734375
93,-0.9859859347343445,0.07217446168000308,0.005409137345850468,-0.005972429117884204,-2.79278564453125,-2.6906890869140625,-3.635772705078125
94,-0.9872691035270691,0.06614676316315737,0.006538798101246357,-0.004950805506434008,-2.630340576171875,-2.5513763427734375,-3.5665740966796875
95,-0.9884783029556274,0.060606630640574366,0.007499712519347668,-0.004354163012232348,-2.474029541015625,-2.398834228515625,-3.488128662109375
96,-0.9894117116928101,0.05686703522736636,0.008067353628575802,-0.004301949343409106,-2.321136474609375,-2.2811126708984375,-3.4094085693359375
97,-0.9903267621994019,0.05263486702973452,0.008383635431528091,-0.004154249033655688,-2.1766357421875,-2.1508941650390625,-3.32989501953125
