# 2.81644112807411,-0.5097343391315903,2.323845116621274,170.3605166495955,200.3742103784261,150.06958637579731
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3324318826198578,-0.3251515255156831,-0.5097343391315903,0.7530487898263774,-9.639483350404504,20.374210378426113,-16.180413624202693
1,-0.34093421697616577,0.3199948390298566,0.4983631372451782,-0.7391726215693613,9.502914428710938,-20.237777709960938,15.7547607421875
2,-0.34927207231521606,0.3105172236734113,0.48670563101768494,-0.7304200371119638,9.37103271484375,-20.19464111328125,15.34716796875
3,-0.3581603765487671,0.3048609813028058,0.47476133704185486,-0.7168325622889657,9.246444702148438,-20.085357666015625,14.925201416015625
4,-0.367538183927536,0.2994305213266095,0.4635773301124573,-0.7032686909052988,9.147079467773438,-19.9573974609375,14.485275268554688
5,-0.37697160243988037,0.29339376290375796,0.45160776376724243,-0.6910797794673105,9.045974731445312,-19.8968505859375,14.037811279296875
6,-0.38787099719047546,0.2863365729623517,0.4418110251426697,-0.6733113964411874,8.96685791015625,-19.77972412109375,13.60833740234375
7,-0.3993907570838928,0.2794241030984601,0.4296278655529022,-0.6578561504695077,8.895858764648438,-19.649566650390625,13.142196655273438
8,-0.41254115104675293,0.27176872094208804,0.4166487157344818,-0.6397940357539316,8.837615966796875,-19.53887939453125,12.679168701171875
9,-0.42689818143844604,0.26218715508515444,0.40258514881134033,-0.622390671572413,8.784255981445312,-19.396514892578125,12.20989990234375
10,-0.4412054717540741,0.25118914444977847,0.3871411085128784,-0.6064202030512948,8.733810424804688,-19.366439819335938,11.771331787109375
11,-0.4581698179244995,0.23545399506623355,0.36968618631362915,-0.5889844139430185,8.691787719726562,-19.201034545898438,11.337081909179688
12,-0.47609785199165344,0.2286271174722394,0.3541259765625,-0.5672880848261972,8.658981323242188,-19.0457763671875,10.848175048828125
13,-0.4947756826877594,0.2218967994027814,0.3372642695903778,-0.5445894440028329,8.627593994140625,-18.90130615234375,10.39080810546875
14,-0.5139400362968445,0.21850314934784976,0.3205850124359131,-0.5206321915003915,8.587127685546875,-18.751907348632812,9.941375732421875
15,-0.532886803150177,0.21131745179230776,0.30292659997940063,-0.4991311271998544,8.539443969726562,-18.60711669921875,9.51617431640625
16,-0.5519341230392456,0.20437279542023745,0.2858898341655731,-0.47710196574660735,8.486373901367188,-18.458816528320312,9.078170776367188
17,-0.5714263916015625,0.20240608056122866,0.267230749130249,-0.453654213747706,8.431777954101562,-18.311874389648438,8.673233032226562
18,-0.5917820930480957,0.20086804230744448,0.24817311763763428,-0.4290063818308969,8.373336791992188,-18.201614379882812,8.267807006835938
19,-0.6130934357643127,0.1976515372567853,0.22785760462284088,-0.4045423706385751,8.308517456054688,-18.094451904296875,7.8669586181640625
20,-0.6357727646827698,0.19544616540009585,0.20880451798439026,-0.3788388212535043,8.242568969726562,-17.945480346679688,7.475921630859375
21,-0.6609875559806824,0.19358721573884097,0.18669039011001587,-0.35260550578566985,8.183380126953125,-17.789459228515625,7.0376434326171875
22,-0.6884106397628784,0.1945370753579816,0.1626148223876953,-0.3250809152934213,8.1395263671875,-17.599838256835938,6.6662139892578125
23,-0.717927873134613,0.1921876986795148,0.1407608836889267,-0.2929113348338266,8.093887329101562,-17.4063720703125,6.2964324951171875
24,-0.7456476092338562,0.1893040259652814,0.11770180612802505,-0.2643984993312021,8.036849975585938,-17.199630737304688,5.9494781494140625
25,-0.7715476155281067,0.18872752984101382,0.09645034372806549,-0.2364120920512338,7.9871368408203125,-16.944046020507812,5.62481689453125
26,-0.7968356609344482,0.18687501748139468,0.07724610716104507,-0.2072433670375009,7.92083740234375,-16.715530395507812,5.342010498046875
