# 3.2383154421358236,-0.448943746081754,2.4389130153477376,190.20199620485275,187.8899555208446,173.44911938423283
itr,loss,delt,detp,delg,delx,dely,delz
56,-0.7946959137916565,0.14842859108979312,0.32328882813453674,-0.24357752402755217,-14.025100708007812,-14.599533081054688,-19.275848388671875
57,-0.8013626933097839,0.15051022370392886,0.31061065196990967,-0.22839705546828704,-14.011062622070312,-14.4775390625,-19.324554443359375
58,-0.8066613078117371,0.15189925034577456,0.2970225512981415,-0.21986763080092864,-13.95721435546875,-14.377212524414062,-19.348861694335938
59,-0.8115031719207764,0.15162030060822573,0.2832384407520294,-0.21291498740645842,-13.897369384765625,-14.248565673828125,-19.383590698242188
60,-0.8169656991958618,0.15177956421906558,0.2708342671394348,-0.20186845859023528,-13.814849853515625,-14.072952270507812,-19.39129638671875
61,-0.8222310543060303,0.1536430438333234,0.25818565487861633,-0.19251803954574065,-13.723983764648438,-13.885848999023438,-19.376541137695312
62,-0.827813446521759,0.1533869822793683,0.24850305914878845,-0.1772969206187387,-13.624481201171875,-13.650054931640625,-19.363861083984375
63,-0.8327802419662476,0.15312043030793276,0.23496145009994507,-0.17009214957686858,-13.50653076171875,-13.479751586914062,-19.347625732421875
64,-0.838366687297821,0.15665522416169253,0.2242792695760727,-0.15767232974502043,-13.357742309570312,-13.223342895507812,-19.304168701171875
65,-0.8449007868766785,0.1556760390573224,0.2094232141971588,-0.1468035419795175,-13.188735961914062,-12.933746337890625,-19.222808837890625
66,-0.8500579595565796,0.15534702141816226,0.19780685007572174,-0.13860396941634612,-12.991485595703125,-12.696075439453125,-19.147628784179688
67,-0.8554649949073792,0.1559793074899396,0.1857244074344635,-0.131801768145289,-12.766830444335938,-12.482772827148438,-19.087905883789062
68,-0.8605065941810608,0.15805664856965151,0.17646850645542145,-0.1240592439982553,-12.529129028320312,-12.190643310546875,-19.038162231445312
69,-0.86585932970047,0.16009488900239077,0.16555620729923248,-0.11659364303084807,-12.289993286132812,-11.915252685546875,-18.966033935546875
70,-0.8703681230545044,0.15893569787079898,0.15567094087600708,-0.11097852786513762,-12.047576904296875,-11.667816162109375,-18.8785400390625
71,-0.8757796883583069,0.1576577742868146,0.14572744071483612,-0.10131303866836028,-11.803634643554688,-11.406097412109375,-18.7716064453125
72,-0.8805772066116333,0.15803280671174136,0.13556809723377228,-0.09442834456893401,-11.546554565429688,-11.114791870117188,-18.654266357421875
73,-0.8841860294342041,0.15832200844819155,0.12914472818374634,-0.08721510966750579,-11.288070678710938,-10.85833740234375,-18.547637939453125
74,-0.888715386390686,0.15867105324799624,0.12004037201404572,-0.08088640769454436,-11.020126342773438,-10.538894653320312,-18.420364379882812
75,-0.8922945857048035,0.15615907509858218,0.1126071959733963,-0.07634656032058196,-10.749359130859375,-10.313980102539062,-18.29345703125
76,-0.896178662776947,0.1557675917916974,0.10554393380880356,-0.06864039500686125,-10.47998046875,-10.053756713867188,-18.132400512695312
77,-0.8997423648834229,0.15713277657563296,0.10214973986148834,-0.06173352797957854,-10.202377319335938,-9.717269897460938,-17.970367431640625
78,-0.9036287665367126,0.1567887385659894,0.09477657824754715,-0.056451721987452075,-9.922836303710938,-9.4561767578125,-17.795639038085938
79,-0.907019317150116,0.15551772912079898,0.08789215981960297,-0.05143098433944182,-9.655715942382812,-9.167922973632812,-17.61334228515625
80,-0.9097238183021545,0.15188399155671206,0.08198709040880203,-0.05216352542373137,-9.381378173828125,-8.940383911132812,-17.433837890625
81,-0.9127370715141296,0.15220418770844546,0.0781862884759903,-0.04683618148299651,-9.1014404296875,-8.686187744140625,-17.261947631835938
82,-0.9158139228820801,0.15288701851899233,0.07440783828496933,-0.041333123049463794,-8.820968627929688,-8.40777587890625,-17.077255249023438
83,-0.9182629585266113,0.15363159974152651,0.07074228674173355,-0.03742043574782805,-8.558578491210938,-8.173843383789062,-16.897186279296875
84,-0.9207648038864136,0.15373268921906558,0.06641201674938202,-0.03462307055922942,-8.30029296875,-7.9410858154296875,-16.71270751953125
85,-0.9233975410461426,0.15209546883637515,0.06211362034082413,-0.03190903266402678,-8.039871215820312,-7.697845458984375,-16.520431518554688
86,-0.9253886342048645,0.1504270156198224,0.06321560591459274,-0.032570048174585864,-7.7862701416015625,-7.50372314453125,-16.295928955078125
87,-0.9279037117958069,0.14659992058808413,0.06094181537628174,-0.028804703554834887,-7.541351318359375,-7.2925567626953125,-16.066360473632812
88,-0.9302152395248413,0.14306441147858706,0.05825897306203842,-0.025576992830957934,-7.2952423095703125,-7.0841064453125,-15.853134155273438
89,-0.9322836399078369,0.14262190659577456,0.05522596463561058,-0.02313654025527434,-7.05615234375,-6.867156982421875,-15.665496826171875
90,-0.934341311454773,0.13973584969575015,0.051654018461704254,-0.023323341212000415,-6.8238983154296875,-6.688323974609375,-15.462417602539062
91,-0.9363773465156555,0.13809147675568667,0.04942673444747925,-0.020885272822107837,-6.593841552734375,-6.4772491455078125,-15.27459716796875
92,-0.9384337663650513,0.1346029361062726,0.04582575708627701,-0.022336407503809497,-6.3697662353515625,-6.2949066162109375,-15.06195068359375
93,-0.9404990077018738,0.131810339289256,0.04359975457191467,-0.020752712092127368,-6.149200439453125,-6.1064910888671875,-14.818878173828125
94,-0.9426088333129883,0.12619677384430972,0.04157698154449463,-0.020895882448877856,-5.933929443359375,-5.9149169921875,-14.590789794921875
95,-0.9442873597145081,0.12454429467255679,0.04057736694812775,-0.020295663675989672,-5.721527099609375,-5.760589599609375,-14.372360229492188
96,-0.946121096611023,0.12092510064179507,0.03929589316248894,-0.0187663277003427,-5.5101470947265625,-5.616424560546875,-14.1519775390625
97,-0.948104739189148,0.11645236809784976,0.03812577202916145,-0.01766757567855315,-5.3001708984375,-5.4429168701171875,-13.923614501953125
98,-0.9499757289886475,0.11348167260224429,0.036692675203084946,-0.016020580134119555,-5.0913543701171875,-5.2960662841796875,-13.686935424804688
99,-0.9519248604774475,0.10786953766877261,0.035651594400405884,-0.014926119646753833,-4.893524169921875,-5.1094818115234375,-13.470382690429688
100,-0.9534388184547424,0.10503450234467593,0.03525330126285553,-0.01562635501357512,-4.69976806640625,-4.985809326171875,-13.261215209960938
101,-0.9551048874855042,0.09999147255951968,0.03495832532644272,-0.013577028116907641,-4.5135040283203125,-4.876922607421875,-13.037872314453125
102,-0.9565156102180481,0.09954872925812808,0.03460428863763809,-0.010243221125330493,-4.3297576904296875,-4.7016754150390625,-12.832794189453125
103,-0.9580376744270325,0.09627476532990542,0.03375575691461563,-0.00965826114150481,-4.15618896484375,-4.5762176513671875,-12.608795166015625
104,-0.9596310257911682,0.09303155739838687,0.03299316391348839,-0.012106462321009204,-3.9835968017578125,-4.4149932861328125,-12.394866943359375
105,-0.9609716534614563,0.08920970757538882,0.03238872066140175,-0.01232723792525725,-3.820526123046875,-4.292999267578125,-12.178573608398438
106,-0.9625218510627747,0.08529606659943667,0.03149353340268135,-0.01154129107924895,-3.6613922119140625,-4.1215362548828125,-11.970199584960938
107,-0.9639357328414917,0.08207717736298648,0.031113775447010994,-0.01174740394088225,-3.5069122314453125,-3.978485107421875,-11.753570556640625
108,-0.9653412103652954,0.07926455338532534,0.03036768175661564,-0.010031743845667407,-3.357940673828125,-3.835906982421875,-11.52667236328125
109,-0.9669126868247986,0.07495704491669741,0.029386665672063828,-0.009272619089808032,-3.2149810791015625,-3.6619720458984375,-11.297866821289062
110,-0.9681139588356018,0.07296148140961733,0.028487516567111015,-0.009145303568567797,-3.0759429931640625,-3.5478057861328125,-11.072662353515625
111,-0.969322144985199,0.06947127183014956,0.027859017252922058,-0.009446426233973071,-2.94189453125,-3.445281982421875,-10.856964111328125
112,-0.9706112742424011,0.06737938721711245,0.026784956455230713,-0.008388682207788989,-2.8121337890625,-3.3070220947265625,-10.625579833984375
113,-0.9717873930931091,0.0647472461038312,0.02632172964513302,-0.008976741633142993,-2.6844482421875,-3.168426513671875,-10.419906616210938
114,-0.9729134440422058,0.06070438225800601,0.02549605257809162,-0.00871388514968352,-2.5597686767578125,-3.060333251953125,-10.212203979492188
115,-0.9740235805511475,0.05863681634003726,0.024936528876423836,-0.011217041811670825,-2.4380340576171875,-2.929351806640625,-10.00299072265625
116,-0.9751532077789307,0.05581799347931948,0.024721434339880943,-0.01125435431930022,-2.317413330078125,-2.8136444091796875,-9.781982421875
117,-0.9762656092643738,0.05311861832673159,0.02469250187277794,-0.008616967997278735,-2.2003631591796875,-2.7034454345703125,-9.564971923828125
118,-0.9773684144020081,0.05079689820344058,0.024143444374203682,-0.00893501838180022,-2.09136962890625,-2.5855865478515625,-9.348358154296875
119,-0.9783986806869507,0.04785219033295718,0.02365928888320923,-0.009549423060144946,-1.98345947265625,-2.484954833984375,-9.131576538085938
120,-0.9793273210525513,0.046247871714182764,0.02366197109222412,-0.009408994517054126,-1.8799896240234375,-2.3664398193359375,-8.921951293945312
121,-0.9802011251449585,0.04521218140656558,0.02355916053056717,-0.008746786913599536,-1.779998779296875,-2.2858734130859375,-8.710128784179688
122,-0.9811052680015564,0.04278651078278628,0.023170648142695427,-0.007776304087366626,-1.685943603515625,-2.1947174072265625,-8.499786376953125
123,-0.9819576144218445,0.04148522217804995,0.022365471348166466,-0.007968111834253833,-1.5968475341796875,-2.1202239990234375,-8.294647216796875
124,-0.9828795790672302,0.039161833124705225,0.02248913049697876,-0.008465929827417895,-1.5111083984375,-2.04266357421875,-8.06817626953125
125,-0.9837378859519958,0.0367313941293439,0.021882904693484306,-0.007858081659998462,-1.427398681640625,-1.954864501953125,-7.8638458251953125
126,-0.9845240712165833,0.03459683259064761,0.020992351695895195,-0.007846637568201587,-1.3470611572265625,-1.882049560546875,-7.657135009765625
127,-0.9852197766304016,0.03310528595978823,0.020532680675387383,-0.008425637087549731,-1.2710418701171875,-1.81500244140625,-7.4643402099609375
128,-0.9859560132026672,0.03103867371613589,0.019739564508199692,-0.008487149080957934,-1.1993865966796875,-1.739715576171875,-7.2663726806640625
129,-0.9866160154342651,0.02981034119660464,0.01896638795733452,-0.008099957308496997,-1.1303558349609375,-1.666839599609375,-7.07537841796875
130,-0.9873092770576477,0.028108032541819483,0.018220042809844017,-0.007119460901941821,-1.066497802734375,-1.5911407470703125,-6.8856201171875
131,-0.987966775894165,0.026217611628123194,0.017163842916488647,-0.005143209299768969,-1.0059356689453125,-1.52813720703125,-6.6907806396484375
132,-0.9885635375976562,0.024923475580759913,0.016806967556476593,-0.0057371099803109615,-0.9456939697265625,-1.4626312255859375,-6.5028076171875
133,-0.9891388416290283,0.023235948877879053,0.016278071328997612,-0.0046281059596200436,-0.8899688720703125,-1.413726806640625,-6.319091796875
134,-0.9896605014801025,0.022055061655589014,0.015930667519569397,-0.0052112778041024654,-0.8361358642578125,-1.3571929931640625,-6.146453857421875
135,-0.9901962876319885,0.021176250773020655,0.015513225458562374,-0.00462905963393645,-0.783843994140625,-1.3055419921875,-5.966339111328125
