# 3.501766737180115,0.4633808628586733,1.494697219385851,160.2691665641495,182.62339963021174,184.5976641153836
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.8981054425239563,-0.15769013564055356,-0.05690678954124451,-0.014135642847742602,15.852386474609375,-0.4365692138671875,-11.88629150390625
23,-0.9032943844795227,-0.14781936804716977,-0.04713159054517746,-0.015656991800989672,15.590774536132812,-0.4015655517578125,-11.641677856445312
24,-0.9081898331642151,-0.1387308518118182,-0.03815729543566704,-0.012687846026148364,15.329010009765625,-0.38629150390625,-11.397842407226562
25,-0.9122304320335388,-0.1307466904348651,-0.03129572421312332,-0.013577743372644946,15.050811767578125,-0.3377227783203125,-11.149856567382812
26,-0.9166406989097595,-0.12188586394255552,-0.02453324943780899,-0.011247917017664477,14.76422119140625,-0.303741455078125,-10.916397094726562
27,-0.9209660887718201,-0.11253627936308774,-0.018183112144470215,-0.008762880167688891,14.463546752929688,-0.269500732421875,-10.68634033203125
28,-0.9252839684486389,-0.10344680945341977,-0.012776641175150871,-0.0035437782618661373,14.148193359375,-0.2379150390625,-10.459609985351562
29,-0.9287089705467224,-0.09584006468718442,-0.00716568436473608,-0.0032254894587655514,13.833465576171875,-0.2250823974609375,-10.25830078125
30,-0.9318312406539917,-0.08979901472990903,-0.002846586052328348,-0.0005761822077889889,13.511581420898438,-0.1942596435546875,-10.062164306640625
31,-0.9348068237304688,-0.08296856085722837,0.0007269976194947958,0.001021103062901929,13.183059692382812,-0.173919677734375,-9.874923706054688
32,-0.9374091625213623,-0.07752451102202329,0.0033947306219488382,0.0014907876637320072,12.860931396484375,-0.1484832763671875,-9.680267333984375
33,-0.9399146437644958,-0.07229909102385434,0.006010121665894985,0.0018752376225332767,12.535537719726562,-0.1419830322265625,-9.491165161132812
34,-0.9422288537025452,-0.0680204312032977,0.006873574107885361,0.00348706642654939,12.21099853515625,-0.117279052734375,-9.316314697265625
35,-0.9447143077850342,-0.062498418492726415,0.008597277104854584,0.005205349126134351,11.881607055664062,-0.0995330810546875,-9.12701416015625
36,-0.9468792676925659,-0.05843862692778501,0.009817820973694324,0.004880503812108472,11.554214477539062,-0.074188232421875,-8.95135498046875
37,-0.9489165544509888,-0.055080978078297704,0.010413622483611107,0.005153135457311109,11.230682373046875,-0.0514678955078125,-8.779022216796875
38,-0.9508380889892578,-0.053289739293507665,0.010178856551647186,0.005605534711156324,10.908981323242188,-0.0545806884765625,-8.59033203125
39,-0.9527225494384766,-0.05049642722075376,0.010643013752996922,0.006365613141332105,10.59130859375,-0.0458221435546875,-8.422561645507812
40,-0.9546319842338562,-0.04713949362700376,0.010799048468470573,0.005679563679967359,10.268218994140625,-0.0412750244140625,-8.258697509765625
41,-0.956526517868042,-0.044634906453541845,0.010634352453052998,0.006359175839696363,9.9439697265625,-0.0299224853515625,-8.093673706054688
42,-0.9584376811981201,-0.04126176039641294,0.010917788371443748,0.007017449536595777,9.621063232421875,-0.0451202392578125,-7.9287261962890625
43,-0.9602687954902649,-0.03883895079558286,0.010507451370358467,0.006216601529393628,9.298995971679688,-0.05169677734375,-7.7703704833984375
44,-0.9620040059089661,-0.037141410512379736,0.010141631588339806,0.005976871648107007,8.978652954101562,-0.0471649169921875,-7.6152496337890625
45,-0.9636932611465454,-0.034861890477589697,0.009995770640671253,0.0057739774372915775,8.66632080078125,-0.0521697998046875,-7.4542999267578125
46,-0.9652551412582397,-0.0338245312399188,0.009838799946010113,0.005860761800084546,8.361709594726562,-0.069488525390625,-7.3065185546875
47,-0.9668155312538147,-0.032841531438283056,0.009931204840540886,0.0058704177525381596,8.058639526367188,-0.0792236328125,-7.15423583984375
48,-0.9683786630630493,-0.03127011458342466,0.010013208724558353,0.005525426068578199,7.76202392578125,-0.1004638671875,-6.996673583984375
49,-0.9699199199676514,-0.029434053105763525,0.009775005280971527,0.0051652948048452885,7.4653472900390625,-0.11663818359375,-6.8386688232421875
50,-0.9714581966400146,-0.02713975111906919,0.009880425408482552,0.002752498784337476,7.171417236328125,-0.1502227783203125,-6.684600830078125
51,-0.9729292988777161,-0.026547042531422704,0.010185941122472286,0.0033468763020376713,6.8777618408203125,-0.160308837890625,-6.5328521728515625
52,-0.9743819236755371,-0.02544030348723325,0.010356507264077663,0.0046083490040640385,6.588226318359375,-0.1623687744140625,-6.3819580078125
53,-0.9758143424987793,-0.023794261617116064,0.010683156549930573,0.00461776653793855,6.3043670654296875,-0.15692138671875,-6.2241363525390625
54,-0.977149486541748,-0.023506251973561376,0.010930153541266918,0.005732254185948804,6.0241851806640625,-0.1636810302734375,-6.070068359375
55,-0.9784329533576965,-0.022107927007130712,0.010968302376568317,0.0038585225727896244,5.7556610107421875,-0.159912109375,-5.9251861572265625
56,-0.9797009229660034,-0.020544139546803564,0.01072732638567686,0.003831581273351148,5.4908599853515625,-0.14190673828125,-5.77734375
57,-0.9809159636497498,-0.01891550223296079,0.010592101141810417,0.0031387368824820072,5.2336883544921875,-0.1231231689453125,-5.631011962890625
58,-0.9820714592933655,-0.017741529149464697,0.010024751536548138,0.0038049976017813236,4.982147216796875,-0.1086578369140625,-5.4766998291015625
59,-0.9831562042236328,-0.015977231664113134,0.009801742620766163,0.0039227763798574955,4.7404327392578125,-0.098480224609375,-5.33245849609375
60,-0.9842021465301514,-0.014822332066945165,0.009653279557824135,0.0037854472782949955,4.5036773681640625,-0.082672119140625,-5.19195556640625
61,-0.9852504730224609,-0.013213483495167822,0.008909694850444794,0.0022453824665884525,4.271240234375,-0.080902099609375,-5.0525054931640625
62,-0.9862309098243713,-0.011743632955006689,0.008681615814566612,0.0019934932377676517,4.0400848388671875,-0.0786590576171875,-4.9179229736328125
63,-0.9871609210968018,-0.010873881978444189,0.00813954696059227,0.0021168748524527103,3.8148345947265625,-0.071258544921875,-4.7848968505859375
64,-0.9880703091621399,-0.009968129796437353,0.00761403888463974,0.002470688023839429,3.59527587890625,-0.06146240234375,-4.6476593017578125
65,-0.9889304637908936,-0.008587686223439306,0.007263923995196819,0.0020155469563345463,3.3820343017578125,-0.0519866943359375,-4.513580322265625
66,-0.9897434115409851,-0.007288781804493993,0.006919350009411573,0.001414016881261304,3.17694091796875,-0.04547119140625,-4.3841552734375
67,-0.9905125498771667,-0.0071066300100604,0.006564154289662838,0.0008577863362173588,2.97784423828125,-0.041412353515625,-4.2485809326171875
