# 2.3764806176605915,0.8671523048916376,2.1566776360329314,187.7465951644583,197.7256554214772,179.62483690945297
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6034241914749146,-0.7651120359292015,0.8671523048916376,0.5858813092380348,7.74659516445832,17.725655421477207,13.374836909452974
1,-0.6061380505561829,0.7708224376016339,-0.8735000491142273,-0.5792793472621103,-7.76300048828125,-17.849563598632812,-13.126846313476562
2,-0.6097272038459778,0.782879503565379,-0.8757197260856628,-0.5776411732051034,-7.8030242919921875,-17.960296630859375,-12.938751220703125
3,-0.612376868724823,0.7910324652963361,-0.8780456781387329,-0.5724195679042001,-7.847381591796875,-18.051681518554688,-12.706008911132812
4,-0.6143561601638794,0.7963673194223126,-0.8762644529342651,-0.5658234794947763,-7.8470916748046875,-18.201461791992188,-12.472183227539062
5,-0.6161277294158936,0.8024455626779279,-0.8764709830284119,-0.5623251636836191,-7.83795166015625,-18.320556640625,-12.225479125976562
6,-0.6189515590667725,0.812333496409007,-0.8672009706497192,-0.5614778240534921,-7.761383056640625,-18.290512084960938,-12.033111572265625
7,-0.6222483515739441,0.8222085555368146,-0.861642062664032,-0.558428212008204,-7.79144287109375,-18.359573364257812,-11.835296630859375
8,-0.6268407106399536,0.838111551600047,-0.8530726432800293,-0.5602523525569101,-7.83258056640625,-18.402114868164062,-11.643844604492188
9,-0.6299957633018494,0.8406640609079084,-0.8370159864425659,-0.5590326031062265,-7.7516021728515625,-18.502456665039062,-11.503692626953125
10,-0.6326876282691956,0.8481368144326886,-0.8305971026420593,-0.5513297756526132,-7.835479736328125,-18.559219360351562,-11.358612060546875
11,-0.6350322365760803,0.8578569014840802,-0.8345248699188232,-0.5493921478602548,-7.8760833740234375,-18.594589233398438,-11.098312377929688
12,-0.6379305720329285,0.8689209540658673,-0.8321993947029114,-0.5454408367488046,-7.955780029296875,-18.640289306640625,-10.927734375
13,-0.6413363814353943,0.8797804435067853,-0.8327622413635254,-0.5377539833399911,-8.108993530273438,-18.665863037109375,-10.7335205078125
14,-0.6456135511398315,0.8906051238351544,-0.8345087766647339,-0.5329403122279306,-8.217666625976562,-18.709259033203125,-10.562362670898438
15,-0.6508857011795044,0.9093960841470441,-0.8397863507270813,-0.5304984291407724,-8.41400146484375,-18.748184204101562,-10.393447875976562
16,-0.6550667881965637,0.9234086592965802,-0.8439509272575378,-0.52853266795608,-8.4671630859375,-18.781875610351562,-10.201171875
17,-0.6579925417900085,0.9332915862374982,-0.8456854224205017,-0.5257763107630868,-8.5267333984375,-18.727569580078125,-10.089569091796875
18,-0.660688579082489,0.9462284167581281,-0.8438274264335632,-0.5218056877467294,-8.613967895507812,-18.6829833984375,-9.949600219726562
19,-0.6627792716026306,0.9510757048898419,-0.8396620750427246,-0.5146757801386972,-8.688888549804688,-18.766510009765625,-9.787124633789062
20,-0.6653116941452026,0.9647714217477521,-0.8357942700386047,-0.5102566917750497,-8.638427734375,-18.748077392578125,-9.668243408203125
21,-0.6670299768447876,0.9732455333047589,-0.8340662121772766,-0.5065252025935312,-8.691452026367188,-18.78192138671875,-9.569976806640625
