# 2.909361088052189,0.4950139284248818,0.6230846539375574,192.14316847009798,150.63776389986032,186.6883809209754
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.5702828764915466,-0.04903158347075376,-0.45273706316947937,0.6570513407376151,-3.3543853759765625,18.487091064453125,-19.727615356445312
34,-0.5743680596351624,-0.050108043355397314,-0.4499664306640625,0.6430905620243887,-3.22430419921875,18.245849609375,-19.642379760742188
35,-0.5787582397460938,-0.0547142903036395,-0.44810718297958374,0.6332659880307059,-3.1108551025390625,17.97735595703125,-19.494461059570312
36,-0.5836209654808044,-0.05511244933073911,-0.44505274295806885,0.6153903762486319,-2.987091064453125,17.744949340820312,-19.364517211914062
37,-0.5894878506660461,-0.05338558356230649,-0.44065001606941223,0.5980059663441519,-2.8592681884765625,17.493988037109375,-19.20294189453125
38,-0.594585120677948,-0.054051248235158056,-0.4358568489551544,0.5824465314534049,-2.732757568359375,17.276168823242188,-19.058074951171875
39,-0.5972691774368286,-0.05940183798735532,-0.4350599944591522,0.5770385424282889,-2.6577606201171875,16.932937622070312,-18.8995361328125
40,-0.6027892231941223,-0.06117972533171567,-0.43354129791259766,0.5637794295933585,-2.5561676025390625,16.649246215820312,-18.753341674804688
41,-0.608209490776062,-0.06696948210661802,-0.4322529733181,0.5490525523808341,-2.4403839111328125,16.361068725585938,-18.630035400390625
42,-0.6136756539344788,-0.07060107390349302,-0.4271816611289978,0.534820751347814,-2.32293701171875,16.134521484375,-18.463638305664062
43,-0.6190817952156067,-0.07548555533354673,-0.4214186668395996,0.5235037366536002,-2.2095794677734375,15.879806518554688,-18.273223876953125
44,-0.6253257393836975,-0.07599672476714048,-0.41611403226852417,0.5076921741154532,-2.102783203125,15.631668090820312,-18.115310668945312
45,-0.631281316280365,-0.07555541197722349,-0.41122254729270935,0.4954132596638541,-1.9673919677734375,15.369796752929688,-17.916046142578125
46,-0.6362566947937012,-0.07748874823515806,-0.405343621969223,0.4860138456013541,-1.8127899169921875,15.068817138671875,-17.718063354492188
47,-0.6433658003807068,-0.07839807669585142,-0.3977203667163849,0.4698313037541251,-1.6702117919921875,14.880706787109375,-17.550277709960938
48,-0.6504871845245361,-0.07981976668303403,-0.3906175494194031,0.4550306359913687,-1.5279388427734375,14.641403198242188,-17.33282470703125
49,-0.6572540402412415,-0.0807002464956561,-0.3841002285480499,0.4390971223500113,-1.4013824462890625,14.428741455078125,-17.13482666015625
50,-0.6651739478111267,-0.07967600027983579,-0.3753439784049988,0.42225714127090974,-1.2716217041015625,14.198638916015625,-16.92572021484375
51,-0.6742554903030396,-0.07952078978484067,-0.36732783913612366,0.4019327918675284,-1.1295318603515625,13.966781616210938,-16.695236206054688
52,-0.6831350326538086,-0.07951125304167661,-0.35671672224998474,0.3840083638813834,-0.972747802734375,13.718414306640625,-16.482467651367188
53,-0.6918249130249023,-0.07985028426115903,-0.3468749523162842,0.36701376835373445,-0.8199920654296875,13.442062377929688,-16.271957397460938
54,-0.7013453245162964,-0.0798450390524188,-0.3364710807800293,0.3486849824574332,-0.659576416015625,13.228164672851562,-16.05731201171875
55,-0.710084080696106,-0.08015927473967466,-0.3247613310813904,0.3353288928654532,-0.49420166015625,12.965057373046875,-15.825485229492188
56,-0.7208320498466492,-0.08370455901091489,-0.31204551458358765,0.31784482399490877,-0.3357086181640625,12.696090698242188,-15.565521240234375
57,-0.7321100831031799,-0.0814784447378436,-0.2982116937637329,0.3010944883015494,-0.1601715087890625,12.415573120117188,-15.3177490234375
58,-0.7442091107368469,-0.08082660834257993,-0.28426140546798706,0.28138895432022615,0.008270263671875,12.123779296875,-15.087448120117188
59,-0.7575927972793579,-0.07935055891936216,-0.267661452293396,0.2619542638447623,0.1788787841796875,11.816299438476562,-14.83721923828125
60,-0.7692937254905701,-0.07780965964262876,-0.25326186418533325,0.24681766430405183,0.3424835205078125,11.496871948242188,-14.5809326171875
61,-0.7807727456092834,-0.07526334921782407,-0.23681212961673737,0.2341006557133536,0.506683349609375,11.213851928710938,-14.326263427734375
62,-0.7948360443115234,-0.07262286345427427,-0.22025102376937866,0.21488507191208406,0.6677093505859375,10.881942749023438,-14.0655517578125
63,-0.808512806892395,-0.06998261610930356,-0.20456920564174652,0.19653816620377107,0.83013916015625,10.568359375,-13.785369873046875
64,-0.8232648372650146,-0.06842765013640317,-0.18749280273914337,0.17745645443466707,0.987701416015625,10.261672973632812,-13.511367797851562
65,-0.8367917537689209,-0.0657163540548602,-0.17127875983715057,0.161996797719274,1.1433563232421875,9.868576049804688,-13.217971801757812
66,-0.8504831790924072,-0.062877742452077,-0.15305301547050476,0.1478439132359366,1.289031982421875,9.531509399414062,-12.939239501953125
67,-0.8638324737548828,-0.062387077016285986,-0.13633957505226135,0.13249559799698396,1.4240875244140625,9.209518432617188,-12.644561767578125
68,-0.8779471516609192,-0.059535113973073095,-0.11906687915325165,0.11640746990707918,1.5510101318359375,8.848037719726562,-12.328033447265625
69,-0.8924103379249573,-0.05783805052702817,-0.10221997648477554,0.09726138512161775,1.6658935546875,8.482772827148438,-12.02362060546875
70,-0.9051504731178284,-0.05530127684538755,-0.08591063320636749,0.08159633080032869,1.771331787109375,8.092056274414062,-11.697006225585938
71,-0.9165163040161133,-0.05478295485442075,-0.07028531283140182,0.06722600857285066,1.867218017578125,7.7131500244140625,-11.365676879882812
72,-0.9263530969619751,-0.053289500874928564,-0.05611150339245796,0.055529193082128,1.946533203125,7.2631683349609375,-11.04425048828125
73,-0.9351407885551453,-0.05288490454619321,-0.04270901530981064,0.04281075397995515,2.00604248046875,6.8123016357421875,-10.735641479492188
74,-0.942622721195221,-0.051455823583058447,-0.03133024275302887,0.0355850021031241,2.045928955078125,6.3431854248046875,-10.419189453125
75,-0.9487296342849731,-0.053030101460866064,-0.02194131910800934,0.027577237286839917,2.079254150390625,5.903839111328125,-10.124176025390625
76,-0.9541121125221252,-0.052099553746632665,-0.011974943801760674,0.022132472195897535,2.08221435546875,5.467803955078125,-9.828109741210938
77,-0.9582752585411072,-0.051949826878956884,-0.005894988775253296,0.018813447156224683,2.0792999267578125,5.070556640625,-9.531295776367188
78,-0.9622543454170227,-0.04973110358183774,0.0001735682599246502,0.014673666157994703,2.0551605224609375,4.67059326171875,-9.256744384765625
79,-0.9654417634010315,-0.04809936682646665,0.0041315583512187,0.012072042622838453,2.023193359375,4.2988739013671875,-8.989120483398438
80,-0.9683542847633362,-0.04651912848418149,0.0073048872873187065,0.009476498761449292,1.9864501953125,3.9557647705078125,-8.7144775390625
81,-0.9710550308227539,-0.04505023161833677,0.009828598238527775,0.007841066518102124,1.944427490234375,3.60333251953125,-8.463211059570312
82,-0.9735201001167297,-0.0437735001272479,0.01214461401104927,0.005953625836644605,1.892730712890625,3.266754150390625,-8.206954956054688
83,-0.9757441282272339,-0.04114565054839048,0.013592555187642574,0.003975228467259839,1.8401031494140625,2.9437408447265625,-7.962921142578125
84,-0.9776692986488342,-0.03870138327544126,0.014092459343373775,0.005542592206273511,1.786865234375,2.6617889404296875,-7.724365234375
85,-0.9793112874031067,-0.03716334502165708,0.014876732602715492,0.0067158500340323,1.7313079833984375,2.405609130859375,-7.4913787841796875
86,-0.9808798432350159,-0.034875480336598486,0.014852544292807579,0.006137684979711011,1.6774444580078125,2.1680450439453125,-7.2602996826171875
87,-0.9823131561279297,-0.03248366515105161,0.01486513763666153,0.004584507146153882,1.6207122802734375,1.945892333984375,-7.0382843017578125
88,-0.9836577773094177,-0.030426112813405126,0.014740879647433758,0.0040775100376944096,1.562469482421875,1.7305145263671875,-6.821075439453125
89,-0.9847438931465149,-0.029050914449147314,0.014721103943884373,0.004620031514440015,1.5014190673828125,1.55426025390625,-6.6159210205078125
90,-0.9858826994895935,-0.02740558783476743,0.01457515824586153,0.00409741798904939,1.43963623046875,1.3855438232421875,-6.3992919921875
91,-0.9869682192802429,-0.025263396901539892,0.014519570395350456,0.003314332165990308,1.375518798828125,1.2235260009765625,-6.187286376953125
92,-0.9879944920539856,-0.022898761434010595,0.014211339876055717,0.0023996392872671635,1.3104705810546875,1.072662353515625,-5.9835052490234375
93,-0.9889048337936401,-0.020554868382863134,0.013814886100590229,0.0026006261494497807,1.245819091796875,0.9346771240234375,-5.7860565185546875
94,-0.9897720217704773,-0.01804861227934751,0.012987127527594566,0.0020257989552359135,1.1809539794921875,0.8081512451171875,-5.5898590087890625
95,-0.9905345439910889,-0.016384450597218603,0.012122309766709805,0.002145485081944898,1.1152801513671875,0.701690673828125,-5.3988494873046875
