# 3.2673836070259714,-0.7673595999802505,0.9182450233269108,206.38400168543504,156.88093856488172,151.63217333119482
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3045382797718048,0.1257909534361784,-0.7673595999802505,-0.6525513034679857,26.38400168543503,-23.119061435118276,-14.61782666880518
1,-0.3019292950630188,-0.14550646941130552,0.8035663366317749,0.6472298661854605,-26.653884887695312,23.374160766601562,13.956314086914062
2,-0.3319527506828308,-0.15645035902922544,0.7712889909744263,0.6432604948666434,-26.428298950195312,23.548446655273438,13.420303344726562
3,-0.30483245849609375,-0.1725257317251483,0.8251436948776245,0.6412929455426077,-26.956573486328125,23.73486328125,12.76220703125
4,-0.31513142585754395,-0.17615088622038755,0.8108962774276733,0.6465028087284903,-27.02294921875,23.8778076171875,12.23681640625
5,-0.34276387095451355,-0.18520983855193052,0.7790219783782959,0.6459256569531302,-26.837356567382812,24.0615234375,11.680435180664062
6,-0.3458755314350128,-0.1781745831198016,0.7164965271949768,0.6405751268055777,-26.231033325195312,24.208328247070312,11.104476928710938
7,-0.35205188393592834,-0.18076094786589536,0.707210898399353,0.6382860700276236,-26.204010009765625,24.286102294921875,10.508056640625
8,-0.35797473788261414,-0.1821409146017352,0.7024421691894531,0.6329769055035452,-26.086837768554688,24.295181274414062,9.945846557617188
9,-0.3642220199108124,-0.1818190495199481,0.6964551210403442,0.6282465020802359,-25.957733154296875,24.255203247070312,9.386306762695312
10,-0.3718146085739136,-0.1847330013937274,0.6858905553817749,0.6237590471890311,-25.879501342773438,24.242568969726562,8.807846069335938
11,-0.38198450207710266,-0.18129476706450376,0.6707803606987,0.6160782734539847,-25.765350341796875,24.101638793945312,8.243362426757812
12,-0.3968454897403717,-0.18192371527617368,0.6485744714736938,0.60329265991715,-25.584991455078125,23.971405029296875,7.74859619140625
13,-0.41360121965408325,-0.18063649336760434,0.628766655921936,0.5891871015217642,-25.315399169921875,23.820892333984375,7.244720458984375
14,-0.4332437515258789,-0.17811974684660825,0.6060042381286621,0.5762432972576956,-25.014541625976562,23.671585083007812,6.75830078125
15,-0.42965009808540344,-0.1750150601095477,0.5953558087348938,0.5671414891865592,-24.752166748046875,23.59832763671875,6.2545318603515625
16,-0.43237069249153137,-0.16966447035735044,0.6373581290245056,0.5512921373036246,-25.0650634765625,23.370193481445312,5.7797698974609375
17,-0.4568573236465454,-0.16847285429900083,0.6116040349006653,0.5382117787983756,-24.737930297851562,23.153549194335938,5.270538330078125
18,-0.4569040834903717,-0.16446170012419614,0.590499222278595,0.519669965901647,-24.297698974609375,22.86962890625,4.7399749755859375
19,-0.48393455147743225,-0.15766963164275083,0.5578888058662415,0.5034571448948721,-23.824981689453125,22.597152709960938,4.25189208984375
20,-0.49390438199043274,-0.1508119980520526,0.5571764707565308,0.48889608780411287,-23.685882568359375,22.3516845703125,3.74639892578125
21,-0.5045270323753357,-0.14114770094817075,0.5526294112205505,0.47255618969467683,-23.54229736328125,22.070938110351562,3.2809906005859375
22,-0.5141741037368774,-0.14152440230315122,0.5527875423431396,0.4558038274433951,-23.447433471679688,21.81341552734375,2.771240234375
23,-0.5241369009017944,-0.1375983635610858,0.5499069094657898,0.44275231758621736,-23.331192016601562,21.424209594726562,2.255706787109375
24,-0.5338173508644104,-0.13482960860197934,0.5411190986633301,0.4274631301548819,-23.215057373046875,21.213668823242188,1.7916259765625
25,-0.5440435409545898,-0.13007506529753599,0.5362396240234375,0.41272647778061433,-23.12884521484375,20.903121948242188,1.2931060791015625
26,-0.5547064542770386,-0.124858943623952,0.5261548161506653,0.3980897227909903,-23.043594360351562,20.587692260742188,0.8238983154296875
27,-0.5659793019294739,-0.12400731245940122,0.5152690410614014,0.38002152840164705,-22.9664306640625,20.349502563476562,0.375091552734375
28,-0.5781119465827942,-0.12127789656584653,0.5030342936515808,0.3625164786961417,-22.889938354492188,20.045272827148438,-0.0125579833984375
29,-0.5899609923362732,-0.12060603300993833,0.4889180660247803,0.3462394038822989,-22.810089111328125,19.863143920898438,-0.45458984375
30,-0.6014828085899353,-0.11792382399504575,0.4745877981185913,0.33046706120041414,-22.726425170898438,19.570068359375,-0.801513671875
31,-0.6126063466072083,-0.11622366110747251,0.46100926399230957,0.31620223919418855,-22.632949829101562,19.21539306640625,-1.201751708984375
32,-0.6220503449440002,-0.11336764494841489,0.4472981095314026,0.3061322728779654,-22.538742065429688,18.839523315429688,-1.5877532958984375
33,-0.6319377422332764,-0.11424407164519224,0.4331754744052887,0.2921080152180533,-22.43365478515625,18.535720825195312,-1.896575927734375
34,-0.6413325667381287,-0.1149702946371356,0.4197916090488434,0.2768191854145865,-22.350357055664062,18.226730346679688,-2.1915740966796875
35,-0.6498823761940002,-0.11101755301421079,0.4054630994796753,0.26635904709366365,-22.22503662109375,17.8450927734375,-2.4796600341796875
36,-0.6584007143974304,-0.11179861227934751,0.39195331931114197,0.2545495788243155,-22.100265502929688,17.552886962890625,-2.7507476806640625
37,-0.6677525639533997,-0.11266550223296079,0.3763182461261749,0.24063690105942293,-21.946243286132812,17.2498779296875,-2.977325439453125
38,-0.6764999032020569,-0.1145895401663104,0.3596910238265991,0.2324332753804068,-21.772354125976562,16.953948974609375,-3.214752197265625
39,-0.6853411197662354,-0.11503919760649595,0.34430748224258423,0.21966488758591218,-21.563827514648438,16.628768920898438,-3.426666259765625
40,-0.6943424940109253,-0.1144529263204852,0.33167564868927,0.20929606358078523,-21.322219848632812,16.119873046875,-3.7013397216796875
41,-0.7032550573348999,-0.11334761778777036,0.31861311197280884,0.1984509984639029,-21.0498046875,15.780487060546875,-3.929718017578125
42,-0.7124935388565063,-0.10948928992216977,0.30434224009513855,0.18927724758652253,-20.738632202148438,15.419570922851562,-4.1143646240234375
43,-0.7230468392372131,-0.10713204543059263,0.2891385853290558,0.17548544804123445,-20.384445190429688,15.06292724609375,-4.2852020263671875
44,-0.7330851554870605,-0.10212930838530454,0.2749994397163391,0.16351755062607332,-20.010543823242188,14.745269775390625,-4.43145751953125
45,-0.7437624335289001,-0.09986147086089048,0.2599553167819977,0.15550632874039216,-19.5997314453125,14.319793701171875,-4.5741424560546875
46,-0.7542656064033508,-0.09306749503081235,0.2457670122385025,0.14687939087418123,-19.158203125,13.969467163085938,-4.71746826171875
47,-0.7652474641799927,-0.09494146506255063,0.23315615952014923,0.13528986374405427,-18.74127197265625,13.451675415039062,-4.8634490966796875
48,-0.7761679291725159,-0.0874896923727313,0.22103872895240784,0.13212628761795564,-18.23822021484375,12.975112915039062,-5.026824951171875
49,-0.7873241305351257,-0.08326706091826352,0.2136116474866867,0.12194855610397859,-17.757553100585938,12.438323974609375,-5.198211669921875
50,-0.7999706864356995,-0.07714995543425474,0.20187504589557648,0.11359031597641511,-17.256332397460938,11.899383544921875,-5.304290771484375
51,-0.812276303768158,-0.07333192030852231,0.18902577459812164,0.10211642185715242,-16.750640869140625,11.404693603515625,-5.376373291015625
52,-0.8254351615905762,-0.06582960287993345,0.1766870617866516,0.09121520916489168,-16.209976196289062,10.8701171875,-5.4538726806640625
53,-0.8364285230636597,-0.062633601827077,0.16587601602077484,0.08231730858353181,-15.699813842773438,10.353836059570312,-5.5438079833984375
54,-0.8481306433677673,-0.056037751836232275,0.1541755348443985,0.08039696613815828,-15.153350830078125,9.755584716796875,-5.5696563720703125
55,-0.8604291081428528,-0.05040201346342954,0.142044335603714,0.06785376469162507,-14.601089477539062,9.244552612304688,-5.5702972412109375
56,-0.8715292811393738,-0.04674014250700864,0.12932689487934113,0.059344247975621656,-14.052505493164062,8.7440185546875,-5.5637664794921875
57,-0.882156252861023,-0.040172664327077,0.1209477037191391,0.05419607559708162,-13.4923095703125,8.203369140625,-5.5444793701171875
58,-0.8919843435287476,-0.03659924666350278,0.11204022169113159,0.04863675037888093,-12.942153930664062,7.6778411865234375,-5.530548095703125
59,-0.9010090827941895,-0.03212603728239927,0.10360103100538254,0.04376061359909578,-12.394271850585938,7.210205078125,-5.494964599609375
60,-0.9094609022140503,-0.028377143544606298,0.0957200825214386,0.039068297543797925,-11.853164672851562,6.7497100830078125,-5.4575653076171875
61,-0.9172695279121399,-0.02557143370573911,0.0887344479560852,0.03411276737717195,-11.326507568359375,6.307525634765625,-5.398284912109375
62,-0.9243069887161255,-0.024049131078175634,0.08131587505340576,0.03127510944870515,-10.80859375,5.881103515625,-5.3354034423828125
63,-0.9307007789611816,-0.02253183524077329,0.07586444169282913,0.028054193654332593,-10.29925537109375,5.4897918701171875,-5.25982666015625
64,-0.9367206692695618,-0.020767299336842626,0.0700426921248436,0.02386231819656892,-9.806411743164062,5.1244354248046875,-5.162384033203125
65,-0.9422040581703186,-0.018855659169606298,0.06612014025449753,0.02134735981491609,-9.327972412109375,4.7538604736328125,-5.065338134765625
66,-0.9474571943283081,-0.018642036122731298,0.06094451993703842,0.01850636402634187,-8.86578369140625,4.381134033203125,-4.9586944580078125
67,-0.9520874619483948,-0.017123309773854345,0.05716506019234657,0.01718480984238191,-8.412200927734375,4.048797607421875,-4.8628082275390625
68,-0.956201434135437,-0.015862552327565282,0.05333167687058449,0.017170385518346265,-7.9727630615234375,3.7311859130859375,-4.7622833251953125
69,-0.9599322080612183,-0.014475671452931493,0.05005407705903053,0.016591862836156324,-7.5494842529296875,3.4467926025390625,-4.66583251953125
70,-0.9634517431259155,-0.013277856511525243,0.04653521999716759,0.014206127324376538,-7.140869140625,3.1881561279296875,-4.5713958740234375
71,-0.9667166471481323,-0.011954156560353368,0.04359748214483261,0.012985066571507886,-6.7474517822265625,2.9272003173828125,-4.4739990234375
72,-0.9698021411895752,-0.010336009663991064,0.040825068950653076,0.010793761410985425,-6.36187744140625,2.6868438720703125,-4.3742523193359375
73,-0.9725639224052429,-0.0099905411428729,0.03775682672858238,0.010992483296666578,-5.990997314453125,2.454986572265625,-4.269927978515625
74,-0.9751119613647461,-0.008174029988698095,0.03504541143774986,0.008955315747533277,-5.6391754150390625,2.247344970703125,-4.168304443359375
75,-0.9774824976921082,-0.006869880361012548,0.03293973580002785,0.008449510731969312,-5.294708251953125,2.0492706298828125,-4.0666351318359375
76,-0.9797831773757935,-0.006058303517750829,0.03036164678633213,0.006229952969823316,-4.95928955078125,1.8500823974609375,-3.962921142578125
77,-0.9818238019943237,-0.0051687637991229,0.028194386512041092,0.006004289784703687,-4.638519287109375,1.654754638671875,-3.8613739013671875
78,-0.9836589694023132,-0.0038891712850848137,0.026255423203110695,0.006352500119481519,-4.331695556640625,1.491455078125,-3.750396728515625
79,-0.9853262305259705,-0.0027836243337908684,0.024256503209471703,0.006202534833226636,-4.0402679443359375,1.335693359375,-3.63897705078125
80,-0.9868353009223938,-0.0024701039022723137,0.02262592688202858,0.004912690320287183,-3.764434814453125,1.1923980712890625,-3.53240966796875
81,-0.9882767200469971,-0.002225248021535009,0.020337354391813278,0.00352521339920564,-3.4998321533203125,1.0482940673828125,-3.415863037109375
82,-0.9895063042640686,-0.001866666478566259,0.01900150440633297,0.003369406857762769,-3.247528076171875,0.918701171875,-3.307861328125
83,-0.990663468837738,-0.0017209927267352043,0.01774369738996029,0.0018273154881338627,-3.006622314453125,0.797393798828125,-3.1988983154296875
