# 3.2356801327230444,-0.6172285972610492,2.0002948347823306,199.43915353751618,186.61549575750607,179.32484805790878
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.7972596287727356,0.04915753205353823,0.3147152364253998,-0.20268468459578948,-16.806488037109375,-12.109771728515625,-14.824478149414062
19,-0.8062487840652466,0.05026474793488589,0.2980518043041229,-0.188125534853663,-16.670089721679688,-12.08282470703125,-14.8555908203125
20,-0.8142862319946289,0.05600848992402163,0.28265076875686646,-0.1767105301234384,-16.519393920898438,-12.075668334960938,-14.862701416015625
21,-0.8219379782676697,0.060565145807810694,0.2672131657600403,-0.16410140593978362,-16.365814208984375,-12.025894165039062,-14.848114013671875
22,-0.8287943005561829,0.06298676331574526,0.2535536289215088,-0.1502072056147714,-16.163162231445312,-11.936614990234375,-14.830184936523438
23,-0.8352999091148376,0.06131044228608218,0.23763521015644073,-0.1402560909602304,-15.937088012695312,-11.802780151367188,-14.801437377929688
24,-0.8407487869262695,0.06393972237641421,0.22466962039470673,-0.13467518886062102,-15.706741333007812,-11.592239379882812,-14.77911376953125
25,-0.8465962409973145,0.0635882933908185,0.21149472892284393,-0.1271253069255014,-15.420318603515625,-11.391769409179688,-14.737564086914062
26,-0.8518441319465637,0.06539288361603823,0.19980797171592712,-0.1207250793788095,-15.133880615234375,-11.13214111328125,-14.720443725585938
27,-0.8568185567855835,0.07012692292267886,0.18955782055854797,-0.11419121821853118,-14.847412109375,-10.959701538085938,-14.67901611328125
28,-0.86273592710495,0.0741166194253644,0.17880986630916595,-0.10719267924758391,-14.519256591796875,-10.695098876953125,-14.60577392578125
29,-0.8681743741035461,0.07488504250580874,0.16796760261058807,-0.10222975810500579,-14.156143188476562,-10.43963623046875,-14.547576904296875
30,-0.8738806247711182,0.07827869256074038,0.1581294685602188,-0.09837035735579924,-13.776321411132812,-10.125137329101562,-14.4876708984375
31,-0.8799911737442017,0.08135548432404605,0.14864516258239746,-0.09036259253951506,-13.380661010742188,-9.821929931640625,-14.403549194335938
32,-0.8864191174507141,0.08301893075043765,0.14028054475784302,-0.08069829543563323,-12.979263305664062,-9.516250610351562,-14.329299926757812
33,-0.8919052481651306,0.08245316346222964,0.13164179027080536,-0.07581429084273772,-12.57843017578125,-9.190444946289062,-14.232223510742188
34,-0.8970765471458435,0.08191696007783023,0.12398005276918411,-0.07041411002608733,-12.1611328125,-8.878433227539062,-14.143325805664062
35,-0.9022630453109741,0.08438101609284487,0.11737416684627533,-0.06523792346450286,-11.758773803710938,-8.572982788085938,-14.038070678710938
36,-0.9069003462791443,0.08476534684235659,0.10893547534942627,-0.06353692611190276,-11.348419189453125,-8.282257080078125,-13.910629272460938
37,-0.9112048745155334,0.0887493212991437,0.1038605347275734,-0.060708924135889575,-10.942733764648438,-7.9784698486328125,-13.786911010742188
38,-0.9156797528266907,0.09047594864899722,0.09832482039928436,-0.05713133414718108,-10.543411254882812,-7.65625,-13.663772583007812
39,-0.9196589589118958,0.09237233002717105,0.09273537993431091,-0.05281965335341887,-10.162384033203125,-7.4164581298828125,-13.502044677734375
40,-0.9234421849250793,0.09497633774811831,0.08865317702293396,-0.0475211580607553,-9.775726318359375,-7.1541290283203125,-13.358139038085938
41,-0.9265649914741516,0.09426012833649722,0.08381856232881546,-0.04709772666427092,-9.410232543945312,-6.9390716552734375,-13.208755493164062
42,-0.9298120737075806,0.09382024605805483,0.07889965921640396,-0.04486147960158782,-9.051727294921875,-6.7299652099609375,-13.029693603515625
43,-0.9334158897399902,0.09546748002106753,0.07514981180429459,-0.03837196429702239,-8.70062255859375,-6.48162841796875,-12.878875732421875
44,-0.936397910118103,0.09506336052949038,0.07024406641721725,-0.03612343867751555,-8.356903076171875,-6.296966552734375,-12.718582153320312
45,-0.9392665028572083,0.0945781787210187,0.06557684391736984,-0.034230156740870044,-8.026565551757812,-6.0777587890625,-12.569198608398438
46,-0.9420238137245178,0.09340444405610171,0.061785995960235596,-0.03208713134261565,-7.70587158203125,-5.84783935546875,-12.410430908203125
47,-0.9447019100189209,0.09220066865021792,0.05860728770494461,-0.029542966685022876,-7.3903045654296875,-5.647064208984375,-12.235992431640625
48,-0.9473718404769897,0.09102645714814273,0.054897986352443695,-0.025403066477503344,-7.080169677734375,-5.4595489501953125,-12.04620361328125
49,-0.9497814178466797,0.09043231804902163,0.052046261727809906,-0.023651882014002368,-6.7802734375,-5.2798919677734375,-11.843841552734375
50,-0.9521054625511169,0.08928075631196108,0.05019889026880264,-0.01947002013656096,-6.4860687255859375,-5.0745086669921875,-11.653884887695312
51,-0.9541128873825073,0.0867339690499982,0.04881657660007477,-0.021662040552820727,-6.201263427734375,-4.9193267822265625,-11.456695556640625
52,-0.956253707408905,0.08280125458771792,0.04591580852866173,-0.020950718722071215,-5.928558349609375,-4.7546234130859375,-11.264053344726562
53,-0.9581614136695862,0.0821107943826398,0.04409453645348549,-0.01645307143660979,-5.661834716796875,-4.57891845703125,-11.082107543945312
54,-0.9600724577903748,0.08094540436799136,0.04169540852308273,-0.01641635497542815,-5.40283203125,-4.396209716796875,-10.8948974609375
55,-0.9620277881622314,0.07771554787690249,0.03896574303507805,-0.015942974886621997,-5.1483154296875,-4.2442626953125,-10.697250366210938
56,-0.9637307524681091,0.08111015160615054,0.03745284676551819,-0.011279149851526782,-4.90106201171875,-4.0153656005859375,-10.504074096679688
57,-0.9654293656349182,0.0782207568460187,0.034750789403915405,-0.011641546091761157,-4.6719207763671875,-3.8652801513671875,-10.306198120117188
58,-0.9671304225921631,0.07431760628754702,0.033041778951883316,-0.010863467058863208,-4.4516754150390625,-3.7349090576171875,-10.104812622070312
59,-0.9686409831047058,0.07160917122895327,0.031496789306402206,-0.010556622347559497,-4.23736572265625,-3.5886993408203125,-9.9122314453125
60,-0.9699659943580627,0.07033696969086733,0.031109290197491646,-0.011588855585779712,-4.029052734375,-3.4684906005859375,-9.72149658203125
61,-0.9712918996810913,0.06821456749970523,0.029556971043348312,-0.009963317713465258,-3.8314666748046875,-3.3539886474609375,-9.524368286132812
62,-0.9727017283439636,0.06407275994355288,0.027989793568849564,-0.01141922076674895,-3.64080810546875,-3.20782470703125,-9.335891723632812
63,-0.9739755392074585,0.06201425393158999,0.027584511786699295,-0.010939880213465258,-3.4586639404296875,-3.0884246826171875,-9.134445190429688
64,-0.9751957058906555,0.05947962601716128,0.02631673589348793,-0.011009260019983813,-3.2846527099609375,-2.960357666015625,-8.944046020507812
65,-0.9764566421508789,0.05616703827912417,0.025842081755399704,-0.009923382601465747,-3.1122283935546875,-2.8319244384765625,-8.75164794921875
66,-0.9775320887565613,0.054057510691233546,0.0253447238355875,-0.0102976997706552,-2.9486846923828125,-2.704681396484375,-8.57403564453125
67,-0.9786815047264099,0.051338346796580225,0.024998344480991364,-0.010615750155176684,-2.7862396240234375,-2.5822906494140625,-8.387176513671875
68,-0.9797990918159485,0.0486942847543439,0.024410931393504143,-0.00891975959273772,-2.6300811767578125,-2.500946044921875,-8.192779541015625
69,-0.9808372855186462,0.046356113749094874,0.023219918832182884,-0.00843159755202727,-2.4804229736328125,-2.4082794189453125,-8.00555419921875
70,-0.9818741679191589,0.044335993128367335,0.022819163277745247,-0.007302089533533618,-2.3373870849609375,-2.3071441650390625,-7.80120849609375
71,-0.9827151298522949,0.044233711557932764,0.02172032743692398,-0.0070215900752206295,-2.199737548828125,-2.23150634765625,-7.608612060546875
72,-0.9835779070854187,0.04272666771943179,0.020769964903593063,-0.0066990097376962154,-2.07025146484375,-2.1412353515625,-7.4195404052734375
73,-0.9844077825546265,0.04082718689972964,0.019917836412787437,-0.0064597566935677975,-1.9490814208984375,-2.065185546875,-7.2332000732421875
74,-0.9852247834205627,0.03843727906281558,0.01913510262966156,-0.0058771808955331295,-1.83465576171875,-1.9660491943359375,-7.053985595703125
75,-0.9860855937004089,0.03551879723603335,0.018305703997612,-0.007285996279444262,-1.7252655029296875,-1.856414794921875,-6.8709869384765625
76,-0.9868220686912537,0.03346315224701968,0.017715319991111755,-0.0066907842967172115,-1.618499755859375,-1.7845001220703125,-6.687469482421875
77,-0.9875097274780273,0.03179398377472964,0.017546599730849266,-0.0063332756373544186,-1.51690673828125,-1.71630859375,-6.5108795166015625
78,-0.9881601333618164,0.030337246256419093,0.0169330183416605,-0.007206483683313891,-1.422119140625,-1.638671875,-6.3353424072265625
79,-0.9887793660163879,0.028727920847483546,0.016510816290974617,-0.006979270777430102,-1.33294677734375,-1.5709686279296875,-6.1656341552734375
80,-0.9893854260444641,0.02675739129120913,0.015991490334272385,-0.0059943636271615475,-1.2484893798828125,-1.49505615234375,-6.0057220458984375
81,-0.9899717569351196,0.0257150252633771,0.015198079869151115,-0.005943342051233813,-1.1693878173828125,-1.4253997802734375,-5.8358917236328125
82,-0.9905622601509094,0.02472749550873843,0.014607307501137257,-0.003800674280848071,-1.0938262939453125,-1.368804931640625,-5.6601104736328125
