# 3.289252238004024,0.6508183299379573,2.3761613438169347,185.63966553933335,202.70502000999957,180.8299097682025
itr,loss,delt,detp,delg,delx,dely,delz
134,-0.6014796495437622,-0.022692290944508642,-0.5845004320144653,-0.6437865932795663,-11.007675170898438,6.9359588623046875,-9.102188110351562
135,-0.6019494533538818,-0.024227945012501806,-0.5819886922836304,-0.6406273086878915,-11.04351806640625,7.0388031005859375,-9.093704223632812
136,-0.6025339961051941,-0.026436177892140478,-0.5806440114974976,-0.6359509666773935,-11.071182250976562,7.189788818359375,-9.05499267578125
137,-0.6029943227767944,-0.024573890370778173,-0.5801756381988525,-0.6357967098567148,-11.105438232421875,7.3712615966796875,-9.02923583984375
138,-0.603344202041626,-0.024203864736012548,-0.5779294371604919,-0.634215041002955,-11.138870239257812,7.490692138671875,-9.056854248046875
139,-0.6036972999572754,-0.026094047231129736,-0.5756757855415344,-0.6344706257197519,-11.178970336914062,7.657867431640625,-9.061080932617188
140,-0.604096531867981,-0.02585515181486997,-0.5721061825752258,-0.6296478947016855,-11.220169067382812,7.7645111083984375,-9.047897338867188
141,-0.6042768359184265,-0.023643819493702978,-0.5712490677833557,-0.6344727714869638,-11.263473510742188,7.9715423583984375,-9.061843872070312
142,-0.6048373579978943,-0.02504023711150083,-0.5693367719650269,-0.6278890808436532,-11.310699462890625,8.074203491210938,-9.031097412109375
143,-0.6052027940750122,-0.0259817520803729,-0.5659592747688293,-0.6282300194117685,-11.350814819335938,8.195449829101562,-9.028778076171875
144,-0.6052921414375305,-0.023744193715504736,-0.5666408538818359,-0.6291882236811777,-11.408523559570312,8.299163818359375,-8.991561889648438
145,-0.6056193709373474,-0.028588382405690282,-0.5659474730491638,-0.6236223419520517,-11.45062255859375,8.36199951171875,-8.965896606445312
146,-0.6057652235031128,-0.028495399159840673,-0.5657605528831482,-0.6251570423457284,-11.497512817382812,8.458648681640625,-8.969314575195312
147,-0.6058319211006165,-0.022621480626515478,-0.565270185470581,-0.6289996345851083,-11.539337158203125,8.73040771484375,-8.952377319335938
148,-0.6062505841255188,-0.023138610524586767,-0.5643728375434875,-0.6224412163111825,-11.590316772460938,8.765457153320312,-8.93756103515625
149,-0.606407105922699,-0.020263997716359228,-0.5648209452629089,-0.6215852936122079,-11.647689819335938,8.868728637695312,-8.958999633789062
150,-0.6066251993179321,-0.020711747807911962,-0.5631625056266785,-0.6231075962397714,-11.688507080078125,8.996505737304688,-8.942428588867188
151,-0.6068914532661438,-0.020841685933522314,-0.562127411365509,-0.6206635673854013,-11.748184204101562,9.086181640625,-8.936553955078125
152,-0.6070902943611145,-0.01926168600981626,-0.5609788298606873,-0.6206881244990488,-11.805435180664062,9.223800659179688,-8.90087890625
153,-0.6075920462608337,-0.022019473714284032,-0.5594416856765747,-0.6155120571467538,-11.859725952148438,9.313430786132812,-8.889053344726562
154,-0.6081272959709167,-0.02740844885771665,-0.5576443076133728,-0.6137060364100595,-11.90472412109375,9.393112182617188,-8.878097534179688
155,-0.6088269948959351,-0.02906569640105161,-0.5563952326774597,-0.6066555221888681,-11.943572998046875,9.418060302734375,-8.84564208984375
156,-0.6091101169586182,-0.030284492177418798,-0.5562619566917419,-0.6084198196742197,-11.99481201171875,9.584640502929688,-8.80194091796875
157,-0.6092595458030701,-0.03088769118254575,-0.5563738942146301,-0.6069404323908945,-12.046722412109375,9.612289428710938,-8.783920288085938
158,-0.6096300482749939,-0.03333219687407407,-0.5544768571853638,-0.6017786701533456,-12.085357666015625,9.708633422851562,-8.81597900390625
159,-0.6107358336448669,-0.036182967824391454,-0.5481491088867188,-0.594962282976832,-12.132492065429688,9.81060791015625,-8.886627197265625
160,-0.6111023426055908,-0.03598841826384458,-0.5470312833786011,-0.5918671329829355,-12.169021606445312,9.87457275390625,-8.868301391601562
161,-0.6113937497138977,-0.03500231902068052,-0.5460834503173828,-0.5909609039637704,-12.206573486328125,9.991622924804688,-8.825820922851562
162,-0.6116861701011658,-0.03343376318877134,-0.5436986684799194,-0.5896422108027597,-12.250701904296875,10.106903076171875,-8.800613403320312
163,-0.611733078956604,-0.030563441914967626,-0.5418847799301147,-0.5897413929316659,-12.303421020507812,10.1734619140625,-8.82012939453125
164,-0.6120203733444214,-0.03569230238860044,-0.5405867695808411,-0.5860661705348154,-12.3621826171875,10.268707275390625,-8.813888549804688
165,-0.6122323274612427,-0.03603634039824399,-0.5399482846260071,-0.5871705253932138,-12.405502319335938,10.403640747070312,-8.786956787109375
166,-0.6126552820205688,-0.03922375838225278,-0.5381944179534912,-0.5834910114619394,-12.44610595703125,10.47998046875,-8.825790405273438
167,-0.613433301448822,-0.04209670226042661,-0.536704421043396,-0.5790316303584238,-12.491546630859375,10.597030639648438,-8.824371337890625
168,-0.6141762733459473,-0.04575857321684751,-0.5359976291656494,-0.5734738548609872,-12.538299560546875,10.69476318359375,-8.809539794921875
169,-0.61452716588974,-0.04688223998015317,-0.5357741117477417,-0.5690516670558114,-12.57916259765625,10.778564453125,-8.826568603515625
170,-0.6152049899101257,-0.04898866812651548,-0.5343980193138123,-0.5651432712885995,-12.619659423828125,10.83782958984375,-8.821792602539062
171,-0.6159431338310242,-0.05322775046294126,-0.5335372686386108,-0.5556735237452646,-12.672119140625,10.874420166015625,-8.832870483398438
172,-0.6170695424079895,-0.05721983115141782,-0.5301544666290283,-0.5499760349604745,-12.7078857421875,10.993759155273438,-8.85150146484375
173,-0.6176885366439819,-0.05734285513823423,-0.5276447534561157,-0.5460313995692392,-12.752838134765625,11.067703247070312,-8.899383544921875
174,-0.6178212761878967,-0.0574458519644061,-0.5267526507377625,-0.5429536541316171,-12.804702758789062,11.080352783203125,-8.900299072265625
175,-0.6179153919219971,-0.057235805196217626,-0.5238460898399353,-0.5423247059199472,-12.8536376953125,11.125991821289062,-8.893936157226562
176,-0.6180760860443115,-0.05702861945097837,-0.5221117734909058,-0.5421582897517343,-12.910858154296875,11.191741943359375,-8.933380126953125
177,-0.6182766556739807,-0.056758252782277197,-0.5205529928207397,-0.5408333977076669,-12.96575927734375,11.3004150390625,-8.920166015625
178,-0.6183388829231262,-0.05953272978728208,-0.521321713924408,-0.5384890278193613,-13.025299072265625,11.199249267578125,-8.88787841796875
179,-0.6185116767883301,-0.05886134306853208,-0.5190258026123047,-0.538204356035914,-13.057968139648438,11.313980102539062,-8.891632080078125
180,-0.6187774538993835,-0.05941733519499692,-0.517461359500885,-0.5358952720973154,-13.07672119140625,11.370330810546875,-8.858734130859375
181,-0.6194100379943848,-0.05894407431548032,-0.5148147940635681,-0.5317851742121835,-13.113235473632812,11.475143432617188,-8.852203369140625
182,-0.6197301149368286,-0.05853470961516294,-0.5133564472198486,-0.528436346850123,-13.166732788085938,11.535186767578125,-8.849639892578125
183,-0.6201784610748291,-0.06585678259795102,-0.5118808746337891,-0.523905678591456,-13.219497680664062,11.738479614257812,-8.83447265625
184,-0.6203575730323792,-0.06540903250639829,-0.5137498378753662,-0.5236303051325937,-13.283645629882812,11.804534912109375,-8.778366088867188
185,-0.6204657554626465,-0.06389459769194517,-0.5135374069213867,-0.5226923664424081,-13.349639892578125,11.853668212890625,-8.791839599609375
186,-0.6205694675445557,-0.06424960295622739,-0.5148747563362122,-0.5231985290858407,-13.417587280273438,11.939422607421875,-8.772613525390625
187,-0.6207899451255798,-0.06644543806975278,-0.5132525563240051,-0.5206236084315439,-13.477096557617188,11.982452392578125,-8.7491455078125
188,-0.6209266185760498,-0.0687223355001727,-0.5129510760307312,-0.5208763321253915,-13.530715942382812,12.0760498046875,-8.715621948242188
189,-0.621015727519989,-0.06724414030974302,-0.5145747065544128,-0.5225526531550546,-13.585250854492188,12.1717529296875,-8.715911865234375
190,-0.6210675835609436,-0.06420215765898618,-0.514594316482544,-0.525783701739039,-13.638275146484375,12.336395263671875,-8.684463500976562
191,-0.6210657954216003,-0.0667830387777606,-0.5136952996253967,-0.5276433666560312,-13.67999267578125,12.407211303710938,-8.673553466796875
192,-0.6213049292564392,-0.06710132758086118,-0.5145627856254578,-0.5237561901423593,-13.721725463867188,12.40338134765625,-8.664581298828125
193,-0.6216181516647339,-0.06394919554655942,-0.5147160291671753,-0.5219546993586679,-13.764739990234375,12.500579833984375,-8.612503051757812
194,-0.621880292892456,-0.06251463095610532,-0.5126978158950806,-0.51974360545608,-13.803955078125,12.573684692382812,-8.553817749023438
195,-0.6220598816871643,-0.06370529334013852,-0.5119924545288086,-0.5176080902430673,-13.842544555664062,12.661727905273438,-8.541229248046875
196,-0.6221421360969543,-0.05976304213469419,-0.5107578039169312,-0.5165852745387216,-13.892257690429688,12.72662353515625,-8.523880004882812
197,-0.6221814155578613,-0.05911883513396177,-0.512256920337677,-0.5175308426234384,-13.936813354492188,12.783905029296875,-8.468292236328125
198,-0.6222190856933594,-0.059312431020192236,-0.510123610496521,-0.5182518204066415,-13.97161865234375,12.842437744140625,-8.47216796875
199,-0.6218797564506531,-0.05288561980193052,-0.5125859379768372,-0.520377322039332,-14.015869140625,12.741683959960938,-8.409011840820312
200,-0.6224377751350403,-0.055505124730519384,-0.5095195770263672,-0.514569683870997,-14.050857543945312,12.833175659179688,-8.449783325195312
201,-0.6226465106010437,-0.053054896993092626,-0.5072718262672424,-0.5089151104304452,-14.090423583984375,12.868087768554688,-8.432876586914062
