# 2.981862113647804,-1.0011994285526205,1.7558848099343702,185.72558708106487,151.79609449115065,150.7166935580486
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.19364199042320251,-0.15973053994198916,-1.0011994285526205,0.18508848313947368,5.725587081064887,-28.203905508849353,-15.533306441951408
1,-0.20276890695095062,0.1737577040963849,1.0044386386871338,-0.17723886569472747,-6.0753326416015625,27.624710083007812,15.60882568359375
2,-0.21060051023960114,0.18297806580597964,1.0054634809494019,-0.17263333400222258,-6.5006866455078125,27.217987060546875,15.73468017578125
3,-0.2274739146232605,0.19448939164216128,1.0169833898544312,-0.16827730735274748,-7.0631561279296875,26.795684814453125,15.872787475585938
4,-0.2721240520477295,0.21683874924714175,1.0487855672836304,-0.15943698485824065,-7.85943603515625,26.375152587890625,16.122360229492188
5,-0.2783139646053314,0.22227540810639468,1.100074291229248,-0.17212895949813323,-8.9136962890625,25.975830078125,16.45135498046875
6,-0.3117913603782654,0.251270206766673,1.095230221748352,-0.17017726500960784,-9.1798095703125,24.976715087890625,16.328872680664062
7,-0.35120463371276855,0.2904554923349103,1.090232253074646,-0.1654783924433847,-9.686309814453125,23.883636474609375,16.317962646484375
8,-0.3928866982460022,0.31606760819489566,1.1055734157562256,-0.16256789763900237,-10.2215576171875,23.031814575195312,16.145706176757812
9,-0.46191468834877014,0.34585085709626284,1.1930817365646362,-0.1584694822642465,-11.133834838867188,22.369827270507812,15.541305541992188
10,-0.48126834630966187,0.3657232840829572,1.1747013330459595,-0.1503719528529306,-11.29217529296875,21.829757690429688,15.430343627929688
11,-0.48983752727508545,0.38554063637787905,1.170678973197937,-0.1437496383998056,-11.5076904296875,21.252792358398438,15.122726440429688
12,-0.4925302267074585,0.3816532214456281,1.1769710779190063,-0.14283589919539885,-11.785491943359375,21.129226684570312,14.734039306640625
13,-0.4945236146450043,0.3838347514444074,1.1665436029434204,-0.1385308941218515,-11.92022705078125,20.898635864257812,14.448226928710938
14,-0.4966965317726135,0.3816837390237531,1.1776819229125977,-0.13524238666030364,-12.16229248046875,20.759719848632812,14.083358764648438
15,-0.4990478456020355,0.3800245841317853,1.1648492813110352,-0.13127271731826262,-12.180587768554688,20.578567504882812,13.832138061523438
16,-0.5014515519142151,0.3749753554635724,1.169238567352295,-0.13300554355117278,-12.396255493164062,20.3863525390625,13.506149291992188
17,-0.5032655000686646,0.373906286554881,1.1661269664764404,-0.13168494304152922,-12.552581787109375,20.168228149414062,13.274856567382812
18,-0.5049680471420288,0.37409392197663394,1.1631463766098022,-0.12976185878249602,-12.707183837890625,19.99798583984375,13.029922485351562
19,-0.5070557594299316,0.3752974589639386,1.1633028984069824,-0.12694840033980803,-12.880645751953125,19.841278076171875,12.753387451171875
20,-0.5087425708770752,0.3753258307748517,1.1663014888763428,-0.12360541423293547,-13.128875732421875,19.692642211914062,12.490966796875
21,-0.5110384821891785,0.3710993846231183,1.1574325561523438,-0.12524752219649748,-13.311355590820312,19.454635620117188,12.303543090820312
22,-0.5134194493293762,0.3719021399789533,1.1588605642318726,-0.1204668720576425,-13.522567749023438,19.291732788085938,12.014022827148438
23,-0.5153186917304993,0.37179318268830386,1.153164029121399,-0.11709277232619719,-13.721725463867188,19.114425659179688,11.775894165039062
