# 2.7849587137438574,0.8885010149504184,1.6562975830176188,154.5364129283174,190.78889074482706,170.57998934992224
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.8563230037689209,0.24892845948273745,-0.21012498438358307,0.05743272701767488,19.722930908203125,-9.425247192382812,0.826690673828125
34,-0.8600207567214966,0.24102512200409976,-0.20220346748828888,0.054769591489110425,19.490814208984375,-9.292816162109375,0.8773193359375
35,-0.8637734055519104,0.23247590859467593,-0.1938154399394989,0.05165155331162019,19.252487182617188,-9.18829345703125,0.924835205078125
36,-0.8673372864723206,0.2246433814340314,-0.18551960587501526,0.05000229279068513,19.01373291015625,-9.047927856445312,0.9734649658203125
37,-0.8708279132843018,0.21789565880829898,-0.1778857707977295,0.045801834264073804,18.76251220703125,-8.892364501953125,1.002197265625
38,-0.8743604421615601,0.20898214181000796,-0.17134444415569305,0.04282923141983552,18.509353637695312,-8.750961303710938,1.0453948974609375
39,-0.8776742219924927,0.20171681244904605,-0.1648586392402649,0.039203957715306714,18.259933471679688,-8.602035522460938,1.0810699462890625
40,-0.8816524147987366,0.1922666152291974,-0.15854546427726746,0.033077553906712964,17.994766235351562,-8.450775146484375,1.1017913818359375
41,-0.8853777050971985,0.18356290658051577,-0.15179456770420074,0.03214927116898103,17.726821899414062,-8.2904052734375,1.1283416748046875
42,-0.8891234993934631,0.17471352418000308,-0.14549686014652252,0.027732805409703687,17.446365356445312,-8.13104248046875,1.1533050537109375
43,-0.8925628662109375,0.1662196238809308,-0.1400463879108429,0.025975183644566968,17.175247192382812,-7.9595794677734375,1.189483642578125
44,-0.8963298797607422,0.1574725230508527,-0.1332750767469406,0.022435740628514722,16.895751953125,-7.796844482421875,1.19500732421875
45,-0.9000263214111328,0.14865938027436343,-0.1270877718925476,0.020103530087743238,16.615066528320312,-7.6398162841796875,1.2051544189453125
46,-0.9039680361747742,0.13945618470246401,-0.12081056833267212,0.016051487126622632,16.333740234375,-7.4801483154296875,1.2154083251953125
47,-0.9079601168632507,0.13050070603425112,-0.11442312598228455,0.011802272000585035,16.038925170898438,-7.3158721923828125,1.220306396484375
48,-0.9113433361053467,0.12316838105256167,-0.10955359786748886,0.006983594098363355,15.744857788085938,-7.1350555419921875,1.2207183837890625
49,-0.9148702025413513,0.1131328662210187,-0.10454584658145905,0.006598786511693433,15.450180053710938,-6.985504150390625,1.2423858642578125
50,-0.9181286096572876,0.10537830193574038,-0.10002125799655914,0.003115491071019605,15.1534423828125,-6.8333282470703125,1.260345458984375
51,-0.9214687347412109,0.09681669076020327,-0.09507665038108826,0.001652793088231519,14.843292236328125,-6.66552734375,1.2718658447265625
52,-0.9248710870742798,0.0879100879007062,-0.09048169106245041,-0.0011495788905282467,14.532302856445312,-6.5089569091796875,1.26544189453125
53,-0.9276077747344971,0.08232036431367007,-0.08628491312265396,-0.0018797357890267818,14.218032836914062,-6.3468170166015625,1.2642974853515625
54,-0.9302880764007568,0.07631078560883608,-0.08232615143060684,-0.0030118664118905514,13.905975341796875,-6.1804656982421875,1.2677001953125
55,-0.9331581592559814,0.06989518006379214,-0.07946618646383286,-0.0060242851588387936,13.596710205078125,-5.9959869384765625,1.2692413330078125
56,-0.9359949231147766,0.06446281273896304,-0.07597409188747406,-0.011713310084070727,13.287368774414062,-5.803131103515625,1.2723388671875
57,-0.9385334849357605,0.05915346940095034,-0.07244894653558731,-0.013906164965357348,12.984146118164062,-5.5996551513671875,1.274810791015625
58,-0.9408140182495117,0.053956659632273585,-0.06967511773109436,-0.014204665026392505,12.679733276367188,-5.4161529541015625,1.27691650390625
59,-0.9430876970291138,0.049568088846751124,-0.0672740712761879,-0.014117880663599536,12.369216918945312,-5.2295989990234375,1.2864837646484375
60,-0.9454417824745178,0.045550497370310694,-0.06399787962436676,-0.015060349306788012,12.051513671875,-5.047393798828125,1.2772064208984375
61,-0.9479165077209473,0.042280824976511866,-0.060515884310007095,-0.01563386519881682,11.721450805664062,-4.852081298828125,1.269134521484375
62,-0.950485348701477,0.03820434411103335,-0.0569254606962204,-0.014937563738550708,11.38580322265625,-4.65435791015625,1.2615509033203125
63,-0.9528498649597168,0.03501025040680972,-0.054245926439762115,-0.013305469355310962,11.0489501953125,-4.443817138671875,1.249053955078125
64,-0.9549503922462463,0.031712444620676905,-0.05308191478252411,-0.015616341433252856,10.725982666015625,-4.2493133544921875,1.2324981689453125
65,-0.9569599628448486,0.028826864557810694,-0.05187724530696869,-0.015108629069056079,10.406646728515625,-4.0618743896484375,1.2263031005859375
66,-0.9589218497276306,0.025655897455759913,-0.051066093146800995,-0.015472336611475512,10.093612670898438,-3.869659423828125,1.2108154296875
67,-0.960869312286377,0.022342117624827296,-0.049440544098615646,-0.013417883715357348,9.7857666015625,-3.70111083984375,1.2030792236328125
68,-0.96296226978302,0.019329937296458155,-0.04651804268360138,-0.012201472124781176,9.472259521484375,-3.5177764892578125,1.1880645751953125
69,-0.9650157690048218,0.016854914026804835,-0.04338662698864937,-0.010015889010157153,9.154312133789062,-3.3423919677734375,1.1686859130859375
70,-0.9668654203414917,0.014901789026804835,-0.040970731526613235,-0.010517044863428637,8.845535278320312,-3.1519622802734375,1.1569976806640625
71,-0.9684939980506897,0.013272198038645655,-0.03921062499284744,-0.009714170298304126,8.542327880859375,-3.00201416015625,1.1416778564453125
72,-0.9701983332633972,0.010852726297922999,-0.03745390474796295,-0.010811491808619067,8.243850708007812,-2.8417816162109375,1.1159515380859375
73,-0.9718544483184814,0.008514316874094874,-0.03541639819741249,-0.010580225786890551,7.9456939697265625,-2.6883697509765625,1.097198486328125
74,-0.973573625087738,0.00677266915375796,-0.03365137800574303,-0.008825107416834399,7.64447021484375,-2.53472900390625,1.0801849365234375
75,-0.9752968549728394,0.0054191668801983894,-0.03134649246931076,-0.007998867830957934,7.3417510986328125,-2.3660736083984375,1.0606231689453125
76,-0.9768487215042114,0.0037075599008282722,-0.03005058877170086,-0.005538030466761157,7.0459747314453125,-2.1859283447265625,1.039031982421875
77,-0.9783067107200623,0.0030380805307110847,-0.029511597007513046,-0.006776853403772876,6.7585601806640625,-2.0250091552734375,1.0128631591796875
78,-0.979722797870636,0.0022207816415509285,-0.02881632186472416,-0.008054061732019946,6.473968505859375,-1.8766021728515625,0.9910888671875
79,-0.9810548424720764,0.0016509612374981941,-0.0277384165674448,-0.007945700487818286,6.193878173828125,-1.734130859375,0.9653167724609375
80,-0.9823520183563232,0.0006515105539044441,-0.026453183963894844,-0.007623954615320727,5.9161224365234375,-1.6055450439453125,0.9348297119140625
81,-0.9836367964744568,7.668335969057694e-05,-0.02497050166130066,-0.0071872909876962154,5.6402130126953125,-1.4814453125,0.9069976806640625
82,-0.9849045872688293,-0.00018915335600766525,-0.02310185506939888,-0.006237550577845141,5.3682403564453125,-1.3592987060546875,0.8778228759765625
83,-0.9860833883285522,-0.0005379597372332512,-0.021839620545506477,-0.005291982493128344,5.1013641357421875,-1.2352752685546875,0.8491973876953125
84,-0.9871866106987,-0.0005045811361590324,-0.020685087889432907,-0.00530962546798186,4.8412017822265625,-1.1224517822265625,0.8203125
85,-0.9882804155349731,-0.0013719479269305168,-0.019115475937724113,-0.004969640574183032,4.5819854736328125,-1.02227783203125,0.7953643798828125
86,-0.9893513321876526,-0.0017565170950213371,-0.017522992566227913,-0.004937930903162524,4.3225860595703125,-0.927581787109375,0.768798828125
87,-0.9903978109359741,-0.0019079128927508293,-0.015705524012446404,-0.004007621607508227,4.065826416015625,-0.846343994140625,0.7425994873046875
