# 3.6843679316739317,-0.8744121277147313,0.9744831156911595,199.84521063662453,208.2463219292005,151.53375619854688
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.42694714665412903,-0.40790280501311216,0.9061473608016968,0.290717558064733,-22.9586181640625,-20.705978393554688,16.449691772460938
35,-0.4355084300041199,-0.38414653937285337,0.8991294503211975,0.282693819203649,-22.838760375976562,-20.524566650390625,16.457427978515625
36,-0.4398913085460663,-0.3836310784048358,0.8997536301612854,0.2704628268864493,-22.887924194335938,-20.106719970703125,16.5858154296875
37,-0.4434467554092407,-0.3857689778036395,0.8972874879837036,0.25534899632004304,-22.9407958984375,-19.863037109375,16.694473266601562
38,-0.4459535479545593,-0.3845017830557147,0.8895809054374695,0.24345834652451082,-22.95489501953125,-19.617141723632812,16.7767333984375
39,-0.4479091167449951,-0.38533147971098813,0.8982396125793457,0.2402140657093863,-23.196182250976562,-19.251007080078125,16.962173461914062
40,-0.44971024990081787,-0.372358886403493,0.8912689089775085,0.23632498184708162,-23.100814819335938,-18.974090576171875,16.985870361328125
41,-0.45025038719177246,-0.38039192358916196,0.9056055545806885,0.23108287254837556,-23.395950317382812,-18.670364379882812,17.064163208007812
42,-0.45251598954200745,-0.36794027487700376,0.8908334374427795,0.22408945957687898,-23.205841064453125,-18.526397705078125,17.067306518554688
43,-0.453738272190094,-0.375610200566701,0.9053971767425537,0.21982236305740877,-23.47412109375,-18.219879150390625,17.211761474609375
44,-0.4562545716762543,-0.3583966175741473,0.8934648633003235,0.21325369278458162,-23.381622314453125,-18.0494384765625,17.266448974609375
45,-0.45677831768989563,-0.3668340126699725,0.9109553098678589,0.2098028222706656,-23.78961181640625,-17.679306030273438,17.438812255859375
46,-0.46142351627349854,-0.34943303267424497,0.9055306911468506,0.2062254707005362,-23.681732177734375,-17.638595581054688,17.420425415039062
47,-0.4632575213909149,-0.3502159992880145,0.9050829410552979,0.2031337777760367,-23.828155517578125,-17.281387329101562,17.486236572265625
48,-0.46509045362472534,-0.3448429981893817,0.9041255116462708,0.1961912671711783,-23.808822631835938,-17.0302734375,17.572189331054688
49,-0.46664392948150635,-0.3381317536062518,0.9098106026649475,0.19740171829727693,-23.95587158203125,-16.763519287109375,17.672760009765625
50,-0.4688681960105896,-0.3309713284200946,0.910569965839386,0.18928201595810457,-24.07684326171875,-16.59765625,17.742538452148438
51,-0.47085651755332947,-0.3269806782430926,0.915386438369751,0.18141885201004548,-24.200698852539062,-16.441146850585938,17.789810180664062
52,-0.4729367196559906,-0.3229971806234637,0.918051540851593,0.1709171096470694,-24.223373413085938,-16.308563232421875,17.835006713867188
53,-0.4742547869682312,-0.31184682051604184,0.9201486110687256,0.17287524143723054,-24.258987426757812,-16.117630004882812,17.832565307617188
54,-0.4760858416557312,-0.30701193015044126,0.9217393398284912,0.16786761681107087,-24.429794311523438,-16.02581787109375,17.922576904296875
55,-0.48098495602607727,-0.2931495587057391,0.9288451671600342,0.160942749181066,-24.51690673828125,-15.928756713867188,17.928009033203125
56,-0.4875985085964203,-0.27667912642424497,0.9336169958114624,0.15937359730270906,-24.748687744140625,-15.76458740234375,17.989669799804688
57,-0.5006163716316223,-0.25664147536223325,0.9469276070594788,0.14913423458603425,-24.956069946289062,-15.637069702148438,17.977218627929688
58,-0.5238008499145508,-0.22808942000334653,0.9565551280975342,0.14165695110825105,-25.214935302734375,-15.819503784179688,17.914962768554688
59,-0.5412176251411438,-0.18750604788725767,0.9691958427429199,0.1325184861805777,-25.367965698242188,-16.150894165039062,17.79058837890625
60,-0.5099491477012634,-0.16993006865446958,0.9111920595169067,0.11618371407059236,-25.212539672851562,-16.132980346679688,18.007583618164062
61,-0.5398368835449219,-0.17939838568632993,0.9808397889137268,0.10668917099503084,-26.19720458984375,-15.745864868164062,18.118331909179688
62,-0.566544234752655,-0.1732271591848651,0.9572541117668152,0.08790333668259187,-26.21893310546875,-15.672393798828125,18.2315673828125
63,-0.5415202379226685,-0.14589509169524106,0.9180644154548645,0.08202226559189363,-26.183013916015625,-15.639617919921875,18.353225708007812
64,-0.5411587953567505,-0.15962514082854184,1.0194368362426758,0.06693787972000642,-27.638031005859375,-15.41357421875,18.490585327148438
65,-0.555308997631073,-0.1722536961263934,0.9716048836708069,0.05430157581833406,-27.321823120117188,-15.1419677734375,18.499053955078125
66,-0.5816113352775574,-0.15588912169402036,0.9309647679328918,0.04932494560745759,-27.19140625,-15.25872802734375,18.638076782226562
67,-0.5957331657409668,-0.11450132529204282,0.9443038105964661,0.04836364189652009,-27.557785034179688,-15.459609985351562,18.78570556640625
68,-0.5958436131477356,-0.12821969191496763,0.9261847734451294,0.039518312611852124,-27.560150146484375,-14.938674926757812,18.850448608398438
69,-0.5496696829795837,-0.12748941580717954,0.9989092350006104,0.03178258339432283,-28.459457397460938,-14.7818603515625,19.07440185546875
70,-0.5516747832298279,-0.1487553993887225,1.0123651027679443,0.021051124730382398,-28.601974487304688,-14.282196044921875,19.066879272460938
71,-0.5866754651069641,-0.14846190611784849,0.9521051645278931,0.022403911748204663,-28.080551147460938,-13.98406982421875,19.153961181640625
72,-0.5491522550582886,-0.12221154372160825,0.8983331918716431,0.018691376843724683,-27.871429443359375,-14.013046264648438,19.323562622070312
73,-0.5838854312896729,-0.1211198250479022,0.9597756862640381,0.016085342564855054,-28.786834716796875,-13.793014526367188,19.399810791015625
74,-0.5353177189826965,-0.1122547070211688,0.8763290047645569,0.013398961224828199,-28.440170288085938,-13.5369873046875,19.643783569335938
75,-0.6119460463523865,-0.11044296423857602,0.9236594438552856,0.011532143750462964,-29.2413330078125,-13.29840087890625,19.61590576171875
76,-0.6161258220672607,-0.09734019438689145,0.9374312162399292,0.008768872418675855,-29.3238525390625,-13.240310668945312,19.5860595703125
77,-0.5796375870704651,-0.1107893864340106,0.9022918343544006,0.0013342658665518314,-29.291549682617188,-12.90838623046875,19.806076049804688
78,-0.5334754586219788,-0.11075362364714536,1.022817611694336,-0.0005010803553719967,-30.68426513671875,-12.803176879882812,19.880279541015625
79,-0.5835099220275879,-0.11682352225249204,0.9580583572387695,-0.0017621954295297115,-30.176101684570312,-12.517578125,19.898269653320312
80,-0.569790244102478,-0.09380444685881528,0.8919790983200073,0.006510094800267652,-29.83428955078125,-12.428604125976562,20.066665649414062
81,-0.5772740840911865,-0.09844335715239438,0.9650710225105286,-0.001943989596094653,-30.704147338867188,-12.29522705078125,20.105743408203125
82,-0.6139324903488159,-0.10947140852873716,0.9267905354499817,-0.0010449131343026608,-30.580413818359375,-11.969146728515625,20.205902099609375
83,-0.5907760858535767,-0.06933077971403989,0.9511393308639526,0.0033282796528677494,-30.686935424804688,-12.184921264648438,20.1531982421875
84,-0.5493642687797546,-0.0882230679220477,0.8551539182662964,-0.006418152651514575,-30.13916015625,-11.683181762695312,20.477249145507812
85,-0.5679814219474792,-0.06448182265227231,0.879757285118103,0.00464518467453523,-30.560211181640625,-11.525863647460938,20.732284545898438
86,-0.6223786473274231,-0.06406411330168638,0.924050509929657,-0.006294174990381762,-31.377944946289062,-11.360931396484375,20.7587890625
87,-0.6129074692726135,-0.08351143996184263,0.9430249333381653,-0.008789463839258715,-31.4495849609375,-10.855758666992188,20.673965454101562
88,-0.5544911623001099,-0.07005318800871763,0.8295209407806396,-0.0014058788630624264,-30.740585327148438,-10.64306640625,21.109039306640625
89,-0.5582765936851501,-0.07144292990630063,0.8275504112243652,-0.00420181354018645,-31.180023193359375,-10.346572875976562,21.21392822265625
90,-0.5608395934104919,-0.07074937025969419,0.8261008262634277,-0.009000106653894946,-31.492172241210938,-10.113388061523438,21.402069091796875
91,-0.562208890914917,-0.07044824759428892,0.8330526947975159,-0.009975477060999438,-31.8250732421875,-9.842636108398438,21.436798095703125
92,-0.5644253492355347,-0.06735452811186704,0.8338168859481812,-0.017407222590174243,-32.12725830078125,-9.767562866210938,21.556640625
93,-0.5688502788543701,-0.06010350386565122,0.8422918319702148,-0.021596594652857348,-32.42207336425781,-9.675796508789062,21.587066650390625
94,-0.5752767324447632,-0.06141575972502622,0.8525785207748413,-0.027008457979883715,-32.85139465332031,-9.546844482421875,21.75286865234375
95,-0.6011533737182617,-0.06109055678313169,0.8871739506721497,-0.023519082865442797,-33.23713684082031,-9.3748779296875,21.7373046875
96,-0.6001976132392883,-0.06132253806059751,0.8858139514923096,-0.02391020854445891,-32.884429931640625,-9.189132690429688,21.612014770507812
97,-0.6210644841194153,-0.06436261336272153,0.9337494373321533,-0.02516417106124358,-33.180023193359375,-9.123031616210938,21.601943969726562
98,-0.5758364200592041,-0.05239376227324399,0.8564069867134094,-0.020343705019678637,-32.37886047363281,-9.075912475585938,21.549774169921875
99,-0.6026597619056702,-0.051766959828785986,0.8883187174797058,-0.02535371383162932,-32.82464599609375,-8.9393310546875,21.65643310546875
100,-0.6024022102355957,-0.05206331412260923,0.9448837637901306,-0.01929418643447356,-33.058197021484375,-8.734451293945312,21.483139038085938
101,-0.5678689479827881,-0.06235989729826841,0.836735188961029,-0.020903750261988208,-32.19903564453125,-8.423202514648438,21.676361083984375
102,-0.5725873708724976,-0.06133374373381528,0.8470870852470398,-0.024205847582544848,-32.57354736328125,-8.358413696289062,21.775009155273438
103,-0.5827056765556335,-0.06121596495573911,0.8623859882354736,-0.0317438085887094,-32.967803955078125,-8.353622436523438,21.923492431640625
104,-0.6023905873298645,-0.048577634496144384,0.8870620131492615,-0.028549476465906665,-33.335662841796875,-8.385940551757812,22.007369995117188
105,-0.6041824221611023,-0.05077108542387876,0.8883435130119324,-0.02695421775313811,-32.99443054199219,-8.234695434570312,21.8612060546875
106,-0.63435298204422,-0.04607423941557798,0.9211033582687378,-0.026024146876062915,-32.949371337890625,-8.213241577148438,21.662384033203125
107,-0.6201099157333374,-0.05039128462736997,0.9381827116012573,-0.022685929140772387,-32.91636657714844,-7.9741058349609375,21.54180908203125
108,-0.570017397403717,-0.04853614966338071,0.839838981628418,-0.013064308962549731,-32.199462890625,-7.6228179931640625,21.694839477539062
109,-0.5797249674797058,-0.04461702506010923,0.8554450869560242,-0.01373390754195647,-32.66651916503906,-7.51153564453125,21.840484619140625
110,-0.6043261289596558,-0.04891070525114927,0.8859012126922607,-0.020546122393335864,-33.13514709472656,-7.3753509521484375,22.000869750976562
111,-0.6322271227836609,-0.04304441611235532,0.9291719794273376,-0.01921932300063567,-33.30741882324219,-7.2733917236328125,21.884979248046875
112,-0.5864880681037903,-0.04266866843169126,0.8644132614135742,-0.013808294138636157,-32.64219665527344,-7.034698486328125,21.961441040039062
113,-0.6114572286605835,-0.029278842610768407,0.896918535232544,-0.018505855402674243,-33.192169189453125,-7.0961151123046875,22.027206420898438
114,-0.6013641953468323,-0.03889831702177915,0.9474351406097412,-0.016234441599573657,-33.16194152832031,-6.7158355712890625,21.812637329101562
115,-0.5729241967201233,-0.03490647475188169,0.8398382663726807,-0.01768903335067229,-32.234100341796875,-6.69140625,22.03326416015625
116,-0.5863303542137146,-0.039656011266163915,0.8625429272651672,-0.024191304049219653,-32.736602783203125,-6.5367584228515625,22.106063842773438
117,-0.6120360493659973,-0.023211328191212743,0.8978796005249023,-0.01976756652327971,-33.218414306640625,-6.650390625,22.278289794921875
118,-0.5907463431358337,-0.03348049323027524,0.9528507590293884,-0.020645781359400317,-33.26434326171875,-6.3697052001953125,22.032455444335938
119,-0.5838729739189148,-0.03507312933867368,0.8598423600196838,-0.01314489444228606,-32.5361328125,-6.1869659423828125,22.242431640625
120,-0.610119104385376,-0.01924213568632993,0.8962032794952393,-0.01578657229873137,-33.01727294921875,-6.378387451171875,22.384628295898438
121,-0.5881068706512451,-0.03065547148650083,0.9567317366600037,-0.014777227244104907,-32.91192626953125,-5.9594573974609375,21.888442993164062
122,-0.5960650444030762,-0.03555258910124692,0.8783604502677917,-0.01869921287032561,-32.3927001953125,-5.961517333984375,22.150604248046875
123,-0.6357249021530151,-0.01664933363860044,0.9230504631996155,-0.014550848803247973,-32.92555236816406,-6.0703582763671875,22.279190063476562
124,-0.6208827495574951,-0.0330165306753436,0.9409935474395752,-0.013340874514307544,-32.81365966796875,-5.635345458984375,22.011550903320312
125,-0.5704692006111145,-0.030942050618580907,0.8382423520088196,-0.010595484575953051,-31.88739013671875,-5.617156982421875,22.101715087890625
126,-0.5777205228805542,-0.022423116368702978,0.8483513593673706,-0.010063572725977465,-32.345703125,-5.5218353271484375,22.281005859375
127,-0.5920234322547913,-0.021003810567311376,0.8655351996421814,-0.014675780138697192,-32.77253723144531,-5.3958740234375,22.505386352539062
128,-0.6177729368209839,-0.010783282918385595,0.9023277759552002,-0.010052247843470141,-33.259735107421875,-5.2946014404296875,22.552536010742188
129,-0.5831394195556641,-0.02574357191985044,0.9589783549308777,-0.016090436777796313,-33.36553955078125,-5.0308685302734375,22.317459106445312
130,-0.6271072626113892,-0.02388390700285825,0.9091357588768005,-0.013530059656824633,-32.91444396972656,-5.04339599609375,22.361251831054688
131,-0.5696147084236145,-0.02372965018217954,0.9731932282447815,-0.015063567957605883,-33.09764099121094,-5.024444580078125,22.148818969726562
132,-0.6280069947242737,-0.02635893027251157,0.9116402864456177,-0.01618449290725188,-32.419891357421875,-5.1090545654296875,22.285430908203125
133,-0.5797353386878967,-0.013533918065480322,0.9628930687904358,-0.010023518404688403,-32.66014099121094,-5.112457275390625,22.136825561523438
134,-0.62940913438797,-0.042043773335866064,0.9252341985702515,-0.014145537218775317,-32.41340637207031,-4.7610626220703125,22.151138305664062
135,-0.5700307488441467,0.01957479317719546,0.958708643913269,-0.006503148874964282,-32.44422912597656,-5.3670501708984375,21.872711181640625
136,-0.6276248693466187,-0.014177409810475439,0.9104767441749573,-0.01690809329482512,-32.06419372558594,-4.8826446533203125,21.852493286132812
137,-0.591340959072113,-0.016819564504078954,0.9569606781005859,-0.014313383898462817,-32.27507019042969,-4.755584716796875,21.697174072265625
138,-0.5760748982429504,-0.026993838948659032,0.8583781123161316,-0.012514158091272876,-31.591156005859375,-4.5948638916015625,22.006378173828125
139,-0.6133947372436523,-0.012807933492116064,0.8936957120895386,-0.013363881907190844,-32.18377685546875,-4.7375335693359375,22.162338256835938
140,-0.6104715466499329,-0.01711806456511411,0.9474308490753174,-0.018404289087976977,-32.53350830078125,-4.69940185546875,22.012115478515625
141,-0.5707480311393738,-0.024376241368702978,0.8351517915725708,-0.017860337099756762,-31.679534912109375,-4.5677642822265625,22.222396850585938
142,-0.5721228122711182,-0.018991319341115087,0.830710232257843,-0.01472882827254729,-31.9342041015625,-4.4629669189453125,22.353836059570312
143,-0.5747248530387878,-0.01824840704863462,0.8228685259819031,-0.02123229106399016,-32.21832275390625,-4.5297088623046875,22.469970703125
144,-0.5761842727661133,-0.020680038136891454,0.8227337002754211,-0.02622155745955901,-32.55340576171875,-4.471343994140625,22.647079467773438
145,-0.5774542093276978,-0.014396039647511572,0.830095648765564,-0.025158925852503344,-32.8134765625,-4.41375732421875,22.7047119140625
146,-0.5807453989982605,-0.00869044463103208,0.8323388695716858,-0.02439097960921721,-33.22148132324219,-4.40179443359375,22.86956787109375
147,-0.585608720779419,-0.0011807362264910637,0.8402677178382874,-0.023358031115259692,-33.64064025878906,-4.36004638671875,23.057601928710938
148,-0.6024808287620544,-0.001485196752003759,0.8711375594139099,-0.02195100387069182,-33.972991943359375,-4.2443084716796875,23.101974487304688
149,-0.6104109287261963,-0.006815044087819189,0.8934897184371948,-0.01991061767074065,-33.86161804199219,-4.1124725341796875,22.995559692382812
150,-0.5912332534790039,-0.0035131851858416496,0.9498765468597412,-0.01571921905013518,-33.83367919921875,-3.979766845703125,22.71185302734375
151,-0.5780522227287292,-0.021927920979909032,0.833088755607605,-0.020910783610071704,-33.05436706542969,-3.8167877197265625,22.925277709960938
152,-0.5847935080528259,-0.0046435276693621574,0.8381829261779785,-0.01615564425918059,-33.51329040527344,-3.9084320068359375,23.123626708984375
153,-0.5902454853057861,-0.01112898985808286,0.8465402126312256,-0.018013640246119067,-33.99519348144531,-3.7804412841796875,23.414688110351562
154,-0.6026667952537537,-0.00122746626799497,0.886886477470398,-0.019122525057520434,-34.35417175292969,-3.875823974609375,23.374069213867188
155,-0.6289592385292053,-0.011967269582203954,0.9199687838554382,-0.020642920336451098,-34.14112854003906,-3.66845703125,23.205230712890625
156,-0.6131718754768372,0.0022408088021954597,0.8971303105354309,-0.02415279944869475,-33.60697937011719,-3.7645721435546875,22.949371337890625
157,-0.6144716143608093,-0.0028570572561541496,0.9400031566619873,-0.012042446932520434,-33.49430847167969,-3.44818115234375,22.738784790039062
158,-0.5756292939186096,-0.0203209797567645,0.8174167275428772,-0.017695470652308032,-32.43560791015625,-3.2815093994140625,22.873321533203125
159,-0.5760230422019958,-0.02360901038115415,0.818892776966095,-0.017581744990076587,-32.64955139160156,-3.228179931640625,22.967269897460938
160,-0.5764834880828857,-0.024502364797047704,0.8191392421722412,-0.02229575713607268,-32.835540771484375,-3.2448883056640625,22.985809326171875
161,-0.5769939422607422,-0.023915139836720556,0.8216639161109924,-0.023944421610559985,-32.98002624511719,-3.3098907470703125,23.051773071289062
162,-0.5792195200920105,-0.013539640111378759,0.8263708353042603,-0.021805330118860766,-33.21502685546875,-3.45855712890625,23.054931640625
163,-0.5835708975791931,-0.009507981938771337,0.835029125213623,-0.018129273256983325,-33.529510498046875,-3.415740966796875,23.130386352539062
164,-0.5903227925300598,0.012288482981272608,0.8455406427383423,-0.018493815264429614,-33.885040283203125,-3.5563507080078125,23.357711791992188
165,-0.600858747959137,0.0039712508493146,0.8778355717658997,-0.028370543322290942,-34.2933349609375,-3.403717041015625,23.402435302734375
166,-0.5887455344200134,-0.014596072835377782,0.8507776856422424,-0.01661161979171233,-33.5367431640625,-2.86358642578125,23.236648559570312
167,-0.6055671572685242,0.0002001841836651863,0.8795488476753235,-0.015342040857996508,-33.92681884765625,-3.0133819580078125,23.378463745117188
168,-0.6088283658027649,-0.004387704533986181,0.8869365453720093,-0.01267187198134856,-33.47047424316406,-2.76959228515625,23.186264038085938
169,-0.6049256920814514,0.005205305414744288,0.8749622106552124,-0.01052062114211516,-33.00120544433594,-2.749298095703125,23.0565185546875
170,-0.6269272565841675,0.009994419413157374,0.9079150557518005,-0.00999419291945891,-33.3214111328125,-2.6501312255859375,22.933502197265625
171,-0.5855929255485535,-0.006493179006032079,0.9561905860900879,-0.011617823443140551,-33.40715026855469,-2.387115478515625,22.65093994140625
172,-0.5994305610656738,-0.0021229664511004387,0.8744699954986572,-0.009527965388025805,-32.56443786621094,-2.432708740234375,22.709716796875
173,-0.6368522047996521,0.013009937601633936,0.9231963753700256,-0.011758132776941821,-33.11488342285156,-2.66668701171875,22.907699584960938
174,-0.6018838882446289,0.0018285830789288582,0.949937641620636,-0.011891051134790942,-32.94325256347656,-2.493316650390625,22.296554565429688
175,-0.5742439031600952,0.0062164386087140144,0.8344002962112427,-0.008838816485132739,-32.023773193359375,-2.5623931884765625,22.437149047851562
176,-0.5901909470558167,0.009456547098704249,0.8590043783187866,-0.008377118906702563,-32.528594970703125,-2.54766845703125,22.453399658203125
177,-0.6202878952026367,0.021316202478953272,0.9033299684524536,-0.011835618815149829,-33.12297058105469,-2.6117095947265625,22.538986206054688
178,-0.617592453956604,-0.0018015782064715324,0.9417552351951599,-0.015194578966822192,-33.117034912109375,-2.29937744140625,22.279937744140625
179,-0.5740984082221985,0.004479559259959132,0.8282963037490845,-0.01523391803237395,-32.09730529785156,-2.4744110107421875,22.29913330078125
180,-0.5769198536872864,0.0048867781930646,0.832024872303009,-0.019667192301477954,-32.51564025878906,-2.457763671875,22.49456787109375
181,-0.5842883586883545,0.008273037272044093,0.8413035869598389,-0.02174346049758391,-33.002166748046875,-2.427215576171875,22.707046508789062
182,-0.6040577292442322,0.014985473948069483,0.8683600425720215,-0.023077650866236255,-33.4788818359375,-2.4282989501953125,22.818130493164062
183,-0.6144401431083679,0.01835122902924624,0.8957703113555908,-0.02154485782119231,-33.66949462890625,-2.364288330078125,22.753982543945312
184,-0.5851213932037354,0.005807789164133936,0.9551249742507935,-0.018590255579676196,-33.6273193359375,-2.1765899658203125,22.4622802734375
185,-0.6054307222366333,-0.0016518513387957512,0.8794164061546326,-0.013231321177210376,-32.97990417480469,-2.094940185546875,22.589508056640625
186,-0.6260750889778137,0.02418151696259585,0.9099644422531128,-0.01347617705794768,-33.33293151855469,-2.354339599609375,22.747177124023438
187,-0.5830879211425781,0.0003558715158185066,0.958048939704895,-0.017889424166407153,-33.408233642578125,-2.0170135498046875,22.470352172851562
188,-0.6269051432609558,0.009108217554636866,0.906303882598877,-0.01386968692275481,-32.89994812011719,-2.2203521728515625,22.526412963867188
189,-0.5858058333396912,0.004253300028391749,0.958606481552124,-0.011575265726770922,-33.02388000488281,-2.16162109375,22.278854370117188
190,-0.623012900352478,0.007142694788523585,0.9018442630767822,-0.001041456064905688,-32.70088195800781,-2.1003570556640625,22.387664794921875
191,-0.6220213770866394,0.0062240680032452644,0.9415480494499207,0.00074811378983064,-32.77336120605469,-2.0814361572265625,22.11346435546875
192,-0.5669124722480774,-0.03765043417876157,0.8346407413482666,-0.0009562214228768795,-31.850494384765625,-1.4372711181640625,22.178176879882812
193,-0.5693448781967163,-0.04159745375578794,0.8227889537811279,-0.0031133135172982662,-32.08677673339844,-1.40716552734375,22.413558959960938
194,-0.5715807676315308,-0.03653773467009458,0.8179186582565308,-0.004164858660425708,-32.31050109863281,-1.5071563720703125,22.560760498046875
195,-0.5750413537025452,-0.02336033980315122,0.817293643951416,-0.002037211260523364,-32.42604064941406,-1.634765625,22.559158325195312
196,-0.5761693120002747,-0.01733764807646665,0.8202512264251709,-0.003262801966394946,-32.54266357421875,-1.6812591552734375,22.520858764648438
197,-0.5864664316177368,-0.009901611012868017,0.7862710356712341,0.0010066787388662846,-32.68585205078125,-1.6511383056640625,22.890823364257812
198,-0.5907620787620544,-0.018214074773243993,0.7732182741165161,-0.0009395321223397701,-32.9384765625,-1.5825653076171875,23.103378295898438
199,-0.5938652157783508,-0.0191763321584979,0.7431736588478088,0.005482749142919019,-32.99656677246094,-1.5286407470703125,23.286483764648438
200,-0.6065778732299805,0.011135967569895655,0.7512193322181702,0.00230296055344148,-33.25337219238281,-1.8952178955078125,23.38970947265625
201,-0.58468097448349,0.02577439148957339,0.7046515941619873,0.003102854886327222,-32.802001953125,-2.0251922607421875,23.4764404296875
202,-0.6120675802230835,0.02061072190339175,0.7354087829589844,-0.018843336901392505,-33.542022705078125,-2.01953125,23.540908813476562
203,-0.6046672463417053,0.030456932383128077,0.7521727085113525,-0.023955269655909106,-33.90399169921875,-2.1699676513671875,23.651947021484375
204,-0.5967277884483337,0.040017755823679835,0.7079876065254211,-0.0313855846736093,-33.37530517578125,-2.341644287109375,23.732208251953125
205,-0.6105433702468872,0.038615616159983546,0.7452842593193054,-0.03885011275741057,-33.863616943359375,-2.2892303466796875,23.59918212890625
206,-0.6016009449958801,0.042152555780955225,0.7122134566307068,-0.037129326662745044,-33.51325988769531,-2.2607421875,23.674468994140625
207,-0.6057310700416565,0.040053041773386866,0.7516319751739502,-0.04100327094527678,-34.13958740234375,-2.1863555908203125,23.687942504882812
