# 3.3517557492348042,-0.7966948793195132,1.2030738780677057,200.00743986152315,150.4130894942023,195.2689628661337
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.45492663979530334,0.21016309564501123,-0.7966948793195132,-0.36772244872719084,20.007439861523153,-29.586910505797693,29.018962866133705
1,-0.46498456597328186,-0.20178398291533384,0.7799850106239319,0.38010938564804597,-19.992431640625,29.258621215820312,-29.15020751953125
2,-0.47312068939208984,-0.19294008414214048,0.7681846022605896,0.3918607989933829,-19.9580078125,28.962265014648438,-29.336318969726562
3,-0.4794255197048187,-0.18577894370024595,0.7536152005195618,0.4043249646809439,-19.949615478515625,28.651275634765625,-29.554107666015625
4,-0.4832625389099121,-0.18135985533659849,0.7694836258888245,0.41323872009781404,-20.027542114257812,28.388473510742188,-30.0096435546875
5,-0.49078235030174255,-0.17497214476530942,0.7546928524971008,0.42469270626572175,-19.99462890625,28.073043823242188,-30.16766357421875
6,-0.49634450674057007,-0.16931852499907407,0.7561389207839966,0.4368150989201407,-20.08721923828125,27.762176513671875,-30.423843383789062
7,-0.5015199780464172,-0.16382512251799497,0.7554708123207092,0.4501834670689444,-20.201446533203125,27.44427490234375,-30.57550048828125
8,-0.5075681209564209,-0.15687784354155454,0.7478925585746765,0.4659462730076651,-20.309494018554688,27.180587768554688,-30.769363403320312
9,-0.5172404646873474,-0.1527810970968524,0.7375156283378601,0.4770168821003775,-20.34161376953125,26.90155029296875,-31.053665161132812
10,-0.5463507771492004,-0.14505561987822446,0.7005972266197205,0.4931156198170523,-20.2738037109375,26.630630493164062,-31.028594970703125
11,-0.5652482509613037,-0.13883074919646177,0.6749527454376221,0.5047519961979727,-20.329299926757812,26.334274291992188,-31.003753662109375
12,-0.5874186158180237,-0.1319092194265643,0.6413850784301758,0.513573364415441,-20.385467529296875,26.038116455078125,-30.990875244140625
13,-0.5888821482658386,-0.14244255225127134,0.6370611786842346,0.5159263173725943,-20.58343505859375,25.84619140625,-31.017410278320312
