# 3.207666639512545,0.022459435272317307,1.3005757916745764,165.69501816386293,195.56390228804614,182.78951707511743
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7107824087142944,0.06607398592275171,0.022459435272317307,-0.2702205351203202,-14.304981836137062,15.563902288046144,16.539517075117438
1,-0.7369457483291626,-0.05703195731108579,-0.01309311855584383,0.23643799225357576,14.259613037109375,-15.1417236328125,-16.367523193359375
2,-0.7624691724777222,-0.048274366063527197,-0.004869365133345127,0.20473797718552156,14.191513061523438,-14.676788330078125,-16.17950439453125
3,-0.7885092496871948,-0.04018506209319028,0.004293760284781456,0.1726694862034659,14.114822387695312,-14.16583251953125,-16.002182006835938
4,-0.8130516409873962,-0.031136838597706884,0.013726393692195415,0.1424871246006827,14.03033447265625,-13.678298950195312,-15.834518432617188
5,-0.8347721695899963,-0.021735755605153173,0.0225832462310791,0.11574228207138582,13.921524047851562,-13.197586059570312,-15.656463623046875
6,-0.8536715507507324,-0.01357182661955747,0.03083830699324608,0.0906694690373282,13.7965087890625,-12.693771362304688,-15.477523803710938
7,-0.8704646229743958,-0.007596341771535009,0.036301106214523315,0.06190379063156648,13.631179809570312,-12.180343627929688,-15.314910888671875
8,-0.8810291886329651,-0.0009163300222674309,0.0401715524494648,0.043725208440099195,13.440780639648438,-11.700576782226562,-15.113449096679688
9,-0.8889113068580627,0.003301771479197413,0.04341214895248413,0.029321149983678296,13.23529052734375,-11.252120971679688,-14.936981201171875
10,-0.895673930644989,0.007908733683176905,0.044924572110176086,0.015911058583531812,13.020706176757812,-10.79315185546875,-14.756790161132812
11,-0.9005448818206787,0.011568935709544093,0.04394346475601196,0.007932380833898023,12.788665771484375,-10.360916137695312,-14.571487426757812
12,-0.9044726490974426,0.013930471735545069,0.04274914041161537,0.0022338191655020267,12.545639038085938,-9.949478149414062,-14.394195556640625
13,-0.9079888463020325,0.015674265223093897,0.04033486545085907,0.00036783615616364784,12.29718017578125,-9.559982299804688,-14.194961547851562
14,-0.9114196300506592,0.016719253855296046,0.039093513041734695,-0.0020003755900521725,12.045028686523438,-9.180130004882812,-14.013381958007812
15,-0.9150274991989136,0.01950946648652163,0.03761151060461998,-0.00731162627669768,11.784988403320312,-8.804443359375,-13.821365356445312
16,-0.9176976084709167,0.017671736078806788,0.035868141800165176,-0.005771203837122485,11.525985717773438,-8.49859619140625,-13.64984130859375
17,-0.9204831719398499,0.01898303826386538,0.03453221172094345,-0.006145521006311938,11.268630981445312,-8.183242797851562,-13.456954956054688
18,-0.9232776165008545,0.01786747773224917,0.03303271904587746,-0.01022760470839934,11.01312255859375,-7.86114501953125,-13.249191284179688
19,-0.9260087609291077,0.020489843683787257,0.03268178924918175,-0.009384675821985766,10.766860961914062,-7.5516357421875,-13.043746948242188
20,-0.9288331866264343,0.021452577906199366,0.031894244253635406,-0.01051740249129729,10.512344360351562,-7.213775634765625,-12.848526000976562
21,-0.9315805435180664,0.022961529093333155,0.03103046305477619,-0.014904065928186938,10.246673583984375,-6.8770904541015625,-12.679763793945312
22,-0.934203565120697,0.022413404779978663,0.029608070850372314,-0.013940258822168872,9.97052001953125,-6.5867156982421875,-12.489181518554688
23,-0.9366181492805481,0.021425398188181788,0.028015147894620895,-0.012776656946863696,9.702117919921875,-6.3354034423828125,-12.295211791992188
24,-0.9388648271560669,0.020136745768137843,0.026959052309393883,-0.011271520456995532,9.440582275390625,-6.0822906494140625,-12.109222412109375
25,-0.9409090876579285,0.01905599434907046,0.026274193078279495,-0.01152603229018645,9.18475341796875,-5.8600006103515625,-11.932846069335938
26,-0.9429560303688049,0.018081577616282374,0.02619735524058342,-0.01031140883895354,8.934188842773438,-5.6293792724609375,-11.75860595703125
27,-0.9450503587722778,0.018237980204173,0.026002969592809677,-0.011515541872705981,8.68206787109375,-5.3679351806640625,-11.571701049804688
28,-0.9472772479057312,0.016308220224924952,0.025390539318323135,-0.007015868029322192,8.428848266601562,-5.15301513671875,-11.38311767578125
29,-0.9493557214736938,0.01562586625153628,0.02510916441679001,-0.006899758181299731,8.17193603515625,-4.9129638671875,-11.197311401367188
30,-0.9513081908226013,0.015823753672190577,0.02574709616601467,-0.0077414949748177975,7.9182281494140625,-4.7104949951171875,-11.005722045898438
31,-0.9533814191818237,0.014869840937205225,0.025092482566833496,-0.007083102068628833,7.66278076171875,-4.484161376953125,-10.806304931640625
32,-0.9553514122962952,0.014027508097239405,0.024163922294974327,-0.0049262483927865475,7.4120025634765625,-4.245208740234375,-10.625991821289062
