# 3.6457661265431436,1.0228503191942824,1.7635574035635189,152.88922907889702,208.38036262386677,163.87158576057604
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.5758568644523621,-0.5977965275472918,-0.9171652793884277,-0.02031986316176848,18.623916625976562,-22.285308837890625,12.9921875
42,-0.5763705968856812,-0.6005173603719989,-0.9149178862571716,-0.012834354243006274,18.456680297851562,-22.175933837890625,13.0086669921875
43,-0.5768327116966248,-0.6016777435964862,-0.91754150390625,-0.012022181353296801,18.278350830078125,-22.066986083984375,13.022811889648438
44,-0.5779737234115601,-0.5980575958914081,-0.9119873046875,-0.015415950617517993,18.068344116210938,-21.94366455078125,13.026031494140625
45,-0.5789791941642761,-0.5939007679647723,-0.9115036725997925,-0.019976778826441333,17.866989135742188,-21.729293823242188,13.052291870117188
46,-0.5800366401672363,-0.5901881138510028,-0.9104832410812378,-0.026323123774256274,17.656158447265625,-21.553115844726562,13.091278076171875
47,-0.5803239941596985,-0.5888396183676043,-0.9048228859901428,-0.02755682071181731,17.448440551757812,-21.359619140625,13.132858276367188
48,-0.5809085965156555,-0.5921679417318622,-0.9140580892562866,-0.02150063117476897,17.2762451171875,-21.2789306640625,13.264923095703125
49,-0.5813495516777039,-0.592573730153493,-0.910692036151886,-0.01760236819716887,17.1669921875,-21.18890380859375,13.247406005859375
50,-0.5779951810836792,-0.5981543938345233,-0.9243789911270142,-0.0021435459468026608,17.016876220703125,-21.2838134765625,13.253265380859375
51,-0.5809680223464966,-0.5912438313192645,-0.8980833888053894,-0.009492441019739672,16.952178955078125,-21.069580078125,13.186187744140625
52,-0.5830379128456116,-0.590043155354909,-0.9051876664161682,-0.015558405718531176,16.7247314453125,-20.842681884765625,13.338470458984375
53,-0.5837395787239075,-0.590355245274953,-0.9075139164924622,-0.01590244372817473,16.558181762695312,-20.676101684570312,13.415863037109375
54,-0.5846812129020691,-0.5884340683645526,-0.9037365913391113,-0.018973513445581958,16.433120727539062,-20.479324340820312,13.446060180664062
55,-0.5848715305328369,-0.5862804333395282,-0.8987889885902405,-0.020900412401880786,16.311996459960938,-20.2940673828125,13.535598754882812
56,-0.5860217809677124,-0.5889683644003192,-0.9068254828453064,-0.01837436755629973,16.0848388671875,-20.147796630859375,13.638748168945312
57,-0.5860660076141357,-0.584918347997121,-0.8945702910423279,-0.028497858843531176,15.996383666992188,-19.8236083984375,13.67962646484375
58,-0.5872082710266113,-0.5909150520986834,-0.9069971442222595,-0.025528236231531665,15.777099609375,-19.665878295898438,13.816497802734375
59,-0.5883896350860596,-0.5917311588949481,-0.8953216671943665,-0.024648948511805102,15.632720947265625,-19.484329223632812,13.8092041015625
60,-0.5892890691757202,-0.5910302082723895,-0.894957959651947,-0.030385657152857348,15.467727661132812,-19.191085815429688,13.892852783203125
61,-0.5898910760879517,-0.5874002854055682,-0.8911439180374146,-0.033667488894190356,15.291824340820312,-18.894744873046875,13.993804931640625
62,-0.5908766984939575,-0.5923665444082538,-0.9008386135101318,-0.02800087531539397,15.068038940429688,-18.745101928710938,14.12139892578125
63,-0.5915629267692566,-0.5923710743612567,-0.8894765973091125,-0.025829001269068286,15.04730224609375,-18.577392578125,14.13494873046875
64,-0.590383768081665,-0.5986030976003924,-0.9047960042953491,-0.019470258555140063,14.929855346679688,-18.5186767578125,14.24810791015625
65,-0.59255051612854,-0.5981553475088397,-0.8914873003959656,-0.016222401461329028,14.933670043945312,-18.357666015625,14.152252197265625
66,-0.5932511687278748,-0.5983265320486346,-0.8874477744102478,-0.02133433421584563,14.830612182617188,-18.075286865234375,14.248336791992188
67,-0.5938929915428162,-0.5997835079855243,-0.896916925907135,-0.021078749499048755,14.702896118164062,-17.89892578125,14.350662231445312
68,-0.5943946838378906,-0.5982252041525165,-0.8863568305969238,-0.02325718005629973,14.638702392578125,-17.656646728515625,14.352615356445312
69,-0.5956237316131592,-0.6005705277151385,-0.8916319608688354,-0.021789832911219165,14.507064819335938,-17.445877075195312,14.453704833984375
70,-0.5958878397941589,-0.5956636349386493,-0.8855000734329224,-0.027124329409327075,14.436676025390625,-17.159774780273438,14.508514404296875
71,-0.5965819954872131,-0.5982120911306659,-0.8932071924209595,-0.028585716089930102,14.315933227539062,-16.987380981445312,14.601898193359375
72,-0.5971592664718628,-0.603402702016286,-0.887758195400238,-0.022989555201258227,14.284286499023438,-16.825302124023438,14.604995727539062
73,-0.5976917743682861,-0.6011958996481219,-0.88857102394104,-0.02381400664779143,14.228134155273438,-16.640518188476562,14.655120849609375
74,-0.5977464914321899,-0.599022237462453,-0.8916991949081421,-0.01973049243422942,14.195510864257812,-16.563980102539062,14.687118530273438
75,-0.5983253121376038,-0.5983398834890643,-0.8864169120788574,-0.016481085619654223,14.154434204101562,-16.458770751953125,14.710174560546875
76,-0.5988505482673645,-0.5996824185079852,-0.8875048160552979,-0.015113993487085864,14.045944213867188,-16.264877319335938,14.750701904296875
77,-0.5992754101753235,-0.6025467793173114,-0.8861925005912781,-0.008759423098291919,14.001434326171875,-16.14776611328125,14.772491455078125
78,-0.599046528339386,-0.5982168595022479,-0.8817864656448364,-0.010591193041529223,13.947097778320312,-15.94207763671875,14.77569580078125
79,-0.5975355505943298,-0.6036408821768084,-0.897446870803833,0.002605394521031812,13.88287353515625,-15.956069946289062,14.781768798828125
80,-0.5997734665870667,-0.5999654213613788,-0.8839234709739685,0.004889682927403882,13.879959106445312,-15.832809448242188,14.70001220703125
81,-0.6003586053848267,-0.6009012142843524,-0.884451150894165,0.0029071132328848392,13.759780883789062,-15.68304443359375,14.738937377929688
82,-0.6009555459022522,-0.5986848751730243,-0.8824392557144165,-0.0017921169612069576,13.678359985351562,-15.507369995117188,14.760894775390625
83,-0.6014431715011597,-0.5975271145529071,-0.8859451413154602,-0.0020357807490487545,13.616455078125,-15.361679077148438,14.79901123046875
84,-0.601759672164917,-0.5977888981527606,-0.8839713931083679,-0.0014598806712289303,13.547393798828125,-15.216827392578125,14.841537475585938
85,-0.6020743250846863,-0.5970567146963397,-0.8848406672477722,0.0013761083271841557,13.4344482421875,-15.121871948242188,14.866378784179688
86,-0.6022564172744751,-0.5981422344869891,-0.8845199942588806,0.00296981731918855,13.388961791992188,-15.003875732421875,14.889968872070312
87,-0.6007059812545776,-0.5900448242849627,-0.8757343292236328,-0.004086299738611743,13.399734497070312,-14.791091918945312,14.898651123046875
88,-0.603621244430542,-0.5863610188192645,-0.8830328583717346,-0.013799472651209399,13.226608276367188,-14.560653686523438,15.171890258789062
89,-0.604157567024231,-0.5856288353628436,-0.8871942758560181,-0.01597408851119475,13.11212158203125,-14.392349243164062,15.175872802734375
90,-0.6043259501457214,-0.5877927223867694,-0.8868851065635681,-0.011038943133081958,13.101104736328125,-14.321990966796875,15.125762939453125
91,-0.6042041778564453,-0.5848756710714618,-0.8814182281494141,-0.010626359781946704,13.126052856445312,-14.110275268554688,15.076507568359375
92,-0.6051111221313477,-0.5822544972128192,-0.8895930051803589,-0.01533321937056975,13.066116333007812,-13.929275512695312,15.10870361328125
93,-0.605720043182373,-0.5780244747823993,-0.8848062753677368,-0.017677470049585864,13.08184814453125,-13.773727416992188,15.067550659179688
94,-0.6056673526763916,-0.5815449635214129,-0.8906515836715698,-0.014410777888025805,13.04217529296875,-13.654769897460938,15.105209350585938
95,-0.6063384413719177,-0.5728460232443133,-0.8829417824745178,-0.02396480639907317,12.975967407226562,-13.383377075195312,15.060989379882812
96,-0.6070184707641602,-0.5738094727224627,-0.8898591995239258,-0.02389614184829192,12.891067504882812,-13.189727783203125,15.142974853515625
97,-0.6075132489204407,-0.5724275986379901,-0.8854557275772095,-0.020812197527613208,12.863906860351562,-13.086700439453125,15.166717529296875
98,-0.607196033000946,-0.5762463490194598,-0.8914242386817932,-0.016769691309656665,12.79931640625,-13.00201416015625,15.195175170898438
99,-0.607758104801178,-0.5742946545309344,-0.883965790271759,-0.016186996302332446,12.7890625,-12.829696655273438,15.168441772460938
100,-0.6083901524543762,-0.5729385296530047,-0.8873478770256042,-0.01963750918837981,12.731430053710938,-12.6568603515625,15.187240600585938
101,-0.608578622341156,-0.5711565891927997,-0.8871373534202576,-0.01900760730239348,12.740966796875,-12.56207275390625,15.1988525390625
102,-0.6089510321617126,-0.5723155419058124,-0.8877822756767273,-0.017912908396448657,12.720184326171875,-12.364181518554688,15.206924438476562
103,-0.6088770627975464,-0.5704627911276141,-0.8812482357025146,-0.0205438574168344,12.740554809570312,-12.14141845703125,15.213211059570312
104,-0.6097598671913147,-0.5744756142324725,-0.88713139295578,-0.020692630610193774,12.670730590820312,-11.963882446289062,15.309951782226562
105,-0.6100213527679443,-0.5738345066732684,-0.8851422071456909,-0.019087954363550708,12.691299438476562,-11.842437744140625,15.31341552734375
106,-0.6103101968765259,-0.5707596222585956,-0.8880501389503479,-0.020863457522120044,12.640884399414062,-11.711807250976562,15.341812133789062
107,-0.6102818846702576,-0.5709143559164325,-0.8886039853096008,-0.012388869127955005,12.628875732421875,-11.699844360351562,15.337738037109375
108,-0.6106765866279602,-0.5673736015981952,-0.8870486617088318,-0.015226527056421801,12.661941528320312,-11.548812866210938,15.2904052734375
109,-0.6106590628623962,-0.5704041401571551,-0.8903558850288391,-0.011072679362024829,12.601959228515625,-11.471771240234375,15.320892333984375
110,-0.6104647517204285,-0.5682741085714618,-0.8825461864471436,-0.010562225184168383,12.650054931640625,-11.301422119140625,15.27093505859375
111,-0.6110913753509521,-0.5702787319845477,-0.8914859890937805,-0.009562893709864184,12.598388671875,-11.185028076171875,15.34228515625
112,-0.6099212169647217,-0.5631895939535418,-0.8782709240913391,-0.017282291254725024,12.6514892578125,-10.91412353515625,15.29388427734375
113,-0.6114775538444519,-0.5680912415212909,-0.8930834531784058,-0.021212740740503833,12.55303955078125,-10.722183227539062,15.431076049804688
114,-0.6119728088378906,-0.5675617138571063,-0.8825964331626892,-0.017086788019861743,12.619430541992188,-10.58111572265625,15.390701293945312
115,-0.6123371124267578,-0.5707236210531512,-0.8896735310554504,-0.012858434519495532,12.549575805664062,-10.516677856445312,15.500244140625
116,-0.6126040816307068,-0.5716923157400409,-0.8892108798027039,-0.006344481310572192,12.554000854492188,-10.451446533203125,15.438430786132812
117,-0.6127935647964478,-0.5731843392080584,-0.8858781456947327,-0.0013704737040658443,12.55706787109375,-10.368087768554688,15.357101440429688
118,-0.6131749153137207,-0.5678199211782733,-0.8869653344154358,-0.006637497744288012,12.523330688476562,-10.188217163085938,15.323577880859375
119,-0.6131923794746399,-0.5660434643453875,-0.8915277123451233,-0.00862066348525481,12.4912109375,-10.072967529296875,15.279388427734375
120,-0.6123055219650269,-0.5609055439657489,-0.8813905119895935,-0.01494245131942229,12.561187744140625,-9.884445190429688,15.249267578125
121,-0.6140294075012207,-0.5638445297903338,-0.8865388035774231,-0.0270288427683969,12.406539916992188,-9.583084106445312,15.413665771484375
122,-0.6142558455467224,-0.5654538551992694,-0.8876132965087891,-0.025485916933741137,12.357101440429688,-9.455902099609375,15.443008422851562
123,-0.6144728660583496,-0.5633822361654559,-0.8873910307884216,-0.02447919448348479,12.371856689453125,-9.342636108398438,15.4385986328125
124,-0.6145142912864685,-0.5650885979360858,-0.8905968070030212,-0.021252914271082446,12.364395141601562,-9.2691650390625,15.441452026367188
125,-0.6145568490028381,-0.5625203530020038,-0.8837562799453735,-0.022076888880457446,12.404754638671875,-9.124069213867188,15.419052124023438
126,-0.6150641441345215,-0.5633071343130389,-0.889228880405426,-0.0243968208644052,12.355484008789062,-8.980087280273438,15.49053955078125
127,-0.6151793003082275,-0.5641144196218768,-0.8869147300720215,-0.0245036323878427,12.38726806640625,-8.819961547851562,15.465469360351562
128,-0.6150259375572205,-0.5615056435293475,-0.886834979057312,-0.02846650680037932,12.326751708984375,-8.72259521484375,15.490814208984375
129,-0.6154170036315918,-0.5639193932241717,-0.8860124945640564,-0.02807252009841399,12.304107666015625,-8.586029052734375,15.53680419921875
130,-0.6155899167060852,-0.5692125240988055,-0.8815937638282776,-0.025154872736658618,12.279998779296875,-8.436859130859375,15.57861328125
131,-0.6156619191169739,-0.5704241673177997,-0.8879880309104919,-0.02575807174178557,12.263763427734375,-8.310211181640625,15.631057739257812
132,-0.6159859895706177,-0.5717950741476336,-0.883639931678772,-0.022383852801050708,12.288558959960938,-8.253875732421875,15.628402709960938
133,-0.616132915019989,-0.5726169029897967,-0.8809155225753784,-0.025319262346949145,12.24578857421875,-8.11468505859375,15.6864013671875
134,-0.615814745426178,-0.5740981976217547,-0.8881974220275879,-0.020666642985071704,12.1929931640625,-8.08984375,15.73431396484375
135,-0.6164261102676392,-0.5741513649648944,-0.8838720917701721,-0.02114526828261809,12.132492065429688,-8.024429321289062,15.745346069335938
136,-0.6164634823799133,-0.5732119957632342,-0.8800230622291565,-0.0232221325251718,12.1292724609375,-7.9199676513671875,15.770477294921875
137,-0.6166673898696899,-0.5714052597708026,-0.8835354447364807,-0.026261969408716723,12.071060180664062,-7.7912445068359375,15.83673095703125
138,-0.6162762641906738,-0.569934217137746,-0.8782064914703369,-0.026878519854273364,12.12176513671875,-7.673675537109375,15.847824096679688
139,-0.6163690090179443,-0.5711623112386981,-0.8887672424316406,-0.025357528528894946,12.065643310546875,-7.6339263916015625,15.915145874023438
140,-0.6162000894546509,-0.5675254742330829,-0.8771540522575378,-0.026418252787317797,12.135589599609375,-7.54022216796875,15.899215698242188
141,-0.6165937185287476,-0.5686613003439227,-0.8883110284805298,-0.026554151377405688,12.045608520507812,-7.489593505859375,15.9871826171875
142,-0.6167177557945251,-0.5658887306875506,-0.8796021342277527,-0.026257439455713794,12.100128173828125,-7.3794403076171875,15.974395751953125
143,-0.6166712045669556,-0.57092031638091,-0.8880491256713867,-0.019096299013819262,12.027664184570312,-7.399383544921875,16.026611328125
144,-0.61759352684021,-0.5711701790518084,-0.8812328577041626,-0.017473622164454028,12.087493896484375,-7.29827880859375,15.990768432617188
145,-0.6178269982337952,-0.5721650997823993,-0.878278911113739,-0.016506119570459887,12.087203979492188,-7.20989990234375,16.031051635742188
146,-0.6177290081977844,-0.5745628754324237,-0.8831418752670288,-0.014340205988611743,12.037841796875,-7.1072845458984375,16.069976806640625
147,-0.6179044842720032,-0.5738833824819842,-0.8815397620201111,-0.012661619982447192,12.0269775390625,-7.0806884765625,16.053375244140625
148,-0.6181581020355225,-0.5741229931539813,-0.876670777797699,-0.011759920916285083,12.079010009765625,-7.0059356689453125,16.061843872070312
149,-0.6183927655220032,-0.5748256127065936,-0.8775908350944519,-0.012836380800928637,12.041152954101562,-6.888946533203125,16.074661254882812
150,-0.6181071996688843,-0.5748561302847186,-0.8750585913658142,-0.015554710230555102,11.98602294921875,-6.73974609375,16.078460693359375
151,-0.6185060739517212,-0.5791071335500995,-0.8810180425643921,-0.011068387827601,11.905517578125,-6.664215087890625,16.110641479492188
152,-0.6189297437667847,-0.5789445320791522,-0.8759068846702576,-0.01213936408492522,11.941009521484375,-6.585296630859375,16.11553955078125
153,-0.6174673438072205,-0.5848933140463153,-0.884827196598053,-0.0036696632716317623,11.920318603515625,-6.5726776123046875,16.105697631835938
154,-0.6173597574234009,-0.5840238014883319,-0.8675791025161743,-0.005102916559900805,11.988494873046875,-6.5034637451171875,16.092147827148438
155,-0.6160805225372314,-0.587580529851369,-0.8897507786750793,-0.0022111376139779537,11.84954833984375,-6.3968658447265625,16.046310424804688
156,-0.6165845394134521,-0.5783816258138934,-0.8673716187477112,-0.010055704912867114,12.03277587890625,-6.17919921875,15.950454711914062
157,-0.6136173009872437,-0.5874117294973651,-0.8974747657775879,-0.010422273478235766,11.836410522460938,-6.104949951171875,15.928268432617188
158,-0.6172844767570496,-0.5767789761251727,-0.8701297044754028,-0.016010328135218188,12.002700805664062,-5.935699462890625,15.78216552734375
159,-0.6177264451980591,-0.5850344578451434,-0.8876724243164062,-0.010733528933252856,11.85565185546875,-5.8444061279296875,15.889785766601562
160,-0.6174044013023376,-0.5781289021200458,-0.869050920009613,-0.01898281177016692,11.964569091796875,-5.6605987548828125,15.860824584960938
161,-0.6172218322753906,-0.5851021687216083,-0.8901840448379517,-0.017451806864466235,11.806167602539062,-5.592864990234375,16.004302978515625
162,-0.6198219656944275,-0.5848687569326678,-0.8741968274116516,-0.012172861895288989,11.87091064453125,-5.5877532958984375,15.966171264648438
163,-0.6192654371261597,-0.591287223500661,-0.8818201422691345,-0.00231127341720061,11.7723388671875,-5.55535888671875,16.000961303710938
164,-0.6184455752372742,-0.5852797905630389,-0.8675956130027771,-0.007621689638819262,11.842422485351562,-5.4890289306640625,16.032608032226562
165,-0.6170611381530762,-0.5899284760183612,-0.8895021677017212,-0.006886168322290942,11.709793090820312,-5.338409423828125,15.989456176757812
166,-0.6201926469802856,-0.5865207592672625,-0.8717454075813293,-0.006272598108973071,11.884445190429688,-5.2482147216796875,15.891220092773438
167,-0.6195518374443054,-0.5939010063833514,-0.8813652992248535,-0.0013376911494393795,11.831802368164062,-5.20855712890625,15.91607666015625
168,-0.6200099587440491,-0.591545430821828,-0.8676733374595642,-0.0018606623026986568,11.980010986328125,-5.1438140869140625,15.969024658203125
169,-0.6188420653343201,-0.5946463028616229,-0.88450688123703,0.0031598369267324955,11.859954833984375,-5.0851287841796875,15.977767944335938
170,-0.6207669973373413,-0.5894313732809344,-0.8710501194000244,0.0019696513798574955,11.914947509765625,-4.9819488525390625,15.930953979492188
171,-0.6208714842796326,-0.5930903832144061,-0.8774685263633728,0.00023825565842194862,11.881134033203125,-4.9254150390625,16.022430419921875
172,-0.6204514503479004,-0.5907910744375506,-0.8686800599098206,-0.002234860262598559,11.891143798828125,-4.8561859130859375,16.075698852539062
173,-0.6194944381713867,-0.5974415222830096,-0.8825038075447083,0.005939916768346265,11.859954833984375,-4.829498291015625,16.062896728515625
174,-0.6209511756896973,-0.5919452587789813,-0.869546115398407,0.006937698521886304,11.902328491210938,-4.774627685546875,16.020294189453125
175,-0.621156632900238,-0.5930770317739764,-0.8772503137588501,0.0004480640080313236,11.835357666015625,-4.658111572265625,16.080657958984375
176,-0.6214241981506348,-0.5921779553121844,-0.8723462224006653,0.002800540128026441,11.853378295898438,-4.69305419921875,16.119873046875
177,-0.6216044425964355,-0.5925949494070331,-0.8738656044006348,0.0011750022557119877,11.831436157226562,-4.62347412109375,16.135299682617188
178,-0.6206276416778564,-0.589498368901662,-0.8693268299102783,-0.004973812899317309,11.794189453125,-4.4964599609375,16.138656616210938
179,-0.6198984980583191,-0.5932987610525409,-0.8831662535667419,-0.0003464659068246334,11.753494262695312,-4.387237548828125,16.111312866210938
180,-0.6190082430839539,-0.5854154507345477,-0.866426944732666,-0.005392356714930102,11.895751953125,-4.30572509765625,16.122024536132812
181,-0.6162475943565369,-0.5929251591390887,-0.8933750987052917,-0.0015464266154427975,11.727020263671875,-4.199981689453125,16.072219848632812
182,-0.6196343898773193,-0.585376111668996,-0.8669945597648621,-0.004457398256983325,11.916702270507812,-4.0916900634765625,15.9520263671875
183,-0.6153199672698975,-0.5980158726400653,-0.8945019245147705,0.007154421010289624,11.803466796875,-4.0911865234375,15.929275512695312
184,-0.621016263961792,-0.5900104920095721,-0.8797646164894104,0.000747040906224683,12.26995849609375,-4.0626373291015625,15.875274658203125
185,-0.6212843060493469,-0.5890344063467303,-0.8733819723129272,-0.0023415525767465084,12.27130126953125,-4.0997467041015625,15.969314575195312
186,-0.6216066479682922,-0.5927894989675799,-0.8769428730010986,-0.0025767525050302,12.226333618164062,-4.0672454833984375,16.052688598632812
187,-0.6215183138847351,-0.5931268612570086,-0.8705170154571533,-0.0037942369792123287,12.205612182617188,-3.9839019775390625,16.10406494140625
188,-0.619257926940918,-0.6007779518789569,-0.8868085145950317,0.006832079091344312,12.18182373046875,-3.9984130859375,16.13055419921875
189,-0.620678186416626,-0.5964489857382098,-0.8662655353546143,0.007491902509007886,12.281173706054688,-3.94256591796875,16.07037353515625
190,-0.6208274960517883,-0.5981124321646014,-0.8819734454154968,0.004012898602757886,12.225631713867188,-3.870025634765625,16.17919921875
191,-0.6214979887008667,-0.5985189358419696,-0.8679466247558594,0.006176666417394117,12.27972412109375,-3.8586578369140625,16.192642211914062
192,-0.6208125352859497,-0.6024187485403338,-0.8814951777458191,0.009458498158727124,12.222579956054688,-3.7926177978515625,16.245147705078125
193,-0.6215416193008423,-0.6017976681417743,-0.8755561709403992,0.01432092587021394,12.282211303710938,-3.792938232421875,16.183303833007812
194,-0.6214962601661682,-0.6009841839498797,-0.8760072588920593,0.018130139508519605,12.323043823242188,-3.8068084716796875,16.196792602539062
195,-0.6215204000473022,-0.5972891728109637,-0.8714706897735596,0.013646797337804273,12.385086059570312,-3.697601318359375,16.186141967773438
196,-0.622183084487915,-0.5969420353597918,-0.8745819926261902,0.006576852002416089,12.394927978515625,-3.635467529296875,16.268402099609375
197,-0.6220415830612183,-0.5958777348226825,-0.8706754446029663,0.0015503923085073978,12.40032958984375,-3.5232391357421875,16.2701416015625
198,-0.622572124004364,-0.5992489735311786,-0.8721826672554016,-0.0024258335444589108,12.308792114257812,-3.3502044677734375,16.274063110351562
199,-0.6221106648445129,-0.6045688072866717,-0.877617597579956,0.005999163785253003,12.343963623046875,-3.3814239501953125,16.267578125
200,-0.6211472749710083,-0.6053479592031756,-0.8633428812026978,0.006841854253087476,12.42547607421875,-3.2985382080078125,16.247451782226562
201,-0.6204388737678528,-0.6078947464651385,-0.8825445771217346,0.009741977849278882,12.349029541015625,-3.2467041015625,16.307846069335938
202,-0.6222278475761414,-0.5991445461935321,-0.8712120652198792,0.006138877072606519,12.476043701171875,-3.2447052001953125,16.229660034179688
203,-0.6224662661552429,-0.5987440029806415,-0.8724798560142517,0.004412607350621656,12.502410888671875,-3.2323150634765625,16.2764892578125
204,-0.6225835084915161,-0.5998018662161151,-0.8763124942779541,-0.00011436542006926231,12.473312377929688,-3.140045166015625,16.298202514648438
205,-0.6228125095367432,-0.6041091362661639,-0.8724620938301086,0.0025052587178091557,12.476943969726562,-3.098968505859375,16.316665649414062
206,-0.6229850649833679,-0.6052418629354754,-0.8747385740280151,-0.0011306246134896725,12.4822998046875,-2.9896697998046875,16.304306030273438
