# 2.5575909274743323,0.28609329373298475,1.9855317365545475,210.0724058096166,175.8652309413942,139.93356266529
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.8000848293304443,0.806467207270213,-0.33505508303642273,-0.053445740542139575,-19.164703369140625,-0.05804443359375,21.524429321289062
26,-0.801193356513977,0.7998992522531232,-0.33422356843948364,-0.04898361762496428,-18.946609497070312,0.0171356201171875,21.388290405273438
27,-0.8028823137283325,0.8080424388223371,-0.33456289768218994,-0.04310969909163909,-18.810256958007812,0.0099639892578125,21.2232666015625
28,-0.8044426441192627,0.8064855655008039,-0.3332024812698364,-0.035553499064173266,-18.602859497070312,0.0659942626953125,21.084518432617188
29,-0.8059264421463013,0.8108917792611798,-0.3317652642726898,-0.029938145479883715,-18.454193115234375,0.101806640625,20.9189453125
30,-0.8070846796035767,0.8128825743966779,-0.32989275455474854,-0.025064035258020922,-18.282211303710938,0.0932769775390625,20.811569213867188
31,-0.8092734217643738,0.8194152434640607,-0.32502350211143494,-0.02023593982192473,-18.082046508789062,0.1016998291015625,20.680328369140625
32,-0.8113945126533508,0.8244599421792707,-0.3183732330799103,-0.013842030367579028,-17.8873291015625,0.0601348876953125,20.520599365234375
33,-0.8124486804008484,0.8314358313852033,-0.31854844093322754,-0.011921568712915942,-17.724288940429688,0.0511932373046875,20.3602294921875
34,-0.8136304616928101,0.8369204123788556,-0.3187217712402344,-0.008663221201624438,-17.584030151367188,0.05902099609375,20.240814208984375
35,-0.8153579831123352,0.8387064059549054,-0.3095115125179291,-0.007231279215540454,-17.485076904296875,0.0017547607421875,20.099456787109375
36,-0.8174648284912109,0.8421384414010724,-0.30332663655281067,-0.0018197735163827389,-17.322830200195312,0.003509521484375,19.921493530273438
37,-0.819220781326294,0.8450073321634015,-0.2973923683166504,8.030334976716347e-05,-17.2296142578125,-0.0010833740234375,19.752578735351562
38,-0.8217073082923889,0.8477636893563947,-0.28896522521972656,0.005162791409764722,-17.080154418945312,-0.0061187744140625,19.548828125
39,-0.8237017393112183,0.8504659255319318,-0.2826087176799774,0.00734444061783357,-16.989227294921875,-0.0400543212890625,19.35980224609375
40,-0.8275972604751587,0.8595420440011701,-0.27248045802116394,0.013012484708104566,-16.905319213867188,-0.1057891845703125,19.1300048828125
41,-0.8304689526557922,0.8654705603891095,-0.26325806975364685,0.021169976392064527,-16.827438354492188,-0.05316162109375,18.958847045898438
42,-0.8328636288642883,0.8733407576852521,-0.2605123519897461,0.02992005745438142,-16.738693237304688,-0.1625213623046875,18.7728271484375
43,-0.8350735902786255,0.8779312690072736,-0.2513206899166107,0.035467342534337476,-16.683517456054688,-0.1410064697265625,18.564651489257812
44,-0.8362743854522705,0.8839105685525617,-0.24782751500606537,0.03692372242477937,-16.60235595703125,-0.1462554931640625,18.40032958984375
45,-0.8373665809631348,0.8892935832315167,-0.2493528425693512,0.04296000401047273,-16.478439331054688,-0.145416259765625,18.267669677734375
46,-0.8384453654289246,0.8933276255899152,-0.24476714432239532,0.04668195644882722,-16.390167236328125,-0.0729522705078125,18.129257202148438
47,-0.8390599489212036,0.8973540385537824,-0.24697865545749664,0.04746909538773103,-16.301223754882812,-0.1077117919921875,18.00506591796875
48,-0.8396995067596436,0.9009896834665021,-0.2461664229631424,0.048890189328465894,-16.212646484375,-0.1073760986328125,17.866302490234375
49,-0.8402961492538452,0.9032796939187726,-0.2452552765607834,0.051136449971471265,-16.112014770507812,-0.1074981689453125,17.761810302734375
50,-0.8410441279411316,0.9057773669534406,-0.24379006028175354,0.0542312423374991,-16.009048461914062,-0.12030029296875,17.634521484375
51,-0.8418347239494324,0.9091223796182355,-0.24194684624671936,0.05760534206894441,-15.919769287109375,-0.1471710205078125,17.491836547851562
52,-0.8425354361534119,0.9122723658853253,-0.24180202186107635,0.06000538269547029,-15.874069213867188,-0.2046356201171875,17.3377685546875
53,-0.8432232141494751,0.9167908747964582,-0.23896224796772003,0.05989988247421785,-15.805923461914062,-0.2358551025390625,17.18048095703125
54,-0.8436068296432495,0.9191705306344709,-0.23746047914028168,0.058755830922399,-15.7408447265625,-0.290374755859375,17.047683715820312
55,-0.8440868854522705,0.9193760474496564,-0.23642171919345856,0.059765414395604566,-15.672042846679688,-0.3379364013671875,16.882064819335938
56,-0.8444492816925049,0.921332987146922,-0.23624764382839203,0.06405468384293123,-15.604721069335938,-0.39727783203125,16.8260498046875
57,-0.8450605273246765,0.9218808730416974,-0.23157532513141632,0.06540675560501619,-15.531280517578125,-0.44390869140625,16.671005249023438
58,-0.8454036116600037,0.923506649332591,-0.2286880761384964,0.06628234783676668,-15.456558227539062,-0.5080718994140625,16.568649291992188
59,-0.8457748889923096,0.9251519759469709,-0.23014886677265167,0.06371136108902498,-15.430130004882812,-0.556884765625,16.449020385742188
60,-0.8461397290229797,0.9273983557992658,-0.23290090262889862,0.06397028366592927,-15.370559692382812,-0.60919189453125,16.331085205078125
61,-0.8464687466621399,0.9279784282022199,-0.22999458014965057,0.06444616714981599,-15.303390502929688,-0.64801025390625,16.178939819335938
62,-0.8468179702758789,0.9291671832376203,-0.23283909261226654,0.06157298485306306,-15.259353637695312,-0.688507080078125,16.023544311523438
63,-0.8471398949623108,0.9294346888833722,-0.23043549060821533,0.061785296597753,-15.211807250976562,-0.731903076171875,15.880233764648438
64,-0.8473942875862122,0.927459867792674,-0.22937770187854767,0.06262882153061433,-15.127304077148438,-0.7637481689453125,15.745254516601562
65,-0.8478677272796631,0.9322332461648664,-0.2296586036682129,0.06291778484848543,-15.052322387695312,-0.786163330078125,15.591934204101562
66,-0.8481073975563049,0.9341999610238751,-0.22930262982845306,0.06261618534592195,-15.013626098632812,-0.810150146484375,15.478515625
67,-0.8483650088310242,0.9350132067971906,-0.22848907113075256,0.06112606922653718,-14.92083740234375,-0.8400115966796875,15.34600830078125
68,-0.8485828638076782,0.934272440271922,-0.2264372855424881,0.061109379926000074,-14.906219482421875,-0.872955322265625,15.22637939453125
69,-0.8489751815795898,0.9377767165475568,-0.22479577362537384,0.06266720692184968,-14.866424560546875,-0.91314697265625,15.116851806640625
70,-0.8492688536643982,0.9379474242501935,-0.22315046191215515,0.06202621857193513,-14.833160400390625,-0.926910400390625,14.962173461914062
71,-0.8496175408363342,0.9407476504617414,-0.22370967268943787,0.06413658062485261,-14.757675170898438,-0.940399169921875,14.830963134765625
72,-0.8498808145523071,0.9414779265695294,-0.22239789366722107,0.06549055973557039,-14.726333618164062,-0.9622039794921875,14.713897705078125
73,-0.8500953912734985,0.9421943743997296,-0.22240474820137024,0.06534488598373933,-14.72381591796875,-0.99298095703125,14.600326538085938
74,-0.8503220677375793,0.9438511451059064,-0.22540202736854553,0.06814451614883943,-14.636825561523438,-1.0200653076171875,14.499984741210938
75,-0.850628674030304,0.9451798518472394,-0.22420181334018707,0.06914480129746003,-14.565216064453125,-1.0416717529296875,14.381820678710938
76,-0.8509331941604614,0.9469088633828839,-0.22430500388145447,0.069833711781774,-14.521942138671875,-1.0716094970703125,14.248245239257812
77,-0.851142168045044,0.9499031623178205,-0.2237273007631302,0.06921096245316072,-14.461257934570312,-1.0980072021484375,14.142837524414062
78,-0.8513826727867126,0.9500838836007794,-0.2234373241662979,0.07032699982193513,-14.396713256835938,-1.1265716552734375,14.049896240234375
79,-0.8517112135887146,0.9523517211251935,-0.2237250655889511,0.07187266747025056,-14.362258911132812,-1.1507415771484375,13.904830932617188
80,-0.8519933223724365,0.9553808291726789,-0.2229679822921753,0.0705053369191031,-14.31842041015625,-1.1612396240234375,13.792755126953125
81,-0.8522544503211975,0.9565762599282941,-0.22261878848075867,0.07076080242661043,-14.291580200195312,-1.1788330078125,13.668548583984375
82,-0.852536678314209,0.9590834697061261,-0.221347376704216,0.07006426254776521,-14.273651123046875,-1.19232177734375,13.5489501953125
83,-0.8528568148612976,0.9612838347726544,-0.22097331285476685,0.06943281094101472,-14.191925048828125,-1.1990509033203125,13.42779541015625
84,-0.853216290473938,0.9641605933480939,-0.22109845280647278,0.06846340099838777,-14.174957275390625,-1.2101898193359375,13.298919677734375
85,-0.8533700704574585,0.9650234301858625,-0.22119443118572235,0.07053287426498933,-14.201614379882812,-1.2288055419921875,13.206787109375
86,-0.8535708785057068,0.9678620417886457,-0.22020985186100006,0.06886930862930818,-14.190582275390625,-1.245391845703125,13.106735229492188
87,-0.8537114858627319,0.9667471965127667,-0.21902169287204742,0.07100279728439851,-14.170120239257812,-1.261962890625,13.006576538085938
88,-0.8539522290229797,0.9701830466561994,-0.2215164452791214,0.071634248891149,-14.139404296875,-1.2690277099609375,12.911148071289062
89,-0.8541046380996704,0.9717542250924787,-0.22236302495002747,0.07029838959244294,-14.125961303710938,-1.2786712646484375,12.796340942382812
90,-0.8542873859405518,0.9719258864694318,-0.22148703038692474,0.07277424732712312,-14.080673217773438,-1.296142578125,12.690414428710938
91,-0.8542062044143677,0.9696814139657697,-0.2206442505121231,0.07701106468704744,-14.051971435546875,-1.30718994140625,12.617630004882812
92,-0.8546181321144104,0.9756821711831769,-0.21847951412200928,0.07533736626175447,-14.023040771484375,-1.3397674560546875,12.507843017578125
93,-0.8547878861427307,0.9760014136605939,-0.21800261735916138,0.07407136360672517,-13.983306884765625,-1.3705596923828125,12.364822387695312
94,-0.8550925850868225,0.9777525981240949,-0.21794432401657104,0.07499511639145418,-13.989181518554688,-1.4033050537109375,12.253143310546875
95,-0.8555498719215393,0.9823595603280744,-0.21658456325531006,0.07562537590530916,-13.976150512695312,-1.42803955078125,12.128372192382812
96,-0.856087863445282,0.9866246302896222,-0.2145104706287384,0.07357151905563875,-13.8961181640625,-1.454620361328125,12.020401000976562
97,-0.8563545942306519,0.9878789504342755,-0.21448180079460144,0.07508011261490388,-13.883453369140625,-1.4581451416015625,11.888427734375
98,-0.8566854000091553,0.9878970702462873,-0.2119988203048706,0.07463081280258699,-13.826263427734375,-1.4616546630859375,11.7698974609375
99,-0.8569232225418091,0.9867998679452619,-0.20929153263568878,0.07412751118210359,-13.814300537109375,-1.47650146484375,11.64300537109375
100,-0.8571011424064636,0.9872507174783429,-0.2089582085609436,0.07338936726120515,-13.832199096679688,-1.4950408935546875,11.53900146484375
101,-0.8572379946708679,0.9852832873635968,-0.2082330584526062,0.07339806953934236,-13.868301391601562,-1.5087890625,11.43292236328125
102,-0.8574038743972778,0.9876541217141828,-0.20617274940013885,0.07110376755264802,-13.885086059570312,-1.5236358642578125,11.34716796875
103,-0.8576062321662903,0.9880053122811994,-0.2084248661994934,0.0709863464024405,-13.913772583007812,-1.53485107421875,11.2301025390625
104,-0.8577055335044861,0.9853781779580792,-0.20717304944992065,0.07009001175430818,-13.946746826171875,-1.53729248046875,11.109893798828125
105,-0.8578395247459412,0.9849001487069806,-0.20927724242210388,0.06978984276321931,-13.903289794921875,-1.54498291015625,10.998092651367188
106,-0.8579986095428467,0.9886693080239972,-0.20713724195957184,0.06863303581741853,-13.938156127929688,-1.5576934814453125,10.903945922851562
107,-0.8581106066703796,0.9891251643472394,-0.20667317509651184,0.06851537624863191,-13.893936157226562,-1.55218505859375,10.827560424804688
108,-0.8582668900489807,0.9883815367990216,-0.20534701645374298,0.0694374601033072,-13.937896728515625,-1.54339599609375,10.724441528320312
109,-0.8584415912628174,0.9870199282937726,-0.20578986406326294,0.07186193863419099,-13.957962036132812,-1.5418243408203125,10.619140625
110,-0.8586617112159729,0.9894775470071515,-0.20379337668418884,0.07201905647781892,-13.976364135742188,-1.551910400390625,10.509689331054688
111,-0.8588128685951233,0.9860622008615216,-0.20270739495754242,0.07229693333176179,-14.002410888671875,-1.5566253662109375,10.419097900390625
112,-0.8590214848518372,0.9862910826974591,-0.2015628069639206,0.07417483727005525,-13.9732666015625,-1.5702972412109375,10.327117919921875
113,-0.8591824173927307,0.9864167292886457,-0.20012293756008148,0.0757395784046988,-13.98529052734375,-1.5903778076171875,10.228042602539062
114,-0.8593158721923828,0.9887770732217511,-0.2000690996646881,0.07514961163071199,-13.991744995117188,-1.60858154296875,10.112579345703125
115,-0.8594189286231995,0.9866952021890363,-0.1996019035577774,0.0749749700215201,-14.064620971679688,-1.6189117431640625,10.029525756835938
116,-0.8595132827758789,0.9876531680398664,-0.20032130181789398,0.07389803329971834,-14.090972900390625,-1.63909912109375,9.957473754882812
117,-0.8596127033233643,0.9891544898324689,-0.20018033683300018,0.07496579090622468,-14.152755737304688,-1.6482696533203125,9.85546875
118,-0.8597296476364136,0.9833041747384748,-0.19953857362270355,0.07495839993027253,-14.115768432617188,-1.65435791015625,9.776031494140625
119,-0.859892725944519,0.9845203479104718,-0.19817644357681274,0.0731598893788199,-14.104415893554688,-1.67718505859375,9.673858642578125
120,-0.8599939346313477,0.9836086352639875,-0.19861942529678345,0.07387872139481111,-14.110260009765625,-1.6942291259765625,9.591995239257812
121,-0.8601308465003967,0.9852162917428693,-0.1968291997909546,0.07371707359818025,-14.084991455078125,-1.71075439453125,9.490875244140625
122,-0.8602645993232727,0.9856652339273175,-0.19755032658576965,0.07276578346756502,-14.049224853515625,-1.7270965576171875,9.3983154296875
123,-0.8603811264038086,0.9858700354867658,-0.199313685297966,0.07216771046188875,-14.07208251953125,-1.7371063232421875,9.311859130859375
124,-0.8605206608772278,0.9844483454995832,-0.19806811213493347,0.07050378719833894,-14.058731079101562,-1.7467803955078125,9.186264038085938
125,-0.8606521487236023,0.982659252482005,-0.20005474984645844,0.073670701184545,-14.09600830078125,-1.7587432861328125,9.083648681640625
126,-0.8608734011650085,0.982654484110423,-0.19741296768188477,0.07174022594955964,-14.106399536132812,-1.7746124267578125,8.944244384765625
127,-0.8609480261802673,0.9792384227090558,-0.19687511026859283,0.07208080688980623,-14.1231689453125,-1.786773681640625,8.836273193359375
128,-0.8611949682235718,0.9796227534585675,-0.1950095146894455,0.07182879845169587,-14.107528686523438,-1.8119659423828125,8.741470336914062
129,-0.8614517450332642,0.9807674010568341,-0.1927797943353653,0.06976397434738679,-14.084091186523438,-1.8295440673828125,8.6063232421875
130,-0.8616925477981567,0.9818474372201642,-0.19408835470676422,0.06763990322617097,-14.14044189453125,-1.8365631103515625,8.483306884765625
131,-0.8619163632392883,0.9813772757821759,-0.19473519921302795,0.0659952918675284,-14.093109130859375,-1.8426971435546875,8.355117797851562
132,-0.8619565367698669,0.9789582808786115,-0.19804352521896362,0.06669779221085115,-14.10455322265625,-1.8477630615234375,8.229522705078125
133,-0.8621867895126343,0.9803792556100568,-0.1960410475730896,0.06811709801224275,-14.158554077148438,-1.856475830078125,8.123458862304688
134,-0.8623045682907104,0.9830283244424542,-0.19606703519821167,0.06770952145126863,-14.166168212890625,-1.8702545166015625,8.023223876953125
135,-0.8624268174171448,0.9837595542245587,-0.19555343687534332,0.06795378128555818,-14.169082641601562,-1.8692626953125,7.960113525390625
136,-0.8625996708869934,0.984250696497508,-0.1939505785703659,0.06776411930588289,-14.158203125,-1.8651885986328125,7.8507080078125
137,-0.8627490997314453,0.9827479441934308,-0.1933700293302536,0.07112880150345369,-14.087936401367188,-1.85980224609375,7.747589111328125
138,-0.8629395365715027,0.9846858104043683,-0.1932532787322998,0.06801970402267976,-14.08258056640625,-1.860198974609375,7.6245880126953125
139,-0.8629701733589172,0.983009012537547,-0.1945958286523819,0.07187016407517,-14.02459716796875,-1.8525390625,7.5418701171875
140,-0.8630099296569824,0.9838017543130597,-0.19680193066596985,0.07237823406723543,-14.012893676757812,-1.8536834716796875,7.4780731201171875
141,-0.863051176071167,0.9796010573678693,-0.19622159004211426,0.07328505913284822,-13.970184326171875,-1.854278564453125,7.38958740234375
142,-0.8632804751396179,0.9805950244241437,-0.19421148300170898,0.07101781765488191,-13.97406005859375,-1.8694915771484375,7.2973175048828125
143,-0.8633109927177429,0.9838060458474835,-0.19546043872833252,0.07327969471481843,-14.008804321289062,-1.881683349609375,7.236968994140625
144,-0.8634771108627319,0.981151970224925,-0.1948382705450058,0.07257314125565095,-13.960739135742188,-1.8834075927734375,7.14593505859375
145,-0.8635832071304321,0.9819010814004621,-0.19283637404441833,0.07049580017593904,-13.954086303710938,-1.89141845703125,7.05255126953125
146,-0.8637287020683289,0.9808847029977521,-0.19101926684379578,0.0692395726826529,-13.955642700195312,-1.891357421875,6.958282470703125
147,-0.8638632297515869,0.981130989389964,-0.19079884886741638,0.07042487064865632,-13.963699340820312,-1.8978729248046875,6.8589324951171875
148,-0.864020586013794,0.9797767718606671,-0.1895630657672882,0.07007153431442781,-13.968246459960938,-1.9010162353515625,6.7643280029296875
149,-0.8640980124473572,0.9786597808175763,-0.18902219831943512,0.07110126415756746,-13.987213134765625,-1.9215545654296875,6.6670074462890625
150,-0.8641914129257202,0.981213005381175,-0.18949361145496368,0.06865938107040925,-13.982986450195312,-1.92803955078125,6.5672149658203125
151,-0.8643296360969543,0.9765292723947248,-0.18914540112018585,0.06964643398788972,-13.972915649414062,-1.92138671875,6.47503662109375
152,-0.8645001649856567,0.9794279654794416,-0.1904979646205902,0.06913323799637361,-13.9891357421875,-1.939666748046875,6.3836669921875
153,-0.8645762205123901,0.9780255873971662,-0.18867680430412292,0.06887431541946931,-13.955337524414062,-1.9482269287109375,6.2919464111328125
154,-0.8647356033325195,0.9770669062905988,-0.18859997391700745,0.06950731674698396,-14.051620483398438,-1.96026611328125,6.193878173828125
155,-0.8649159073829651,0.9779485781961164,-0.18759672343730927,0.06661839882401033,-14.036788940429688,-1.968994140625,6.096527099609375
156,-0.8650129437446594,0.9785622676187238,-0.18757736682891846,0.06691987911728425,-14.077178955078125,-1.9736175537109375,6.0032196044921875
157,-0.8648685216903687,0.9702383597665509,-0.19035907089710236,0.07245977322128816,-14.01385498046875,-1.9737701416015625,5.92144775390625
158,-0.8652157187461853,0.9719308932595929,-0.18739670515060425,0.06905694405106111,-14.051513671875,-1.98797607421875,5.8237457275390625
159,-0.8653665781021118,0.9732224067025861,-0.1887170821428299,0.06777663628128572,-14.133590698242188,-2.005859375,5.733551025390625
160,-0.8654221296310425,0.9680000861459455,-0.1889595240354538,0.06825049320725007,-14.123870849609375,-2.006866455078125,5.64398193359375
161,-0.8656061291694641,0.9681452830606183,-0.18833625316619873,0.06690915028122468,-14.132705688476562,-2.0141448974609375,5.5305328369140625
162,-0.8658177256584167,0.9694837649636945,-0.18687087297439575,0.06775672832993074,-14.143051147460938,-2.0263824462890625,5.409271240234375
163,-0.8657863140106201,0.9628507216745099,-0.18637266755104065,0.0670033256199698,-14.076995849609375,-2.0364227294921875,5.307952880859375
164,-0.8659341335296631,0.9629046042733869,-0.18706195056438446,0.06526585022476716,-14.05804443359375,-2.0454559326171875,5.199249267578125
165,-0.8661062121391296,0.9655243476205548,-0.18648523092269897,0.06541450420883699,-14.0384521484375,-2.0458526611328125,5.103851318359375
166,-0.8663468360900879,0.9688774665170392,-0.1885015368461609,0.06531699100998445,-14.088729858398438,-2.0502777099609375,5.0241851806640625
167,-0.8665447235107422,0.9714933951669416,-0.1886741816997528,0.06736572186020418,-14.074615478515625,-2.06158447265625,4.92333984375
168,-0.8666518330574036,0.9729160388284406,-0.1903342604637146,0.0671101371434073,-14.133041381835938,-2.066619873046875,4.840240478515625
169,-0.8667196035385132,0.975346716242381,-0.19097571074962616,0.06895823875931306,-14.140213012695312,-2.06622314453125,4.754150390625
170,-0.8667610883712769,0.9783395846658429,-0.19249317049980164,0.06942065159348054,-14.081253051757812,-2.0650787353515625,4.6494598388671875
171,-0.8668702840805054,0.9785334189706525,-0.19057969748973846,0.07011921803024812,-14.052963256835938,-2.0572967529296875,4.56695556640625
172,-0.8669811487197876,0.9722892363839826,-0.1898716241121292,0.06901569763687654,-13.936141967773438,-2.05548095703125,4.4840087890625
173,-0.8670602440834045,0.9740301688485822,-0.18945908546447754,0.06862969795731111,-13.920120239257812,-2.0643768310546875,4.4132080078125
174,-0.8671298623085022,0.9752663691812238,-0.18947389721870422,0.07044895092514558,-13.935409545898438,-2.07318115234375,4.3412322998046875
175,-0.8671743869781494,0.9722539504342755,-0.18864837288856506,0.06822688976791902,-13.955184936523438,-2.0799713134765625,4.28533935546875
176,-0.8673228025436401,0.9730152209573468,-0.18662764132022858,0.06725008884933992,-13.993438720703125,-2.093658447265625,4.2164459228515625
177,-0.8674954175949097,0.974654110270091,-0.18528765439987183,0.06684716145065828,-14.001556396484375,-2.10394287109375,4.0901336669921875
178,-0.8677067160606384,0.9711467345529279,-0.18576808273792267,0.06851334969070955,-14.0098876953125,-2.1103057861328125,3.9500579833984375
179,-0.8678997755050659,0.9693178256326398,-0.18407180905342102,0.06659896770981355,-14.06134033203125,-2.125396728515625,3.85784912109375
180,-0.8680984377861023,0.969785364466258,-0.1836840808391571,0.06608326832321687,-14.096527099609375,-2.1279144287109375,3.7326812744140625
181,-0.868314802646637,0.9714666922860822,-0.18252265453338623,0.06325800816086335,-14.143386840820312,-2.1356201171875,3.611785888671875
182,-0.8684587478637695,0.970550688105174,-0.18176572024822235,0.06153197685745759,-14.1278076171875,-2.1313934326171875,3.5208282470703125
183,-0.8685466647148132,0.9729706366830548,-0.18339523673057556,0.06036134163406892,-14.215118408203125,-2.133880615234375,3.417388916015625
184,-0.8687429428100586,0.9695979674630841,-0.18251009285449982,0.06176598469284578,-14.186447143554688,-2.1259613037109375,3.29669189453125
185,-0.868864119052887,0.9678825457864484,-0.18227413296699524,0.05981810490158601,-14.214370727539062,-2.1248626708984375,3.2159423828125
186,-0.8689780831336975,0.9682644923501691,-0.18175309896469116,0.05971856514481111,-14.243881225585938,-2.1251220703125,3.1259765625
187,-0.8691302537918091,0.9679998477273664,-0.1801789551973343,0.05902727047470613,-14.243392944335938,-2.12017822265625,3.0240020751953125
188,-0.8692606091499329,0.9704681952768048,-0.17964643239974976,0.05882127682236238,-14.289459228515625,-2.11956787109375,2.91827392578125
189,-0.8693482279777527,0.9698885997110089,-0.17747005820274353,0.05891199509171052,-14.288330078125,-2.11053466796875,2.8905181884765625
190,-0.8694688081741333,0.9699632247262677,-0.17704083025455475,0.0584048787739615,-14.293609619140625,-2.10382080078125,2.7948455810546875
191,-0.8695478439331055,0.9665292819314679,-0.17740069329738617,0.05884237686661287,-14.299942016601562,-2.095611572265625,2.7136077880859375
192,-0.8696653246879578,0.9666437228494367,-0.1775231510400772,0.05795021454361482,-14.307052612304688,-2.0953521728515625,2.628082275390625
193,-0.8698216676712036,0.966344030695506,-0.17806075513362885,0.057256774106297925,-14.343307495117188,-2.09912109375,2.5326385498046875
194,-0.8699744939804077,0.9686531146341046,-0.1791648417711258,0.05735023418930574,-14.346527099609375,-2.0963897705078125,2.428802490234375
195,-0.8700583577156067,0.9731592257791242,-0.18082109093666077,0.05759830872086091,-14.2852783203125,-2.0865020751953125,2.3107757568359375
196,-0.8702977299690247,0.9684604724221906,-0.17882101237773895,0.056855515637669995,-14.285003662109375,-2.077392578125,2.22430419921875
197,-0.8705083727836609,0.9695767482095441,-0.17846742272377014,0.054835275807652906,-14.324798583984375,-2.0705413818359375,2.100128173828125
198,-0.8706451058387756,0.9606870730691632,-0.17839768528938293,0.05575294891861482,-14.273727416992188,-2.060028076171875,1.9875030517578125
199,-0.8708007335662842,0.9588336070352277,-0.18044903874397278,0.05680282513168855,-14.33282470703125,-2.0583648681640625,1.8808441162109375
200,-0.8709339499473572,0.9575554450326642,-0.18086086213588715,0.05633325974014802,-14.349578857421875,-2.0573883056640625,1.786102294921875
201,-0.8710980415344238,0.9612986167245587,-0.18176637589931488,0.05351181427506013,-14.3548583984375,-2.0528411865234375,1.6900482177734375
202,-0.8712544441223145,0.9576446135812482,-0.18277470767498016,0.055563167729649976,-14.363525390625,-2.0352783203125,1.5893707275390625
203,-0.8713662028312683,0.9580213149362287,-0.18236590921878815,0.05422134796646638,-14.325668334960938,-2.0279998779296875,1.4907989501953125
204,-0.8715012669563293,0.9577764590554914,-0.18120531737804413,0.054259733357701734,-14.322921752929688,-2.0175933837890625,1.399139404296875
205,-0.8717062473297119,0.957456262903758,-0.18112145364284515,0.05342431465652986,-14.364349365234375,-2.013519287109375,1.27752685546875
206,-0.8719447255134583,0.9576987345987042,-0.17904870212078094,0.05376465717819734,-14.396286010742188,-2.0053253173828125,1.1598358154296875
207,-0.8721003532409668,0.9562696536355695,-0.17702549695968628,0.052500800290379956,-14.426742553710938,-2.0058135986328125,1.0499420166015625
