# 3.8375521017613834,1.0287261127612568,0.6494540871681143,186.83384641919426,193.0357128620499,153.77990987474678
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.47117871046066284,-0.6494179646200458,-1.1398776769638062,0.9565280238774161,3.45611572265625,-8.600296020507812,15.32452392578125
22,-0.4752138555049896,-0.6464675347036639,-1.144959807395935,0.9598245183613638,3.8316192626953125,-8.445266723632812,15.551544189453125
23,-0.4786999523639679,-0.6426456848806659,-1.1451127529144287,0.9601348201420645,4.1703948974609375,-8.182632446289062,15.799819946289062
24,-0.4835212826728821,-0.6384092251486102,-1.1470561027526855,0.9635809818890433,4.63958740234375,-8.035049438476562,16.058578491210938
25,-0.48937103152275085,-0.6339679638571063,-1.144378662109375,0.9658768932011466,5.14251708984375,-7.9348907470703125,16.35888671875
26,-0.49821537733078003,-0.6244262139028827,-1.1443593502044678,0.9677559892323355,5.675689697265625,-7.731903076171875,16.69866943359375
27,-0.5098648071289062,-0.6105457226461688,-1.1387964487075806,0.9659574786808829,6.280609130859375,-7.4543304443359375,17.048538208007812
28,-0.5206024646759033,-0.5991941372579852,-1.1300411224365234,0.966755942502294,6.8957366943359375,-7.2509613037109375,17.378524780273438
29,-0.5293817520141602,-0.5864916722006122,-1.121241807937622,0.9645382324841361,7.415435791015625,-6.999847412109375,17.645233154296875
30,-0.5322933197021484,-0.5835386196798602,-1.1205488443374634,0.9719917337086539,7.78704833984375,-6.8615570068359375,17.846023559570312
31,-0.5345315337181091,-0.5745204369253436,-1.1193335056304932,0.9692275087025504,8.079208374023438,-6.6558837890625,18.00982666015625
32,-0.53578782081604,-0.5692430416769305,-1.117570400238037,0.9695440689709525,8.245697021484375,-6.474456787109375,18.141357421875
33,-0.5374842882156372,-0.5632818619436541,-1.1197465658187866,0.9693926135685782,8.399383544921875,-6.25445556640625,18.2369384765625
34,-0.5387815237045288,-0.561957446736745,-1.1243215799331665,0.9730394045498709,8.529922485351562,-6.0835723876953125,18.318923950195312
35,-0.5398545861244202,-0.5608600060171405,-1.126507043838501,0.9763966957714896,8.606430053710938,-5.867828369140625,18.40972900390625
36,-0.5410848259925842,-0.5599003712362567,-1.131209135055542,0.9796953360226492,8.741134643554688,-5.731719970703125,18.496124267578125
37,-0.5427079796791077,-0.5586079041189471,-1.1389031410217285,0.9849965135243277,8.827713012695312,-5.639801025390625,18.59527587890625
38,-0.5440739393234253,-0.5558501164144793,-1.141283392906189,0.9878168861058096,9.023025512695312,-5.50860595703125,18.718597412109375
39,-0.5452501773834229,-0.5521174351400653,-1.1443043947219849,0.9882170120861868,9.160507202148438,-5.3768768310546875,18.838241577148438
40,-0.5466267466545105,-0.5523754040426532,-1.150146722793579,0.9938640157368521,9.299789428710938,-5.2735443115234375,18.955093383789062
41,-0.5479612350463867,-0.5505834500021258,-1.1559498310089111,0.9978537122395377,9.470001220703125,-5.196044921875,19.09124755859375
42,-0.5494369268417358,-0.548635331792287,-1.1589887142181396,1.0021116892483573,9.638809204101562,-5.0265045166015625,19.221817016601562
43,-0.5507087707519531,-0.5459190289205829,-1.1619892120361328,1.0055192271855216,9.783340454101562,-4.8644561767578125,19.351852416992188
44,-0.552071750164032,-0.5455168167776385,-1.163848638534546,1.0112559358265738,9.938140869140625,-4.710174560546875,19.482940673828125
45,-0.5530182719230652,-0.5432506481832782,-1.166948914527893,1.0156101743367056,10.0487060546875,-4.60504150390625,19.599258422851562
46,-0.5542038679122925,-0.5379005352682391,-1.168898105621338,1.0159485499050955,10.197830200195312,-4.4262237548828125,19.716751098632812
47,-0.5554232001304626,-0.5374468247122088,-1.1731525659561157,1.019651130833898,10.312835693359375,-4.265594482421875,19.827728271484375
48,-0.5566128492355347,-0.5367530266470233,-1.1770988702774048,1.0237028757717948,10.40655517578125,-4.137603759765625,19.948593139648438
49,-0.5582149028778076,-0.5355542580313006,-1.1836172342300415,1.0281017581608634,10.5150146484375,-3.9698486328125,20.066421508789062
50,-0.5596651434898376,-0.5310076157278338,-1.1885977983474731,1.0292465845730643,10.712326049804688,-3.8580322265625,20.206085205078125
51,-0.5608596801757812,-0.5274983326620379,-1.1904796361923218,1.0309655229237418,10.8433837890625,-3.6814422607421875,20.331634521484375
52,-0.562284529209137,-0.5255208889669696,-1.1951754093170166,1.0343907634404044,10.972183227539062,-3.527557373046875,20.464645385742188
53,-0.5633763074874878,-0.5222502628988543,-1.2004297971725464,1.0356252948429923,11.085983276367188,-3.39013671875,20.5955810546875
54,-0.5644004940986633,-0.5232630650228778,-1.2010457515716553,1.0413052598622183,11.2060546875,-3.3071136474609375,20.721038818359375
55,-0.5655671954154968,-0.5219086090750018,-1.2032954692840576,1.0450593988087515,11.31842041015625,-3.1648406982421875,20.860076904296875
56,-0.56691974401474,-0.5215941349691668,-1.2073184251785278,1.049315826096807,11.470321655273438,-3.01397705078125,20.989044189453125
57,-0.5679695010185242,-0.5169800202078143,-1.2092727422714233,1.0511164228108267,11.627792358398438,-2.886871337890625,21.1171875
58,-0.5693560242652893,-0.5191064755148211,-1.2154289484024048,1.0586944977429251,11.718475341796875,-2.8329315185546875,21.240463256835938
59,-0.5704575777053833,-0.5156546513265887,-1.217250943183899,1.0609601895001273,11.866744995117188,-2.6841278076171875,21.3919677734375
60,-0.5714380741119385,-0.515512077016286,-1.2219427824020386,1.0664365450528006,11.9150390625,-2.5906982421875,21.52593994140625
61,-0.5723692178726196,-0.5165444294637958,-1.2234573364257812,1.0721753994610648,11.990631103515625,-2.466064453125,21.6787109375
62,-0.5734017491340637,-0.5112539211935321,-1.2260746955871582,1.0722428123143057,12.118484497070312,-2.3030548095703125,21.832305908203125
63,-0.5743828415870667,-0.5115886608785907,-1.2264320850372314,1.0761329094555716,12.2158203125,-2.08966064453125,21.963211059570312
64,-0.5752187371253967,-0.5099392811483661,-1.2285351753234863,1.0784837762501578,12.281478881835938,-1.9439697265625,22.0911865234375
65,-0.5762179493904114,-0.5077320019430438,-1.2335078716278076,1.0812892476704459,12.358993530273438,-1.8337249755859375,22.21282958984375
66,-0.5771602392196655,-0.5059469620413104,-1.2372740507125854,1.0827289084580283,12.439422607421875,-1.7063446044921875,22.354660034179688
67,-0.578106701374054,-0.505805102986745,-1.2394906282424927,1.086606011786733,12.530059814453125,-1.5514373779296875,22.492050170898438
68,-0.5792887806892395,-0.5056095997518817,-1.2456127405166626,1.0905790189888815,12.627197265625,-1.4236297607421875,22.62335205078125
69,-0.5808812379837036,-0.5066007057852069,-1.2509942054748535,1.0960736135628562,12.7412109375,-1.301025390625,22.776229858398438
70,-0.582369863986969,-0.5065766255087176,-1.2557708024978638,1.102106467881475,12.8441162109375,-1.226959228515625,22.940109252929688
71,-0.583535373210907,-0.5015531460470477,-1.2583320140838623,1.102361605563436,12.96527099609375,-1.0659637451171875,23.115875244140625
72,-0.5847639441490173,-0.5008541027731219,-1.2602980136871338,1.1062540868904929,13.0870361328125,-0.916748046875,23.271591186523438
73,-0.585566520690918,-0.5008092800802508,-1.262620210647583,1.1107073883202414,13.189804077148438,-0.87744140625,23.425125122070312
74,-0.5863078832626343,-0.49880012671416196,-1.2643964290618896,1.1121158162739615,13.2802734375,-0.778839111328125,23.568435668945312
75,-0.5869594812393188,-0.497004357976369,-1.2644635438919067,1.112503276267324,13.393035888671875,-0.619232177734375,23.704055786132812
76,-0.5875384211540222,-0.4951277653402606,-1.2653110027313232,1.1136258403447012,13.4658203125,-0.471466064453125,23.830886840820312
77,-0.5887330770492554,-0.49698504607146177,-1.2699880599975586,1.1189113716271262,13.55029296875,-0.3510589599609375,23.953125
78,-0.5900782346725464,-0.4984367767996112,-1.2763500213623047,1.125328586497579,13.60845947265625,-0.250335693359375,24.088333129882812
79,-0.5907597541809082,-0.4959958473867694,-1.2778371572494507,1.1280215541508536,13.686004638671875,-0.223876953125,24.237380981445312
80,-0.5916309952735901,-0.49629577795927915,-1.281079649925232,1.132355765500341,13.753829956054688,-0.186279296875,24.3798828125
81,-0.592682421207428,-0.49901374976103696,-1.283186435699463,1.1390912989762167,13.831069946289062,-0.141571044921875,24.51824951171875
82,-0.5937529802322388,-0.4967325607961932,-1.2877734899520874,1.1416737894204,13.943862915039062,-0.0461578369140625,24.676010131835938
83,-0.5945988297462463,-0.49580678145354184,-1.2901383638381958,1.145026491084371,14.05096435546875,-0.0019378662109375,24.830780029296875
84,-0.5952967405319214,-0.49545821349089536,-1.2918906211853027,1.1493026177075247,14.1292724609375,0.0453948974609375,24.979812622070312
85,-0.5957739353179932,-0.4909020344442645,-1.290092945098877,1.1484969119217734,14.247894287109375,0.1522064208984375,25.138229370117188
86,-0.5967047810554504,-0.4918044487661639,-1.2948569059371948,1.1543178419258933,14.308502197265625,0.1905670166015625,25.267166137695312
87,-0.5975878238677979,-0.49139937560027036,-1.2981228828430176,1.1585645536568503,14.39697265625,0.324005126953125,25.42120361328125
88,-0.5986106991767883,-0.486611930531911,-1.3016844987869263,1.1575286845352988,14.504562377929688,0.4355010986328125,25.57037353515625
89,-0.5992595553398132,-0.4853509346670428,-1.3034769296646118,1.1595631102707724,14.61322021484375,0.5305023193359375,25.7100830078125
90,-0.6000426411628723,-0.4817579666799823,-1.3055578470230103,1.159791694083486,14.700225830078125,0.611297607421875,25.846145629882812
91,-0.6007810235023499,-0.4785304943746844,-1.3082298040390015,1.1591961244728903,14.791397094726562,0.71356201171875,25.979904174804688
92,-0.6017564535140991,-0.47673114935820493,-1.3126193284988403,1.1609408120301108,14.911605834960938,0.7873687744140625,26.110244750976562
93,-0.6024609208106995,-0.47722014586394224,-1.3171296119689941,1.1662696758892874,14.976470947265625,0.85113525390625,26.244888305664062
94,-0.6032091379165649,-0.4693873802847186,-1.3178259134292603,1.162061826386724,15.035308837890625,0.991729736328125,26.380157470703125
95,-0.6039157509803772,-0.47043022314970884,-1.3220270872116089,1.1665273467686514,15.093841552734375,1.0561981201171875,26.49163818359375
96,-0.6043858528137207,-0.4680896679586688,-1.322206974029541,1.167524085440908,15.080657958984375,1.1820220947265625,26.61859130859375
97,-0.6047767400741577,-0.4658490101522723,-1.3235883712768555,1.1691080192711691,15.086181640625,1.2547760009765625,26.731475830078125
98,-0.6053832173347473,-0.4648064057058612,-1.3270395994186401,1.1717470745232443,15.125640869140625,1.2866058349609375,26.844619750976562
99,-0.6058701872825623,-0.4654799381918231,-1.328816294670105,1.1754153231766562,15.130584716796875,1.3524017333984375,26.959930419921875
100,-0.6062198281288147,-0.4668208042806903,-1.3295010328292847,1.1792709092285971,15.162887573242188,1.409881591796875,27.07403564453125
101,-0.6068000793457031,-0.4639097134298602,-1.334242343902588,1.1800756911423544,15.222457885742188,1.4599151611328125,27.191131591796875
102,-0.6079027652740479,-0.46515115897124204,-1.3393950462341309,1.184845552840505,15.264129638671875,1.5829315185546875,27.308395385742188
103,-0.6087529063224792,-0.4672976414388934,-1.3431929349899292,1.1905410448696951,15.3182373046875,1.6029510498046875,27.427078247070312
104,-0.6093319654464722,-0.46663602988188657,-1.3448407649993896,1.1933179358628134,15.370025634765625,1.684295654296875,27.565872192382812
105,-0.6099385023117065,-0.466364709538869,-1.346863031387329,1.196046338477407,15.41815185546875,1.7849884033203125,27.699554443359375
106,-0.6103345155715942,-0.46225389639799985,-1.3472737073898315,1.194365189471517,15.513137817382812,1.9241790771484375,27.832901000976562
107,-0.6111150979995728,-0.4617446343130389,-1.351137399673462,1.1979263285782675,15.592422485351562,1.98382568359375,27.95953369140625
108,-0.6118153929710388,-0.4619117657369891,-1.3551312685012817,1.2016208926823477,15.633560180664062,2.065765380859375,28.084686279296875
109,-0.6125612258911133,-0.46092495123808774,-1.3599703311920166,1.2041214565422873,15.705459594726562,2.05181884765625,28.205276489257812
110,-0.6132234334945679,-0.4593134800619403,-1.3631350994110107,1.2050100425865988,15.770111083984375,2.1537017822265625,28.327865600585938
111,-0.6139690279960632,-0.45709928671782407,-1.3686431646347046,1.2057642499592642,15.831375122070312,2.2483673095703125,28.451187133789062
112,-0.6149019598960876,-0.45819601218169126,-1.3733819723129272,1.209559873738561,15.873794555664062,2.383941650390625,28.56524658203125
113,-0.6155526041984558,-0.45773801009123716,-1.376786708831787,1.2116654376175742,15.940521240234375,2.4945220947265625,28.685073852539062
114,-0.6161074638366699,-0.45366605917876157,-1.3803901672363281,1.2103193263199667,15.980133056640625,2.6259307861328125,28.799545288085938
115,-0.6164894700050354,-0.45227750937407407,-1.3810739517211914,1.2118971208718161,16.020095825195312,2.713775634765625,28.905487060546875
116,-0.6169335246086121,-0.4537604729360858,-1.3838677406311035,1.2158799032357077,16.0743408203125,2.77764892578125,29.012786865234375
117,-0.6174641847610474,-0.4529798905081073,-1.3856875896453857,1.2179310778763632,16.07208251953125,2.931640625,29.12213134765625
118,-0.6179298162460327,-0.4522183815664569,-1.388350486755371,1.2204263369229178,16.106689453125,3.0265960693359375,29.232803344726562
119,-0.6182094812393188,-0.4541922489828387,-1.3907846212387085,1.2247083346035819,16.129470825195312,3.0981292724609375,29.33978271484375
120,-0.6188814043998718,-0.45285329024260434,-1.3949837684631348,1.2258879403260092,16.191070556640625,3.168182373046875,29.432403564453125
121,-0.6193249821662903,-0.45235189597075376,-1.3976153135299683,1.2280336181309561,16.269699096679688,3.2354736328125,29.520584106445312
122,-0.6197337508201599,-0.45209154288237485,-1.4006199836730957,1.2304589907315115,16.292327880859375,3.2843017578125,29.59967041015625
123,-0.6201568245887756,-0.45161685149138364,-1.4024407863616943,1.2321061054852347,16.361572265625,3.391845703125,29.6885986328125
124,-0.6205092668533325,-0.4532118717855731,-1.403795838356018,1.2358411709454398,16.391143798828125,3.43719482421875,29.773635864257812
125,-0.6211238503456116,-0.45364746252959165,-1.40895414352417,1.2387565235283713,16.419769287109375,3.4715118408203125,29.868011474609375
126,-0.6216700673103333,-0.4517517964071551,-1.4108630418777466,1.2390709976342063,16.493240356445312,3.6285552978515625,29.959243774414062
127,-0.6223647594451904,-0.4526592175192157,-1.4155749082565308,1.242495016255651,16.557388305664062,3.696319580078125,30.048141479492188
128,-0.623026430606842,-0.44989332358305845,-1.4210388660430908,1.242024646201406,16.62127685546875,3.7369232177734375,30.141464233398438
129,-0.6234393119812012,-0.4479919354147235,-1.4242584705352783,1.2422340969231467,16.745010375976562,3.7776947021484375,30.23065185546875
130,-0.6241782307624817,-0.44757517973845395,-1.4301257133483887,1.2442055205490927,16.794937133789062,3.815643310546875,30.308242797851562
131,-0.624992847442627,-0.4491554180807391,-1.439083456993103,1.2483751336720328,16.842056274414062,3.809356689453125,30.394638061523438
132,-0.625259518623352,-0.44626220862334165,-1.442322850227356,1.2470383505013327,16.883819580078125,3.8502197265625,30.489593505859375
133,-0.6254978179931641,-0.4412215630239764,-1.44380784034729,1.2440260807659964,17.003662109375,3.9181365966796875,30.572280883789062
134,-0.6259346604347229,-0.4399262348837176,-1.4489586353302002,1.24475093285111,17.022842407226562,3.9207916259765625,30.631423950195312
135,-0.6262941956520081,-0.4353574196523944,-1.4511845111846924,1.2412996451046805,17.075729370117188,4.0235137939453125,30.694046020507812
136,-0.6268298625946045,-0.43686160246794614,-1.4561002254486084,1.244691059985433,17.092269897460938,4.077880859375,30.763717651367188
137,-0.6270866990089417,-0.4369166771597186,-1.457971453666687,1.2466569701817374,17.11669921875,4.1034698486328125,30.846115112304688
138,-0.6273795962333679,-0.4300163666433612,-1.4654582738876343,1.2423530975964407,17.180038452148438,4.1686248779296875,30.93377685546875
139,-0.6279880404472351,-0.4318507591909686,-1.4679776430130005,1.245920912423406,17.198776245117188,4.2156829833984375,31.005874633789062
140,-0.6282902359962463,-0.4342487732595721,-1.4698939323425293,1.2495957473900656,17.250534057617188,4.1971588134765625,31.089523315429688
141,-0.628491997718811,-0.4364608208364764,-1.4710384607315063,1.253006056943212,17.263458251953125,4.2494964599609375,31.177474975585938
142,-0.6288109421730042,-0.43582281271880063,-1.4744406938552856,1.2537365118649344,17.253768920898438,4.277801513671875,31.26806640625
143,-0.6291145086288452,-0.43568500678007993,-1.476698875427246,1.2553015212204794,17.27978515625,4.3404388427734375,31.350051879882812
144,-0.6293812990188599,-0.434534875554494,-1.4804625511169434,1.2554672817375998,17.291946411132812,4.3480377197265625,31.423690795898438
145,-0.6298742294311523,-0.4402402321523944,-1.483673095703125,1.2625161568310599,17.331893920898438,4.376068115234375,31.496292114257812
146,-0.6305899024009705,-0.437222806615285,-1.4922603368759155,1.2609188417580466,17.40203857421875,4.3660888671875,31.566360473632812
147,-0.6309333443641663,-0.43950423399870786,-1.4928065538406372,1.2642149786141257,17.45562744140625,4.3202362060546875,31.641677856445312
148,-0.6313245892524719,-0.4427283684438983,-1.4956004619598389,1.2684993306782584,17.515884399414062,4.3223724365234375,31.708908081054688
149,-0.6318124532699585,-0.4383538643545428,-1.5017063617706299,1.2654060880329947,17.612091064453125,4.332275390625,31.776718139648438
150,-0.6322188973426819,-0.438211051625661,-1.5046775341033936,1.266183660426412,17.65423583984375,4.2884521484375,31.841888427734375
151,-0.6327944993972778,-0.44052752654021177,-1.509873867034912,1.2695247689869742,17.69781494140625,4.28033447265625,31.906326293945312
152,-0.6331609487533569,-0.44153246085112485,-1.5124592781066895,1.271336511769567,17.802597045898438,4.2713623046875,31.9791259765625
153,-0.633355438709259,-0.44264754454558286,-1.5135838985443115,1.2730466882374625,17.862808227539062,4.1884002685546875,32.04985046386719
154,-0.6336135268211365,-0.4426537434286395,-1.5161811113357544,1.2738838652756552,17.955673217773438,4.2255401611328125,32.11875915527344
155,-0.6336366534233093,-0.4457059780782977,-1.5136357545852661,1.2774540642884116,18.023880004882812,4.2255706787109375,32.17805480957031
156,-0.6339806914329529,-0.44340881506865415,-1.518570899963379,1.2761182049897055,18.081741333007812,4.29791259765625,32.230224609375
157,-0.6341629028320312,-0.4462994019216815,-1.5190709829330444,1.2796388427403311,18.126480102539062,4.24371337890625,32.280853271484375
158,-0.6341843605041504,-0.44282898108427915,-1.5213990211486816,1.276809469857488,18.16015625,4.2566986083984375,32.321929931640625
159,-0.6342916488647461,-0.4506023804373065,-1.520103931427002,1.2850569943573813,18.176315307617188,4.1535491943359375,32.37153625488281
160,-0.6343190670013428,-0.44460233847563657,-1.5188326835632324,1.2793010036137442,18.2109375,4.2723388671875,32.400146484375
161,-0.6343925595283508,-0.4426980892843524,-1.5218942165374756,1.277982191243444,18.259536743164062,4.3206634521484375,32.44160461425781
162,-0.6346703171730042,-0.4509824196523944,-1.5247304439544678,1.2868876318123679,18.281417846679688,4.268096923828125,32.48631286621094
163,-0.6349741816520691,-0.4500969330496112,-1.5287470817565918,1.2867221693184714,18.315826416015625,4.244659423828125,32.51591491699219
164,-0.6349179148674011,-0.45390781561797056,-1.5290286540985107,1.2910043458130698,18.318984985351562,4.2230072021484375,32.550750732421875
165,-0.6353186368942261,-0.45610198180144224,-1.5346616506576538,1.2939392487194876,18.362106323242188,4.1788330078125,32.59004211425781
166,-0.6359341144561768,-0.4540556351370135,-1.5408262014389038,1.2924288670208792,18.385467529296875,4.179595947265625,32.630859375
167,-0.6360417008399963,-0.45305356184904966,-1.542872428894043,1.2917636493828635,18.456024169921875,4.2541351318359375,32.6663818359375
168,-0.636212170124054,-0.45276459853117856,-1.5433263778686523,1.2917558709767203,18.57379150390625,4.258392333984375,32.69976806640625
169,-0.6366141438484192,-0.4515188614553729,-1.5464355945587158,1.2908910373833518,18.664596557617188,4.2445831298828125,32.7327880859375
170,-0.6369485855102539,-0.4516724030203143,-1.5486687421798706,1.2913904348996024,18.775955200195312,4.3355255126953125,32.7657470703125
171,-0.6372219324111938,-0.45015606085722837,-1.552135705947876,1.2901845137265067,18.885818481445312,4.36322021484375,32.801177978515625
172,-0.637783944606781,-0.4497025887197772,-1.5575037002563477,1.2899980107930045,19.021194458007812,4.313018798828125,32.83476257324219
173,-0.6381524801254272,-0.446802941960744,-1.5627801418304443,1.2873372892525534,19.0521240234375,4.381561279296875,32.86476135253906
174,-0.638414740562439,-0.44958957831328306,-1.5644571781158447,1.2901874045517783,19.061279296875,4.421783447265625,32.899261474609375
175,-0.6387434601783752,-0.4497331062979022,-1.5695993900299072,1.2903959612038474,19.063552856445312,4.469818115234375,32.934661865234375
176,-0.6390127539634705,-0.4534719864553729,-1.5707898139953613,1.2941510836270194,19.105636596679688,4.4526519775390625,32.963134765625
177,-0.6391156911849976,-0.45085224310820493,-1.5723309516906738,1.2915312806752066,19.1693115234375,4.381591796875,32.99540710449219
178,-0.6396744847297668,-0.4550093094534198,-1.5800542831420898,1.2956582764771323,19.218353271484375,4.3877716064453125,33.02336120605469
179,-0.6400302052497864,-0.45471510092680845,-1.583521842956543,1.2952530542996268,19.251815795898438,4.4891204833984375,33.05072021484375
180,-0.6403284072875977,-0.45392498175566587,-1.586722493171692,1.2943181852486472,19.298110961914062,4.5500946044921875,33.07000732421875
181,-0.6406315565109253,-0.45395406882231626,-1.5903608798980713,1.2940802733090262,19.371368408203125,4.5770721435546875,33.08746337890625
182,-0.6408670544624329,-0.45788726012175474,-1.5942776203155518,1.2976702014592032,19.439788818359375,4.5453033447265625,33.1053466796875
183,-0.6412248611450195,-0.4603205601400653,-1.6005874872207642,1.2998020807888846,19.4591064453125,4.54071044921875,33.121307373046875
184,-0.6413166522979736,-0.460265962285451,-1.6006306409835815,1.2994074682381491,19.51702880859375,4.584197998046875,33.147430419921875
185,-0.6415262818336487,-0.4602898041433612,-1.6025298833847046,1.299051479497228,19.5760498046875,4.6641845703125,33.172332763671875
186,-0.6419380307197571,-0.45471700827544126,-1.6094660758972168,1.2930035452034812,19.642807006835938,4.7889862060546875,33.19908142089844
187,-0.6421872973442078,-0.4596644322103778,-1.6108994483947754,1.2975576380875449,19.694808959960938,4.7480316162109375,33.20777893066406
188,-0.6426512598991394,-0.4625545422262469,-1.6165242195129395,1.2997878352787833,19.766220092773438,4.7366485595703125,33.23046875
189,-0.642853319644928,-0.4666880051321307,-1.6183245182037354,1.3033243278649191,19.847183227539062,4.6923675537109375,33.25343322753906
190,-0.6430413126945496,-0.466686336202077,-1.6195873022079468,1.302791521945272,19.91949462890625,4.78997802734375,33.277587890625
191,-0.643295168876648,-0.46622046629851255,-1.621097445487976,1.3015140751984458,19.995346069335938,4.8243255615234375,33.29829406738281
192,-0.6434098482131958,-0.46423086325591,-1.621762990951538,1.2987891296532492,20.105300903320312,4.9383544921875,33.324737548828125
193,-0.6433947682380676,-0.46942361990874204,-1.6214570999145508,1.3033260265972952,20.150848388671875,4.896942138671875,33.34442138671875
194,-0.6439009308815002,-0.4658029953665057,-1.6272963285446167,1.2987999180939536,20.203765869140625,4.9957122802734375,33.36778259277344
195,-0.643905758857727,-0.46420392195647153,-1.6291075944900513,1.2963595251229147,20.2987060546875,5.03643798828125,33.38383483886719
196,-0.6441184282302856,-0.4657984654135028,-1.6301945447921753,1.2972739497807364,20.343246459960938,5.0518035888671875,33.398956298828125
197,-0.6444826722145081,-0.47034129301970395,-1.63225257396698,1.3012809912350516,20.361099243164062,5.0850372314453125,33.41868591308594
198,-0.6445815563201904,-0.4671245495504657,-1.636611819267273,1.297185824313436,20.406417846679688,5.16326904296875,33.44029235839844
199,-0.6452261209487915,-0.4683361927694598,-1.6438068151474,1.2973605851319174,20.413772583007812,5.23187255859375,33.45436096191406
200,-0.6458735466003418,-0.4778996388143817,-1.6518490314483643,1.305187420048986,20.43707275390625,5.0662689208984375,33.46669006347656
201,-0.6461024880409241,-0.4753683487600604,-1.655505657196045,1.3013553182270865,20.507186889648438,5.0977325439453125,33.47764587402344
202,-0.646436333656311,-0.47655018965666684,-1.6590445041656494,1.3012330094960074,20.558944702148438,5.1644134521484375,33.492584228515625
203,-0.6470178365707397,-0.47880992094939145,-1.6642872095108032,1.3020623187210898,20.62322998046875,5.1231689453125,33.50299072265625
204,-0.6476770639419556,-0.47775324980681333,-1.6712108850479126,1.2991620461132865,20.673385620117188,5.2052459716796875,33.52033996582031
205,-0.6480018496513367,-0.4794557968801776,-1.6732741594314575,1.2991346279766898,20.763458251953125,5.1695098876953125,33.52610778808594
206,-0.6481539011001587,-0.4823594967550555,-1.6758599281311035,1.3006346384671073,20.828277587890625,5.2021026611328125,33.54716491699219
207,-0.648343026638031,-0.4778386036581317,-1.6796811819076538,1.294471071162496,20.908065795898438,5.303497314453125,33.564453125
208,-0.6483535170555115,-0.473829833669118,-1.6840271949768066,1.288625762858663,20.999908447265625,5.3854827880859375,33.56715393066406
209,-0.6485746502876282,-0.4701476971334735,-1.691550374031067,1.282213226952825,21.069625854492188,5.4375762939453125,33.56822204589844
210,-0.6494426727294922,-0.47723659674590024,-1.697310209274292,1.2872268120434622,21.07159423828125,5.437896728515625,33.56333923339844
211,-0.6498472690582275,-0.47985586325591,-1.7014427185058594,1.2881347397950034,21.125244140625,5.4763336181640625,33.56230163574219
