# 3.111749957623762,-0.5183152551303276,0.6108737501893071,163.95395966786728,172.62480802359022,152.11544817338992
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.48266276717185974,0.11339798768097964,0.10291275382041931,0.8875438729908804,16.837432861328125,5.122955322265625,5.0670928955078125
28,-0.4857570230960846,0.11553850968415347,0.09339967370033264,0.8809619704869132,16.930999755859375,5.0518951416015625,4.8644256591796875
29,-0.48820656538009644,0.11615148385102358,0.08686316013336182,0.8749440471318106,17.015045166015625,4.9442596435546875,4.6959381103515625
30,-0.49047839641571045,0.12007656891877261,0.0791063979268074,0.8691053549435477,17.101486206054688,4.865142822265625,4.52099609375
31,-0.49285605549812317,0.12184134324128237,0.07378099858760834,0.8623749176648001,17.179824829101562,4.7789764404296875,4.314605712890625
32,-0.49514099955558777,0.12290635903412905,0.06878029555082321,0.8530603210118155,17.259109497070312,4.7066802978515625,4.17584228515625
33,-0.497130811214447,0.12384548981721011,0.06244906410574913,0.8475496331837515,17.33160400390625,4.5960845947265625,4.0517578125
34,-0.5001424551010132,0.1261495669656476,0.05595163628458977,0.8379230658200125,17.410736083984375,4.483734130859375,3.893035888671875
35,-0.5028781294822693,0.1282836516671857,0.04947110265493393,0.8291118303921561,17.498855590820312,4.363739013671875,3.7357025146484375
36,-0.5053007006645203,0.12880745728547183,0.042671527713537216,0.8223161856320242,17.57781982421875,4.255218505859375,3.610748291015625
37,-0.5081992745399475,0.13080802758271304,0.037798356264829636,0.8124240199711661,17.654373168945312,4.2137451171875,3.5058135986328125
38,-0.51104336977005,0.13257828553254214,0.031057819724082947,0.802000300088201,17.731124877929688,4.14837646484375,3.4035186767578125
39,-0.5140170454978943,0.13206091721589175,0.025993170216679573,0.7928536097195487,17.799041748046875,4.0647430419921875,3.2705535888671875
40,-0.5177780389785767,0.13670507271821108,0.018274227157235146,0.7813646952298026,17.866485595703125,4.0164337158203125,3.2113494873046875
41,-0.5215377807617188,0.13500467141205874,0.011521895416080952,0.7695868174221854,17.93353271484375,3.93743896484375,3.1264495849609375
42,-0.5256062150001526,0.13331309159333316,0.006205218378454447,0.75722332397965,17.998580932617188,3.8431243896484375,2.98907470703125
43,-0.5304473042488098,0.13381687005097476,0.0011669495142996311,0.7424370805409293,18.059417724609375,3.7687530517578125,2.873046875
44,-0.5348894000053406,0.13424745400483218,-0.005418694112449884,0.7302816669133048,18.120132446289062,3.7064361572265625,2.7894134521484375
45,-0.541740357875824,0.13679424126679507,-0.01284862868487835,0.7115118662503104,18.169876098632812,3.641815185546875,2.70440673828125
46,-0.5488348007202148,0.1387514193826398,-0.018570972606539726,0.6930293599751334,18.217697143554688,3.605712890625,2.5975799560546875
47,-0.5576578378677368,0.14096895058686343,-0.024807196110486984,0.6711171428349356,18.260482788085938,3.606414794921875,2.4851837158203125
48,-0.5655555725097656,0.14196363289887515,-0.03215814381837845,0.6534936587002615,18.295913696289062,3.5671539306640625,2.43865966796875
49,-0.5753227472305298,0.1430567820840558,-0.04014764726161957,0.632899479069982,18.32464599609375,3.5546722412109375,2.3717193603515625
50,-0.5850396752357483,0.14467516739899722,-0.04990125074982643,0.6142599145558219,18.34942626953125,3.4842071533203125,2.2960662841796875
51,-0.5984886884689331,0.14717260201508608,-0.058382563292980194,0.588681356110845,18.368759155273438,3.4828948974609375,2.2532196044921875
52,-0.6116644144058228,0.14759841759736148,-0.06784290820360184,0.564957813420568,18.379806518554688,3.4431610107421875,2.20245361328125
53,-0.6252155900001526,0.14924064477021304,-0.07657241076231003,0.5415516654637198,18.383926391601562,3.377532958984375,2.1598052978515625
54,-0.641952395439148,0.15120640595490542,-0.08715882152318954,0.5145214358952384,18.380752563476562,3.320098876953125,2.131927490234375
55,-0.6607279181480408,0.15520730813080874,-0.098202183842659,0.4854012290623526,18.366226196289062,3.29571533203125,2.090118408203125
56,-0.6796249151229858,0.1562086661630353,-0.10837388783693314,0.45690257946518464,18.33807373046875,3.27777099609375,2.0697479248046875
57,-0.6994960904121399,0.15623489220673648,-0.11873549222946167,0.42876775661972566,18.277984619140625,3.20172119140625,2.0491790771484375
58,-0.7219038009643555,0.15708962281281558,-0.12930357456207275,0.39711423317459627,18.202377319335938,3.2064208984375,2.065093994140625
59,-0.7482413649559021,0.16050091584260073,-0.1383092999458313,0.3597570220616202,18.107147216796875,3.25811767578125,2.0732269287109375
60,-0.7725925445556641,0.15917292435700503,-0.14771611988544464,0.3255567113545279,17.990081787109375,3.2598724365234375,2.0705108642578125
61,-0.797278881072998,0.15867272217804995,-0.15564453601837158,0.28992827335861726,17.85162353515625,3.30780029296875,2.09326171875
62,-0.8200868964195251,0.15748039086396304,-0.1618327796459198,0.25516243378189607,17.686325073242188,3.3139801025390625,2.107635498046875
63,-0.8394807577133179,0.15431323845917788,-0.16710421442985535,0.22347982327011628,17.490493774414062,3.2640228271484375,2.1293487548828125
64,-0.8552546501159668,0.15104261239106265,-0.1685647964477539,0.1958262483265738,17.265045166015625,3.2412261962890625,2.1591644287109375
65,-0.8692697286605835,0.14773097832734194,-0.16930854320526123,0.16803415218857332,17.025588989257812,3.2560272216796875,2.195556640625
66,-0.8794456124305725,0.14246455033356753,-0.1662517637014389,0.14589388767746492,16.776809692382812,3.2389678955078125,2.224517822265625
67,-0.8875007629394531,0.13715592225129214,-0.16247214376926422,0.12774355808762117,16.518112182617188,3.2203826904296875,2.2532958984375
68,-0.8945190906524658,0.13033619721467105,-0.15758536756038666,0.11106689373520418,16.255966186523438,3.18927001953125,2.2791748046875
69,-0.9011222720146179,0.12405362923676577,-0.15180158615112305,0.09448249737289949,15.984512329101562,3.1716156005859375,2.2835693359375
70,-0.9072308540344238,0.11464563210541812,-0.14523270726203918,0.08129818836716218,15.715438842773438,3.1227569580078125,2.29266357421875
71,-0.9119763374328613,0.10555401642853823,-0.1390078216791153,0.07220597664383455,15.434524536132812,3.0460205078125,2.318267822265625
72,-0.9168626666069031,0.09643665154511538,-0.13165313005447388,0.06424720684555574,15.150650024414062,2.9695892333984375,2.33135986328125
73,-0.9214298725128174,0.08752432663971987,-0.12432348728179932,0.057395652928624585,14.863372802734375,2.871185302734375,2.347747802734375
74,-0.9260788559913635,0.07816115220124331,-0.11721803992986679,0.05055113235977693,14.566650390625,2.7693634033203125,2.3582763671875
75,-0.9300948977470398,0.06950488884980288,-0.1104431301355362,0.046987728276524976,14.26739501953125,2.6481475830078125,2.355194091796875
76,-0.9342209696769714,0.06020751793915835,-0.10434626787900925,0.041328028836522535,13.961135864257812,2.5244293212890625,2.358428955078125
77,-0.9378503561019897,0.05188837845856753,-0.09905237704515457,0.03566916386154695,13.650711059570312,2.434112548828125,2.349456787109375
78,-0.9413319826126099,0.044308574991770655,-0.09300689399242401,0.031743959584508374,13.3311767578125,2.33160400390625,2.35015869140625
79,-0.9442333579063416,0.038414152460642725,-0.0882059782743454,0.029252604642186597,13.007171630859375,2.2317047119140625,2.372344970703125
80,-0.9469456672668457,0.03297367890412417,-0.08347167819738388,0.02447576920059724,12.682083129882812,2.149505615234375,2.370025634765625
81,-0.949721097946167,0.027047546701975733,-0.07861319184303284,0.021917418637547925,12.35821533203125,2.08038330078125,2.3581390380859375
82,-0.9525511264801025,0.020937116938181788,-0.07376633584499359,0.01821954647568269,12.023895263671875,1.9815216064453125,2.3491668701171875
83,-0.9548184275627136,0.01635208924347964,-0.06983563303947449,0.016573623814855054,11.6846923828125,1.8952178955078125,2.3324127197265625
84,-0.9569985270500183,0.011707218485422999,-0.06684642285108566,0.016193465390477613,11.346771240234375,1.8056640625,2.302459716796875
85,-0.959186315536499,0.007905634241648585,-0.06333962827920914,0.013851598897252515,11.008590698242188,1.72216796875,2.271881103515625
86,-0.9612026214599609,0.004241140680857569,-0.060711294412612915,0.011146620908055738,10.669158935546875,1.639373779296875,2.260101318359375
87,-0.96290522813797,0.0014561732583722176,-0.05863254517316818,0.012121633687291578,10.339523315429688,1.571044921875,2.2443389892578125
88,-0.964566171169281,-0.001060096425465673,-0.05677467957139015,0.011403874554906324,10.016738891601562,1.510650634765625,2.2264556884765625
89,-0.966332197189331,-0.003379432362965673,-0.054864659905433655,0.00879724422958894,9.69244384765625,1.4577178955078125,2.20733642578125
90,-0.9681626558303833,-0.005896178883961767,-0.05211523547768593,0.006923751035008863,9.364852905273438,1.390411376953125,2.1904296875
91,-0.9697871804237366,-0.007586328191212743,-0.04926106333732605,0.004568056264195874,9.038772583007812,1.306427001953125,2.16387939453125
92,-0.9712547659873962,-0.008826820058278173,-0.0474427230656147,0.0052415887501577885,8.72564697265625,1.231170654296875,2.146392822265625
93,-0.972659170627594,-0.010024396581105322,-0.04551318287849426,0.005869464078221753,8.417404174804688,1.1717987060546875,2.1210174560546875
94,-0.9740460515022278,-0.010669080418995947,-0.043566182255744934,0.005304650464330152,8.110519409179688,1.131011962890625,2.09735107421875
95,-0.975507378578186,-0.011555520696095556,-0.04077526554465294,0.005269006886754468,7.8035430908203125,1.089019775390625,2.06536865234375
96,-0.9769994020462036,-0.012669412297658056,-0.037623330950737,0.004511431851659253,7.494110107421875,1.05059814453125,2.0283966064453125
97,-0.9784059524536133,-0.013872710866383642,-0.035214874893426895,0.0028824369099478275,7.1869964599609375,1.00665283203125,1.9921722412109375
98,-0.9796580672264099,-0.014839498204640478,-0.03354567289352417,0.0035250941899160892,6.887969970703125,0.965728759765625,1.9593505859375
99,-0.9808201193809509,-0.014746991795949072,-0.032710809260606766,0.0023555318501333744,6.5967559814453125,0.9366912841796875,1.9245452880859375
100,-0.9819784760475159,-0.014946071309498876,-0.031758859753608704,0.0028308192875723392,6.30718994140625,0.90582275390625,1.89410400390625
101,-0.9831122756004333,-0.014383880299977392,-0.030660390853881836,0.0026839534428457767,6.0215606689453125,0.881927490234375,1.86114501953125
102,-0.9842716455459595,-0.014576045674733251,-0.028902748599648476,0.0033978978779654057,5.73760986328125,0.8610382080078125,1.827301025390625
103,-0.9854462742805481,-0.014128295583180517,-0.02683159150183201,0.0031616250660757572,5.4554595947265625,0.8426055908203125,1.784759521484375
104,-0.9865761399269104,-0.013850061101368993,-0.02474455162882805,0.003343776860509351,5.177032470703125,0.814483642578125,1.74371337890625
105,-0.9876476526260376,-0.013462154073170751,-0.023116471245884895,0.0023815194752554447,4.904754638671875,0.785552978515625,1.7061920166015625
106,-0.9886201620101929,-0.013564912480763525,-0.021605253219604492,0.0020095864918570072,4.6417083740234375,0.7546844482421875,1.6699066162109375
107,-0.9895341396331787,-0.0134848038381854,-0.0203379038721323,0.001565055051122144,4.388763427734375,0.7194366455078125,1.6335906982421875
108,-0.990365207195282,-0.013378230733327001,-0.01910441368818283,0.0014578858998159916,4.145782470703125,0.6876373291015625,1.587554931640625
