# 2.938116974933219,0.0081125761773162,1.7126274823084096,209.2158329702002,166.63089438198176,145.98252946089252
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5388118028640747,-0.203475678656574,0.0081125761773162,0.141831155513513,29.21583297020021,-13.369105618018231,-20.267470539107478
1,-0.5908814668655396,0.19610706170136538,-0.019085660576820374,-0.1037110527369638,-27.91864013671875,12.929458618164062,19.901123046875
2,-0.6269513964653015,0.19582382042939273,-0.029085807502269745,-0.08082143863173918,-26.684005737304688,12.492874145507812,19.571060180664062
3,-0.6571934819221497,0.1943401416116437,-0.03480543568730354,-0.05955152114364104,-25.493087768554688,12.07147216796875,19.191574096679688
4,-0.6833592653274536,0.1939443667703351,-0.03692701831459999,-0.0419143875453134,-24.346160888671875,11.61859130859375,18.77703857421875
5,-0.7061021327972412,0.19408908684784976,-0.040541570633649826,-0.03353480895492034,-23.239105224609375,11.111419677734375,18.39691162109375
6,-0.7264734506607056,0.200472505884715,-0.043453916907310486,-0.02707163890334563,-22.189834594726562,10.501617431640625,18.013824462890625
7,-0.7455764412879944,0.1949202140145978,-0.04873165115714073,-0.024868651232447192,-21.212661743164062,9.996307373046875,17.632232666015625
8,-0.7633571624755859,0.18984142144257632,-0.05375520884990692,-0.023650093874659106,-20.28167724609375,9.464675903320312,17.27362060546875
9,-0.7806719541549683,0.1833674033456525,-0.06027640029788017,-0.02298705180617766,-19.389663696289062,8.942398071289062,16.886032104492188
10,-0.7961521148681641,0.1760312636666974,-0.06397563964128494,-0.02328579028579192,-18.536300659179688,8.401809692382812,16.541244506835938
11,-0.809637725353241,0.17627683480317202,-0.06576606631278992,-0.0220697363230844,-17.734115600585938,7.905426025390625,16.207839965820312
12,-0.8223732113838196,0.1812030394845685,-0.06929455697536469,-0.019948168596949145,-16.930892944335938,7.340850830078125,15.89031982421875
13,-0.8335726261138916,0.1768063624673566,-0.07242459803819656,-0.022515936693872973,-16.211639404296875,6.9393463134765625,15.574493408203125
14,-0.8446232080459595,0.16937127907807437,-0.07472150772809982,-0.019362016520227954,-15.517349243164062,6.5305023193359375,15.248687744140625
15,-0.8549582958221436,0.1627546866708478,-0.07776066660881042,-0.018680258593287036,-14.857376098632812,6.10137939453125,14.909210205078125
16,-0.8644036650657654,0.156560095148631,-0.07902336865663528,-0.01999597152205901,-14.220382690429688,5.707794189453125,14.613021850585938
17,-0.8731541037559509,0.14977660973603335,-0.08270807564258575,-0.023757024607386157,-13.60284423828125,5.292633056640625,14.33807373046875
18,-0.8812123537063599,0.14687791665131655,-0.0819864496588707,-0.01915983756514983,-13.007431030273438,4.8854827880859375,14.017822265625
19,-0.888366162776947,0.1417435725503644,-0.08246941864490509,-0.017777129015650317,-12.441986083984375,4.54388427734375,13.749237060546875
20,-0.8947868943214417,0.13685670693451968,-0.08259662240743637,-0.016709967455591723,-11.898712158203125,4.243682861328125,13.500045776367188
21,-0.9011940360069275,0.13057866890961733,-0.08140481263399124,-0.018550678095545337,-11.368927001953125,3.946319580078125,13.256607055664062
22,-0.9070910215377808,0.1259516795449933,-0.08000077307224274,-0.01760809024306731,-10.856246948242188,3.666473388671875,12.991775512695312
23,-0.9124963879585266,0.12219014962250796,-0.07929354161024094,-0.01729719241591887,-10.366485595703125,3.39129638671875,12.749160766601562
24,-0.917523980140686,0.11885944207245913,-0.07876317203044891,-0.015470190844263598,-9.899993896484375,3.1146240234375,12.5025634765625
25,-0.9223164916038513,0.11410775979096499,-0.07677534222602844,-0.013414188227381274,-9.45355224609375,2.863800048828125,12.249832153320312
26,-0.9269120097160339,0.10830822785431948,-0.07512266933917999,-0.014795227846827075,-9.0257568359375,2.62359619140625,12.015762329101562
27,-0.9314017295837402,0.10304990609223452,-0.07073837518692017,-0.01499907573195891,-8.610671997070312,2.3808135986328125,11.756454467773438
28,-0.9356033205986023,0.09789625008637515,-0.06733383238315582,-0.01161138614150481,-8.2130126953125,2.1820526123046875,11.502853393554688
29,-0.9395042657852173,0.09272495110566226,-0.06447447836399078,-0.010907812914576098,-7.82501220703125,1.978729248046875,11.248382568359375
30,-0.9428992867469788,0.08799496491486636,-0.06252506375312805,-0.008816762766565844,-7.456573486328125,1.84246826171875,11.005325317382812
31,-0.9464168548583984,0.08245364029938784,-0.060153666883707047,-0.007480069002832934,-7.103515625,1.6894378662109375,10.764556884765625
32,-0.9500411152839661,0.07624259789521304,-0.05676349997520447,-0.0063256462428231686,-6.7561492919921875,1.533477783203125,10.494140625
33,-0.953262448310852,0.0708958228402814,-0.05356677621603012,-0.006163998446192309,-6.4153289794921875,1.3905181884765625,10.24749755859375
