# 3.101642223239533,-0.8587696520498179,2.473211036789398,180.62955230613653,162.26882471059434,138.1031043961262
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2597554922103882,-0.03995043035025991,-0.8587696520498179,0.9024147099945012,0.6295523061365316,-17.731175289405662,-28.14689560387378
1,-0.27750834822654724,0.017364176111765772,0.8683751821517944,-0.9302281578395029,-0.3775482177734375,17.176895141601562,28.079910278320312
2,-0.28845304250717163,0.002336653070994288,0.8725383281707764,-0.9463481148097177,-0.2323760986328125,16.789581298828125,27.995651245117188
3,-0.29660364985466003,-0.009654370946339697,0.8772466778755188,-0.9589332779261728,-0.1012420654296875,16.509765625,27.965072631835938
4,-0.30503398180007935,-0.02252587477629575,0.882912814617157,-0.9698673923823495,0.0323028564453125,16.1849365234375,27.911972045898438
5,-0.31277987360954285,-0.03391369978850278,0.8894878029823303,-0.9806079109522958,0.1016998291015625,15.811111450195312,27.850326538085938
6,-0.32048550248146057,-0.047459212941578954,0.8911719918251038,-0.9936687191340585,0.1924591064453125,15.474624633789062,27.79302978515625
7,-0.3293219208717346,-0.06676325003569517,0.8890990018844604,-1.0133263309809823,0.322265625,15.165054321289062,27.790374755859375
8,-0.33495858311653137,-0.07820018927519712,0.8985820412635803,-1.0266083916041513,0.3087158203125,14.924514770507812,27.774749755859375
9,-0.3388945758342743,-0.0847741047567645,0.8909282088279724,-1.037577792010035,0.3792572021484375,14.5606689453125,27.858428955078125
10,-0.34106338024139404,-0.08706983725493345,0.895094633102417,-1.0445012291285654,0.3790130615234375,14.335906982421875,27.827346801757812
11,-0.34336233139038086,-0.09175285498564634,0.8948681354522705,-1.0511488159510751,0.3645782470703125,14.04071044921875,27.8255615234375
12,-0.3456241488456726,-0.09744199912016782,0.8968349099159241,-1.059843464693751,0.425537109375,13.800079345703125,27.842849731445312
13,-0.34711557626724243,-0.10238680045073423,0.8998736143112183,-1.065501137575831,0.451385498046875,13.62237548828125,27.839080810546875
14,-0.3477799594402313,-0.10349234740202817,0.9081254005432129,-1.0665790279719491,0.3079986572265625,13.418411254882812,27.729782104492188
15,-0.34971675276756287,-0.10986980597441587,0.9026886224746704,-1.0736958225581308,0.3641815185546875,13.183807373046875,27.764053344726562
16,-0.35032540559768677,-0.1090496460623065,0.9008482694625854,-1.0758964260432382,0.296051025390625,12.970443725585938,27.7764892578125
17,-0.3505471646785736,-0.10724171797697934,0.8984156847000122,-1.074250145754542,0.23248291015625,12.78594970703125,27.729232788085938
18,-0.35141855478286743,-0.1069901863760272,0.9043673276901245,-1.0788082321498056,0.152984619140625,12.616424560546875,27.727798461914062
19,-0.35394489765167236,-0.11570867697661313,0.908169150352478,-1.0920623977992197,0.1163787841796875,12.448974609375,27.730606079101562
20,-0.34966906905174255,-0.11664256255095395,0.8816866278648376,-1.1020182808253427,0.1826171875,12.197784423828125,27.761367797851562
21,-0.3555799722671509,-0.11588033835356626,0.9021345376968384,-1.103331251940455,-0.0711212158203125,12.144027709960938,27.786285400390625
22,-0.35701069235801697,-0.12020191351836118,0.9108402729034424,-1.1090668876979013,-0.2530517578125,11.997650146484375,27.79986572265625
23,-0.35810449719429016,-0.1191068569845477,0.9092291593551636,-1.1124777038905282,-0.3738555908203125,11.830810546875,27.85748291015625
24,-0.35366904735565186,-0.132563440007619,0.8879181146621704,-1.1247541149470468,-0.1365966796875,11.640350341796875,27.822967529296875
25,-0.3599117696285248,-0.13265165488188657,0.9045559763908386,-1.1252958019587656,-0.4071044921875,11.44207763671875,27.776168823242188
26,-0.3618616461753845,-0.13554653326933774,0.9130911827087402,-1.1317216595027109,-0.5535430908203125,11.263916015625,27.782485961914062
27,-0.36282607913017273,-0.13913163344328794,0.9079549312591553,-1.1405891617152353,-0.6145782470703125,11.0469970703125,27.826766967773438
28,-0.3638956844806671,-0.13311061064665708,0.9162778258323669,-1.1421293457362314,-0.7948150634765625,10.779251098632812,27.884933471679688
29,-0.3658258616924286,-0.1346400658315936,0.9087729454040527,-1.1489114006373544,-0.9153289794921875,10.518646240234375,27.919204711914062
30,-0.36632752418518066,-0.13207110564177427,0.9127851128578186,-1.1459118564936777,-1.1311492919921875,10.375259399414062,27.904129028320312
31,-0.3669767379760742,-0.130399076146535,0.9107140302658081,-1.1465188701960702,-1.2242279052734375,10.186050415039062,27.872512817382812
32,-0.3677065372467041,-0.13432940642302427,0.9037637114524841,-1.156460209688868,-1.360137939453125,10.06097412109375,27.9097900390625
33,-0.36890628933906555,-0.13646420638029966,0.9202688336372375,-1.1637317379328866,-1.6153106689453125,9.87139892578125,27.959579467773438
34,-0.37146204710006714,-0.14492639700835142,0.9057088494300842,-1.1716024120661874,-1.6661529541015625,9.65533447265625,27.982681274414062
35,-0.37276777625083923,-0.1404360214895526,0.9136996269226074,-1.172815008959498,-1.881378173828125,9.368865966796875,27.97357177734375
36,-0.3752117156982422,-0.14871486823027524,0.9070990085601807,-1.183521910509791,-2.0210113525390625,9.135467529296875,27.97100830078125
37,-0.37732189893722534,-0.1543522755331317,0.9117931127548218,-1.1886829574916025,-2.2354736328125,8.859573364257812,27.983749389648438
38,-0.3783332407474518,-0.15375670592253599,0.907136857509613,-1.1930183609339853,-2.3157196044921875,8.69635009765625,27.953567504882812
39,-0.3794310390949249,-0.1540952603048602,0.9122616052627563,-1.1974667747828622,-2.47943115234375,8.507278442382812,27.925094604492188
40,-0.38099199533462524,-0.15649899641936216,0.9070400595664978,-1.203203602633204,-2.5872039794921875,8.33111572265625,27.883865356445312
41,-0.38272812962532043,-0.1586416641897479,0.9100967645645142,-1.2092658718440195,-2.7942352294921875,8.150466918945312,27.832565307617188
42,-0.3839116096496582,-0.1583984772390643,0.9050285220146179,-1.214563294253077,-2.897857666015625,7.9545440673828125,27.80303955078125
43,-0.3852056562900543,-0.1586743275350848,0.9123230576515198,-1.2189485271784921,-3.122589111328125,7.75872802734375,27.832351684570312
44,-0.38731205463409424,-0.16235407988493833,0.9075413346290588,-1.2266704281184335,-3.269378662109375,7.552276611328125,27.838241577148438
45,-0.3892359733581543,-0.1641188542074481,0.9097618460655212,-1.2321185310694833,-3.462249755859375,7.3022613525390625,27.823989868164062
46,-0.3916655480861664,-0.16782220999663267,0.9091968536376953,-1.2389008243891855,-3.685089111328125,7.138641357421875,27.81134033203125
47,-0.3964221477508545,-0.17263921896880063,0.9171558618545532,-1.246339007219996,-3.948944091796875,6.992645263671875,27.736724853515625
48,-0.40706995129585266,-0.18007120291655454,0.9372702240943909,-1.2528480728480478,-4.317779541015625,6.8258209228515625,27.749649047851562
49,-0.4076598882675171,-0.19545802275603208,0.9415559768676758,-1.2575761516902109,-4.5232696533203125,6.7178955078125,27.766952514648438
50,-0.4141915440559387,-0.19792637030547056,0.9348570108413696,-1.2617701729151864,-4.6338348388671875,6.5477294921875,27.703720092773438
51,-0.36635735630989075,-0.1930828968710223,0.8375455141067505,-1.266130848726954,-3.9260101318359375,6.4882049560546875,27.733963012695312
52,-0.3873497247695923,-0.20053109328215513,0.8656609654426575,-1.2746113975855966,-4.3714141845703125,6.21923828125,27.702545166015625
53,-0.40237680077552795,-0.20457610289519224,0.89291912317276,-1.2799419601771493,-4.84136962890625,6.032623291015625,27.67999267578125
54,-0.41440677642822266,-0.20550712744658384,0.9080424308776855,-1.2840737541529794,-5.198822021484375,5.7969207763671875,27.643112182617188
55,-0.4267463684082031,-0.21703347365324888,0.9255863428115845,-1.2936310013148447,-5.532470703125,5.640716552734375,27.61700439453125
56,-0.3858647644519806,-0.20897015730803403,0.847704291343689,-1.298946543535914,-5.0105133056640625,5.4707794189453125,27.575363159179688
57,-0.4050529897212982,-0.21082290808623227,0.8768094182014465,-1.3033379753443857,-5.4738922119140625,5.1912689208984375,27.556884765625
58,-0.41746917366981506,-0.21126541296904477,0.8945708870887756,-1.307770891985621,-5.844970703125,4.954193115234375,27.508193969726562
59,-0.4260948598384857,-0.21721800963347349,0.939286470413208,-1.316337033114161,-6.3772735595703125,4.7300872802734375,27.462631225585938
60,-0.4325951039791107,-0.21296009222929868,0.951882004737854,-1.3197144707057138,-6.6841278076171875,4.46124267578125,27.480712890625
61,-0.4375670850276947,-0.21967205206816587,0.9596922397613525,-1.3292381008479257,-6.908599853515625,4.2703704833984375,27.401382446289062
62,-0.44490134716033936,-0.2304509560293475,0.9683160185813904,-1.3394800861689706,-7.2183837890625,4.13446044921875,27.298446655273438
63,-0.4568186402320862,-0.24362954298918638,0.9783382415771484,-1.3508955677363534,-7.4317474365234375,3.868865966796875,27.186050415039062
64,-0.4879162013530731,-0.2622974793142596,1.0191926956176758,-1.3622276028010507,-7.854278564453125,3.6682281494140625,26.974838256835938
65,-0.49476489424705505,-0.263272611302785,1.0146186351776123,-1.3695260723445077,-7.5564422607421875,3.39532470703125,26.557937622070312
66,-0.5019200444221497,-0.2708052078909198,1.004041075706482,-1.3809484680506845,-7.1558380126953125,3.28167724609375,26.0928955078125
67,-0.506145715713501,-0.2760868946737567,1.0051828622817993,-1.384832306704249,-6.9117584228515625,3.176544189453125,25.661361694335938
68,-0.509830117225647,-0.28441151778166684,1.0126594305038452,-1.3909346302363534,-6.7208709716796875,3.137786865234375,25.200714111328125
69,-0.5061997175216675,-0.28265437285368833,0.995622456073761,-1.3921610554072519,-6.3553314208984375,2.9649200439453125,24.8486328125
70,-0.5039240717887878,-0.3047116676992694,1.0548944473266602,-1.3964368542048593,-6.8913421630859375,2.9578704833984375,24.610641479492188
71,-0.5071784853935242,-0.30508503119414243,1.0482544898986816,-1.4036120613429208,-6.7545318603515625,2.638092041015625,24.454803466796875
72,-0.5114398002624512,-0.3096235672659198,1.0327179431915283,-1.415936632952418,-6.680572509765625,2.4807891845703125,24.3380126953125
73,-0.5161222815513611,-0.3065296093649188,1.0195010900497437,-1.4172214706751962,-6.516143798828125,2.1498870849609375,24.206802368164062
74,-0.521710216999054,-0.30638226668303403,1.0088938474655151,-1.4243578155848642,-6.2989654541015625,1.989898681640625,23.972518920898438
75,-0.5203704237937927,-0.30958851973479184,0.9945905208587646,-1.4296852787348886,-6.076416015625,1.802032470703125,23.740768432617188
76,-0.5153300166130066,-0.32123073737090024,1.0322970151901245,-1.4352690418574472,-6.663787841796875,1.7752685546875,23.484420776367188
77,-0.5212892293930054,-0.31468471686308774,1.017723798751831,-1.4349121292445322,-6.46246337890625,1.540802001953125,23.326507568359375
