# 3.5593290090082155,-0.29860731075306635,1.6095155068341365,164.41463954810789,170.06232985665002,157.6754018389768
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.7116278409957886,0.4177363554184226,-0.29860731075306635,0.03871918003923991,-15.585360451892106,-9.937670143349965,-8.574598161023214
1,-0.7503359913825989,-0.4081412235922137,0.2580896317958832,-0.020579620203699633,15.449111938476562,9.8909912109375,8.2958984375
2,-0.7815711498260498,-0.3982809464163104,0.22203651070594788,-0.0054253776881356686,15.28765869140625,9.803802490234375,8.045333862304688
3,-0.8061521053314209,-0.38853630225127134,0.18963763117790222,0.005992249646459058,15.107620239257812,9.732208251953125,7.795745849609375
4,-0.8260972499847412,-0.3778353611654559,0.1599235087633133,0.015289382138524488,14.907333374023438,9.673568725585938,7.5809478759765625
5,-0.8410799503326416,-0.36759051482146177,0.13441185653209686,0.02304740349319978,14.688827514648438,9.550491333007812,7.366729736328125
6,-0.8522142171859741,-0.35678395430510434,0.11352591216564178,0.02503533760574861,14.459732055664062,9.500930786132812,7.18951416015625
7,-0.8609343767166138,-0.34579571883147153,0.09659786522388458,0.02519734303024812,14.216323852539062,9.414382934570312,7.02325439453125
8,-0.8689994812011719,-0.3335824886984149,0.0821051374077797,0.025997833409581617,13.967147827148438,9.313583374023438,6.8532562255859375
9,-0.8760197758674622,-0.321544734639577,0.06973539292812347,0.023696498074803785,13.71502685546875,9.22021484375,6.69940185546875
10,-0.8825747966766357,-0.3092609326071063,0.057832516729831696,0.022823409238133863,13.465087890625,9.109939575195312,6.547882080078125
11,-0.8889195322990417,-0.29704627196257505,0.045494403690099716,0.021908597150121167,13.206893920898438,9.001998901367188,6.3993988037109375
12,-0.8944665789604187,-0.2853542248434344,0.034716181457042694,0.020162777104649976,12.952682495117188,8.901412963867188,6.2542266845703125
13,-0.8994775414466858,-0.27260145346587095,0.02736225724220276,0.018563942113194898,12.701095581054688,8.78460693359375,6.1478271484375
14,-0.9041046500205994,-0.26126369635527524,0.01994534209370613,0.018733100095067456,12.4376220703125,8.636474609375,6.0172271728515625
15,-0.9083960652351379,-0.24984606902068052,0.014067545533180237,0.02000613609818025,12.180191040039062,8.488906860351562,5.902740478515625
