# 3.7191515414541803,-1.0138180768306553,1.0194250632838042,152.96536189395033,206.54807194260718,143.73916599697162
itr,loss,delt,detp,delg,delx,dely,delz
38,-0.34493038058280945,-0.8863042275137225,0.9482488632202148,0.1555261174824576,20.85888671875,-27.634979248046875,22.195999145507812
39,-0.3447668254375458,-0.879549352330617,0.9444127082824707,0.158889846005712,20.790054321289062,-27.624481201171875,22.205734252929688
40,-0.3448868691921234,-0.878877965611867,0.9495871663093567,0.15555460850266023,20.7977294921875,-27.627670288085938,22.16796875
41,-0.3452287018299103,-0.8804572502798358,0.9478713274002075,0.15144284168747468,20.781707763671875,-27.643585205078125,22.1766357421875
42,-0.3454427123069763,-0.8783443848318377,0.9442636370658875,0.14634616772202058,20.80120849609375,-27.658599853515625,22.158981323242188
43,-0.3453269302845001,-0.8763063828176776,0.9449186325073242,0.1495369235661368,20.7567138671875,-27.597091674804688,22.117706298828125
44,-0.3455252945423126,-0.8777702728933612,0.9483910202980042,0.14730604092148347,20.72076416015625,-27.577102661132812,22.072509765625
45,-0.3455645442008972,-0.8744915405935565,0.9451158046722412,0.14743013779190584,20.64263916015625,-27.534835815429688,22.061126708984375
46,-0.3458576500415802,-0.8752811829275409,0.9469739198684692,0.14393873611954255,20.586624145507812,-27.513290405273438,22.027206420898438
47,-0.34587275981903076,-0.873342363042287,0.9468440413475037,0.14369113842514558,20.506683349609375,-27.504257202148438,22.005599975585938
48,-0.34559276700019836,-0.8689263741201678,0.9443536400794983,0.14706166187790437,20.467681884765625,-27.437576293945312,21.986190795898438
49,-0.3459060788154602,-0.8748558441824237,0.9426842331886292,0.14210172096756502,20.411849975585938,-27.406478881835938,21.939208984375
50,-0.3461138606071472,-0.8744018952078143,0.9482288956642151,0.1383841792729239,20.414031982421875,-27.412612915039062,21.896209716796875
51,-0.3460617661476135,-0.8748272339529315,0.9493858218193054,0.1364613334324698,20.3912353515625,-27.4063720703125,21.904464721679688
52,-0.34590911865234375,-0.8794639984792987,0.9458082914352417,0.12887974182632966,20.395309448242188,-27.40264892578125,21.915847778320312
53,-0.3459876775741577,-0.8796599785513202,0.9447119235992432,0.1248564283039908,20.4561767578125,-27.374298095703125,21.906326293945312
54,-0.34621816873550415,-0.8754957596487323,0.9455062747001648,0.12524576584366365,20.502838134765625,-27.342147827148438,21.887420654296875
55,-0.346454918384552,-0.8710006157583514,0.9459652900695801,0.12701900402573152,20.519378662109375,-27.300384521484375,21.878067016601562
56,-0.3464348018169403,-0.8686006943411151,0.9437766075134277,0.12965794006851716,20.474761962890625,-27.226455688476562,21.860458374023438
57,-0.34661543369293213,-0.8695052544302264,0.9442999362945557,0.12650008598831697,20.502349853515625,-27.211639404296875,21.814346313476562
58,-0.34645941853523254,-0.8668831268972674,0.9427045583724976,0.12672539154556794,20.466323852539062,-27.151870727539062,21.7813720703125
59,-0.34652480483055115,-0.8661220947927752,0.9406057000160217,0.12716539303329988,20.438034057617188,-27.085723876953125,21.727920532226562
60,-0.3467157185077667,-0.8686541001028338,0.942460834980011,0.12661619583633943,20.411727905273438,-27.055160522460938,21.668502807617188
61,-0.34678515791893005,-0.8709748665518084,0.9418163895606995,0.1246815482762198,20.348541259765625,-27.003128051757812,21.63446044921875
62,-0.346915066242218,-0.8679707924551288,0.9428644776344299,0.12422092358139558,20.368896484375,-26.97406005859375,21.582931518554688
63,-0.34633925557136536,-0.8693946282095233,0.9336715340614319,0.11306198040512605,20.475204467773438,-26.946090698242188,21.547775268554688
64,-0.3468613624572754,-0.863036958379201,0.9362800717353821,0.11970289150742097,20.489288330078125,-26.830657958984375,21.4384765625
65,-0.34688714146614075,-0.8686002175039569,0.9470652937889099,0.11119862000015779,20.486328125,-26.898681640625,21.33868408203125
66,-0.34666764736175537,-0.861173001927785,0.946135401725769,0.11522312561539216,20.534774780273438,-26.8421630859375,21.317062377929688
67,-0.34681063890457153,-0.8592060486501971,0.9507352709770203,0.11630673805740877,20.450210571289062,-26.840911865234375,21.315811157226562
68,-0.3467295467853546,-0.8692205826467791,0.9587692618370056,0.1110699931767325,20.29327392578125,-26.817901611328125,21.222671508789062
69,-0.34739232063293457,-0.8640378395742694,0.9527983665466309,0.1113448897984366,20.291656494140625,-26.84716796875,21.21429443359375
70,-0.3473571836948395,-0.8635500351614276,0.9487367272377014,0.11196310917404695,20.307571411132812,-26.766006469726562,21.17047119140625
71,-0.34745317697525024,-0.8631595055288592,0.9538167119026184,0.1113078157093863,20.296783447265625,-26.729721069335938,21.076919555664062
72,-0.34743887186050415,-0.8651269356436053,0.9485909938812256,0.1073555509236197,20.337860107421875,-26.696548461914062,21.05377197265625
73,-0.3475414216518402,-0.8656161705679217,0.9529740214347839,0.10516913334396882,20.3646240234375,-26.696792602539062,20.963607788085938
74,-0.34759196639060974,-0.860964147252492,0.9499230980873108,0.10508616367844148,20.445938110351562,-26.671600341796875,20.919570922851562
75,-0.34765851497650146,-0.865748254460744,0.9523576498031616,0.10373576084641023,20.419387817382812,-26.64569091796875,20.856918334960938
76,-0.34765803813934326,-0.8654049317068377,0.9526975154876709,0.10459800163773103,20.38433837890625,-26.604080200195312,20.818344116210938
77,-0.3476954400539398,-0.8579600731558124,0.9550867676734924,0.10920031467941804,20.348297119140625,-26.62396240234375,20.776031494140625
78,-0.34775716066360474,-0.8616207520193377,0.9555786848068237,0.10411568085220857,20.361465454101562,-26.597442626953125,20.727203369140625
79,-0.3478366732597351,-0.8567725102133075,0.9560067653656006,0.10649021069077058,20.31512451171875,-26.571807861328125,20.679794311523438
80,-0.3478769361972809,-0.85678776900237,0.9535410404205322,0.10831089417007966,20.29095458984375,-26.482131958007812,20.633743286132812
81,-0.34738582372665405,-0.8627131859487811,0.9594005346298218,0.10168857971695466,20.242706298828125,-26.510406494140625,20.56787109375
82,-0.34799477458000183,-0.8544479290670672,0.9554992318153381,0.09995837608841462,20.339706420898438,-26.546844482421875,20.541534423828125
83,-0.34777113795280457,-0.8587816635793963,0.9585897922515869,0.09867866436508699,20.292373657226562,-26.54241943359375,20.484466552734375
84,-0.3479328155517578,-0.8528443257040301,0.9537132382392883,0.09808690945175691,20.349334716796875,-26.516799926757812,20.474044799804688
85,-0.34799307584762573,-0.8521567265219012,0.9528059959411621,0.09727819363144441,20.367095947265625,-26.515045166015625,20.392684936523438
86,-0.3480881452560425,-0.8533860127157489,0.9553816318511963,0.0991991321232657,20.3360595703125,-26.50714111328125,20.32403564453125
87,-0.3481827676296234,-0.8522408882803241,0.9508986473083496,0.09945292870071931,20.349502563476562,-26.484588623046875,20.281021118164062
88,-0.34826165437698364,-0.8512373844808856,0.9520597457885742,0.1008996526387076,20.32965087890625,-26.423629760742188,20.185989379882812
89,-0.3482995927333832,-0.8486405293173114,0.9534547924995422,0.10336800018814607,20.2669677734375,-26.39501953125,20.14447021484375
90,-0.34836843609809875,-0.8509460369772235,0.9521198868751526,0.10122652451065584,20.215789794921875,-26.373275756835938,20.10333251953125
91,-0.34807226061820984,-0.8453529755300799,0.947620153427124,0.10715432564285798,20.214752197265625,-26.262725830078125,20.068511962890625
92,-0.34831294417381287,-0.8417242447561541,0.9462352395057678,0.10564942757156892,20.261016845703125,-26.2364501953125,19.997222900390625
93,-0.34880608320236206,-0.845364896459035,0.9482729434967041,0.09381194511917634,20.323150634765625,-26.29315185546875,19.916397094726562
94,-0.3490033745765686,-0.8450675884908954,0.9483767747879028,0.0905251065876822,20.338836669921875,-26.302001953125,19.835845947265625
95,-0.34912368655204773,-0.8445149342245379,0.9498936533927917,0.08957250515488191,20.35357666015625,-26.266799926757812,19.74224853515625
96,-0.34988752007484436,-0.8432060162252704,0.9442437887191772,0.08578308025864168,20.422393798828125,-26.206298828125,19.679412841796875
97,-0.3510843813419342,-0.8373619000143329,0.9428380727767944,0.08480198780563875,20.504562377929688,-26.161788940429688,19.563461303710938
98,-0.3621818721294403,-0.8204365650839129,0.9303429126739502,0.09741170803574128,20.589981079101562,-25.97772216796875,19.451904296875
99,-0.3623603284358978,-0.797855941457204,0.9125439524650574,0.09174247185257478,20.819442749023438,-26.125320434570312,19.377243041992188
100,-0.36651429533958435,-0.8122380654043475,0.915009081363678,0.08590360085037752,20.578750610351562,-26.118682861328125,19.380889892578125
101,-0.3688614070415497,-0.8195274750417987,0.9093766212463379,0.07636602322128816,20.47344970703125,-26.199234008789062,19.379287719726562
102,-0.3695921301841736,-0.8227961937612811,0.9107696413993835,0.06858714024094148,20.39501953125,-26.257858276367188,19.3421630859375
103,-0.37075063586235046,-0.8224476257986346,0.904026985168457,0.06281276146439119,20.412765502929688,-26.309707641601562,19.299362182617188
104,-0.370973140001297,-0.8225794712728778,0.9023935198783875,0.06175394455460115,20.326309204101562,-26.32330322265625,19.294570922851562
105,-0.37117132544517517,-0.8228927532858172,0.9016435742378235,0.059863166013036206,20.281356811523438,-26.340103149414062,19.276718139648438
106,-0.3715728223323822,-0.8250296990103045,0.8992915153503418,0.05645628372696443,20.248519897460938,-26.3341064453125,19.25823974609375
107,-0.3718613088130951,-0.8292380253500262,0.898344874382019,0.051746682324681714,20.194778442382812,-26.351852416992188,19.293136596679688
108,-0.3725372850894928,-0.82541569868987,0.8924986124038696,0.04987104336288972,20.20849609375,-26.303466796875,19.294906616210938
109,-0.37296876311302185,-0.8286281506246844,0.884907603263855,0.050201253094945386,20.129959106445312,-26.203582763671875,19.399703979492188
110,-0.37320467829704285,-0.830392448110036,0.8816665410995483,0.05249185959366365,20.055206298828125,-26.133468627929688,19.386917114257812
111,-0.3733538091182709,-0.8317690769857684,0.8839147090911865,0.058806971707616285,19.942947387695312,-26.050277709960938,19.380691528320312
112,-0.3736415505409241,-0.8322480599111834,0.8764544725418091,0.05910535255936189,19.938262939453125,-25.980148315429688,19.392059326171875
113,-0.3737872838973999,-0.8319953362173358,0.8766713738441467,0.06413038174179597,19.877883911132812,-25.90960693359375,19.440414428710938
114,-0.37388545274734497,-0.8335841576284686,0.8752634525299072,0.06321270863083406,19.81304931640625,-25.881973266601562,19.425735473632812
115,-0.3740546703338623,-0.8358519951528827,0.8718387484550476,0.06262286106613679,19.774017333984375,-25.816787719726562,19.475021362304688
116,-0.37176501750946045,-0.8356681744283954,0.8890673518180847,0.06642623344925447,19.69805908203125,-25.780258178710938,19.585525512695312
117,-0.37321609258651733,-0.8242643753713885,0.8786816596984863,0.0660422603276114,19.835845947265625,-25.753890991210938,19.5335693359375
118,-0.37364616990089417,-0.8268440643972674,0.8731161952018738,0.06482668320206209,19.762847900390625,-25.706588745117188,19.536163330078125
119,-0.3727651834487915,-0.8304334561056415,0.8871486783027649,0.06499834457901521,19.643844604492188,-25.710250854492188,19.468780517578125
120,-0.37375423312187195,-0.828228084248952,0.8762469291687012,0.05933697620895906,19.765914916992188,-25.66888427734375,19.414230346679688
121,-0.3740726411342621,-0.8353737274832049,0.8761711120605469,0.0555667440083365,19.666580200195312,-25.664291381835938,19.413421630859375
122,-0.37389442324638367,-0.832073299092702,0.8699876070022583,0.05576677719620271,19.679351806640625,-25.62701416015625,19.443710327148438
123,-0.3738064467906952,-0.8371661583608905,0.8779312372207642,0.05198879639175935,19.6046142578125,-25.59490966796875,19.40478515625
124,-0.37378737330436707,-0.8292182366079608,0.869964063167572,0.05532164970902009,19.654159545898438,-25.557174682617188,19.395065307617188
125,-0.373122900724411,-0.8370185772604266,0.8826092481613159,0.05522151390579744,19.485260009765625,-25.538482666015625,19.35302734375
126,-0.37410712242126465,-0.8289340416616717,0.8739742636680603,0.05382008949783845,19.592910766601562,-25.526214599609375,19.29949951171875
127,-0.37411707639694214,-0.8281451145834247,0.8702082633972168,0.05837316910294099,19.499710083007812,-25.465347290039062,19.322601318359375
128,-0.3743993937969208,-0.8337486664480487,0.8737369775772095,0.05532617966202302,19.380142211914062,-25.441940307617188,19.30438232421875
129,-0.37275105714797974,-0.8349500576681415,0.8600784540176392,0.055085615315709546,19.38934326171875,-25.342178344726562,19.319305419921875
130,-0.3743894398212433,-0.8352757374471942,0.8729999661445618,0.05924077431229158,19.256973266601562,-25.318588256835938,19.317581176757812
131,-0.3736431896686554,-0.8308235089010516,0.8645681142807007,0.05904169479874177,19.246566772460938,-25.314117431640625,19.368789672851562
132,-0.37453240156173706,-0.832418290776662,0.8697922229766846,0.05937118927506013,19.189788818359375,-25.267318725585938,19.311553955078125
133,-0.3741697669029236,-0.8366430679983416,0.8736463785171509,0.05377204815414949,19.17938232421875,-25.242965698242188,19.2933349609375
134,-0.3730858266353607,-0.82928213278716,0.8631766438484192,0.0535528222706656,19.289199829101562,-25.226058959960938,19.370956420898438
135,-0.3743780851364136,-0.8332732598013202,0.8746244311332703,0.05601592461136384,19.157455444335938,-25.210845947265625,19.402389526367188
136,-0.37355682253837585,-0.8236068169302264,0.8660168647766113,0.05928357044724031,19.18865966796875,-25.18450927734375,19.434036254882812
137,-0.3746851086616516,-0.8289805332845965,0.8729457855224609,0.05493815342453523,19.098892211914062,-25.21380615234375,19.413864135742188
138,-0.3728224039077759,-0.8244911114401141,0.8849005699157715,0.06815762917069002,19.035446166992188,-25.221160888671875,19.694686889648438
139,-0.37419408559799194,-0.8253637234396258,0.8782209157943726,0.057340578236852124,19.101837158203125,-25.224700927734375,19.657470703125
140,-0.37451043725013733,-0.8284939209646502,0.8720082640647888,0.0522633353855948,19.094696044921875,-25.20654296875,19.70556640625
141,-0.3732004761695862,-0.8315916935629168,0.8840286135673523,0.048501924672399,18.998687744140625,-25.262863159179688,19.608001708984375
142,-0.3742724657058716,-0.8210524002737323,0.8740020394325256,0.04714746872452302,19.144821166992188,-25.248580932617188,19.562744140625
143,-0.3745541274547577,-0.8240507523245135,0.8737375736236572,0.04898615280655427,19.055023193359375,-25.223052978515625,19.60443115234375
144,-0.373572438955307,-0.8264513889974872,0.8867048621177673,0.048226670422826245,18.965164184570312,-25.208572387695312,19.435150146484375
145,-0.37419846653938293,-0.8196180741018573,0.8780180215835571,0.0463199178364615,19.053085327148438,-25.15032958984375,19.428329467773438
146,-0.37433815002441406,-0.8211260716146747,0.8779849410057068,0.044202999272618726,18.986465454101562,-25.13580322265625,19.451416015625
147,-0.3745945394039154,-0.8257447163290301,0.8762702941894531,0.043943361439977124,18.886810302734375,-25.07379150390625,19.465103149414062
148,-0.3746536076068878,-0.821253625554494,0.8737916946411133,0.04811735550430818,18.844970703125,-25.029525756835938,19.499771118164062
149,-0.37481337785720825,-0.822493163747243,0.8730794787406921,0.050367430844579175,18.777481079101562,-25.01324462890625,19.557098388671875
150,-0.3748452067375183,-0.822183219594411,0.8741140365600586,0.05174930492905183,18.746749877929688,-24.997055053710938,19.542724609375
151,-0.37440329790115356,-0.8230727593130389,0.8688706755638123,0.052274660268102124,18.69378662109375,-24.977752685546875,19.624862670898438
152,-0.37464451789855957,-0.8271156231588641,0.8698714375495911,0.048452452817235425,18.670913696289062,-24.97119140625,19.558258056640625
153,-0.374805212020874,-0.8272739330953875,0.8728374242782593,0.04881604115036531,18.665206909179688,-24.959564208984375,19.527786254882812
154,-0.37475594878196716,-0.8217554966635028,0.873449981212616,0.046622709431920484,18.7154541015625,-24.989456176757812,19.456161499023438
155,-0.37388601899147034,-0.8205307404226581,0.8658831715583801,0.04861028591660066,18.683364868164062,-24.94110107421875,19.486129760742188
156,-0.3748601973056793,-0.8241845051473895,0.8742749094963074,0.04559774796036287,18.593505859375,-24.960113525390625,19.448013305664062
157,-0.374607652425766,-0.8236180226034442,0.8691285252571106,0.04450221458939119,18.568405151367188,-24.930511474609375,19.444198608398438
158,-0.3744918406009674,-0.8242727200216571,0.8777174353599548,0.045695022740636304,18.485809326171875,-24.943161010742188,19.434555053710938
159,-0.37483081221580505,-0.8199819008535663,0.8729761838912964,0.04592438141373201,18.536300659179688,-25.012863159179688,19.444854736328125
160,-0.37461307644844055,-0.8238125721639911,0.8683822751045227,0.04555149475601716,18.463302612304688,-24.963470458984375,19.478546142578125
161,-0.37365394830703735,-0.8295029083914081,0.8776504993438721,0.04420025745895906,18.366134643554688,-24.961868286132812,19.401458740234375
162,-0.3749077320098877,-0.8197458664602557,0.8723859190940857,0.042541221776280835,18.423553466796875,-24.996109008789062,19.397994995117188
163,-0.37364813685417175,-0.8130086342520038,0.8640205264091492,0.0452292720463614,18.416046142578125,-24.956878662109375,19.539016723632812
164,-0.37507542967796326,-0.8172379414266864,0.8730217218399048,0.049158887067113355,18.254364013671875,-24.913955688476562,19.51202392578125
165,-0.375171422958374,-0.8196981827444354,0.8734973073005676,0.048016027608190015,18.185546875,-24.883621215820312,19.542800903320312
166,-0.3751218616962433,-0.8217597881979266,0.8725112676620483,0.04614718357590242,18.176315307617188,-24.825958251953125,19.518539428710938
167,-0.37498739361763,-0.8184169213003436,0.8705369830131531,0.04657049576309724,18.188583374023438,-24.790252685546875,19.525314331054688
168,-0.3746694326400757,-0.8216555992788592,0.8766962885856628,0.04436834255722566,18.142059326171875,-24.813156127929688,19.505599975585938
169,-0.374969482421875,-0.8167067448324481,0.8700504899024963,0.04430933395889802,18.199752807617188,-24.782363891601562,19.518936157226562
170,-0.3750236928462982,-0.8143933693594256,0.8710641264915466,0.04647393623856111,18.145797729492188,-24.71392822265625,19.454086303710938
171,-0.37505680322647095,-0.8113106171316424,0.8729677200317383,0.05004759232071443,18.083709716796875,-24.640853881835938,19.483139038085938
172,-0.3745364248752594,-0.807415095967702,0.8683657646179199,0.05505843559769197,18.042465209960938,-24.580886840820312,19.490509033203125
173,-0.37463149428367615,-0.8040457646078387,0.8722432851791382,0.0543840686467032,17.969924926757812,-24.620880126953125,19.437515258789062
174,-0.37477225065231323,-0.8049653450674334,0.868695080280304,0.05227704445389314,17.93133544921875,-24.61822509765625,19.461578369140625
175,-0.3750627934932709,-0.809389440221242,0.8745700120925903,0.04849703709152742,17.835205078125,-24.663925170898438,19.42523193359375
176,-0.37517625093460083,-0.8083961884207049,0.8740494847297668,0.04707332054642244,17.793960571289062,-24.664031982421875,19.462448120117188
177,-0.37523674964904785,-0.8081971089071551,0.8707125782966614,0.045516447224889234,17.742218017578125,-24.661636352539062,19.576324462890625
178,-0.3750865161418915,-0.8115626255697528,0.8767051696777344,0.042336658635411695,17.677703857421875,-24.667449951171875,19.522918701171875
179,-0.37532660365104675,-0.8099931160635272,0.8708779811859131,0.04294987122086091,17.656112670898438,-24.614990234375,19.53240966796875
180,-0.37522295117378235,-0.8063748757070819,0.8702523112297058,0.0459076921131949,17.6256103515625,-24.594284057617188,19.51483154296875
181,-0.3747728765010834,-0.8151157776541034,0.8769109845161438,0.04452867905167146,17.462020874023438,-24.5751953125,19.484725952148438
182,-0.3748966157436371,-0.8149610439962665,0.8643158078193665,0.03471978107956453,17.567031860351562,-24.614334106445312,19.462936401367188
183,-0.3754580020904541,-0.8157895485586444,0.8692415952682495,0.03805704514053865,17.49755859375,-24.543197631835938,19.470443725585938
184,-0.37555596232414246,-0.8148694912618915,0.8720018267631531,0.035838083424840406,17.45574951171875,-24.536148071289062,19.463638305664062
185,-0.37540721893310547,-0.8144048134512225,0.8683435916900635,0.03364427486923738,17.470733642578125,-24.493255615234375,19.439529418945312
186,-0.3740018904209137,-0.8194352070516864,0.8795675039291382,0.031182603040013745,17.381393432617188,-24.490921020507812,19.3916015625
187,-0.3747808039188385,-0.8051207939810077,0.8666314482688904,0.03028746048477693,17.523651123046875,-24.48297119140625,19.327484130859375
188,-0.37548211216926575,-0.806778995198659,0.8726714253425598,0.03369744221237703,17.45574951171875,-24.44464111328125,19.33856201171875
189,-0.3753078877925873,-0.8080898205465594,0.875858724117279,0.034122780957494214,17.404495239257812,-24.424789428710938,19.335159301757812
190,-0.37539568543434143,-0.8072129170126239,0.8748060464859009,0.03459663788345857,17.3924560546875,-24.439804077148438,19.329345703125
191,-0.3755590319633484,-0.8107522408193866,0.8745290040969849,0.032349781194005445,17.333694458007812,-24.464813232421875,19.336288452148438
192,-0.3755998909473419,-0.813643066090993,0.8677527904510498,0.028796509900365308,17.322601318359375,-24.460952758789062,19.314453125
193,-0.373327374458313,-0.8186298290914813,0.8818444013595581,0.027728394665990308,17.165985107421875,-24.455337524414062,19.2476806640625
194,-0.3748643696308136,-0.8039577881521502,0.8674726486206055,0.026378707089696363,17.43536376953125,-24.442489624023438,19.223648071289062
195,-0.3756217956542969,-0.8070248047537127,0.8713764548301697,0.02570672432449861,17.34918212890625,-24.415252685546875,19.20941162109375
196,-0.3757118582725525,-0.810448018712453,0.8701213002204895,0.024099187054906324,17.2982177734375,-24.406906127929688,19.224929809570312
197,-0.37576377391815186,-0.8133452812856952,0.8738085031509399,0.028621868291173413,17.171676635742188,-24.337753295898438,19.227935791015625
198,-0.37537890672683716,-0.80840810934966,0.8661931157112122,0.03027100960281892,17.196044921875,-24.312408447265625,19.230819702148438
199,-0.3753376007080078,-0.8148489872640887,0.8751684427261353,0.029724911847386792,17.077529907226562,-24.289749145507812,19.199020385742188
200,-0.3759641945362091,-0.8103228489584247,0.8687796592712402,0.026806310811315015,17.162338256835938,-24.306732177734375,19.13507080078125
201,-0.3724539875984192,-0.821291295689992,0.880840003490448,0.025533513226781324,16.995849609375,-24.31134033203125,19.11578369140625
202,-0.37492984533309937,-0.8047340790457049,0.8669352531433105,0.02226014534500642,17.267181396484375,-24.349685668945312,19.063446044921875
203,-0.37554076313972473,-0.8036132733053485,0.8771849870681763,0.027053908505711988,17.141876220703125,-24.337814331054688,19.037139892578125
204,-0.3756822645664215,-0.8044062534994403,0.8726038336753845,0.02708299557236238,17.102386474609375,-24.33428955078125,19.056869506835938
205,-0.3759828507900238,-0.8072386662191668,0.8732068538665771,0.027353243031774,17.004302978515625,-24.314544677734375,19.078079223632812
206,-0.3760577142238617,-0.8093892018026629,0.8731481432914734,0.02681620518234773,16.933456420898438,-24.28912353515625,19.112686157226562
207,-0.37569037079811096,-0.8068715016073504,0.8668670654296875,0.025250033536229566,16.961898803710938,-24.294281005859375,19.109161376953125
208,-0.37612566351890564,-0.80783757368987,0.8710737228393555,0.025746897855077222,16.899795532226562,-24.2908935546875,19.062210083007812
209,-0.3761153519153595,-0.8081131855673114,0.8697507381439209,0.027504042783055738,16.870849609375,-24.246597290039062,19.027938842773438
210,-0.37510207295417786,-0.8128431717581073,0.876859724521637,0.024365142979894117,16.832611083984375,-24.233016967773438,18.989791870117188
211,-0.3759736120700836,-0.8055306355184833,0.8707161545753479,0.024253801503453687,16.937225341796875,-24.209457397460938,18.975128173828125
212,-0.3756461441516876,-0.8089626709646502,0.8654213547706604,0.023773268857274488,16.887771606445312,-24.177215576171875,18.992477416992188
213,-0.37539538741111755,-0.8086841980642596,0.8780063986778259,0.0272539416935782,16.78253173828125,-24.186126708984375,18.964767456054688
